whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bushmills 10 yo 2010/2021 (54.8%, OB, Ireland, The Causeway Collection, finished in Cuvée Casks, Germany exclusive) All right, I would not like to be a killjoy or to nit-pick (again), but what is a 'cuvée cask'? Well, I'll give you the answer, it's a more romantic, less chemistry-sounding way of saying STR wine casks (remember, Shaven, Toasted, Recharred).","Bushmills 10 yo 2010/2021 (54.8%, OB, Ireland, The Causeway Collection, finished in Cuvée Casks, Germany exclusive) All right, I would not like to be a killjoy or to nit-pick (again), but what is a 'cuvée cask'? Well, I'll give you the answer, it's a more romantic, less chemistry-sounding way of saying STR wine casks (remember, Shaven, Toasted, Recharred). Colour: light amber. Nose: custard, corn syrup, coconut cream and biscuits all over the place. Straight, simple, elementary. With water: lovely, but really very simple. Banana cake, croissants, sponge cake… Mouth (neat): very sweet, a little bourbony. I'm not too sure these high strengths (and heavy wood treatments) go well with Bushmills, but let's dig deeper into these issues… With water: certainly more Bushmillness this time, that is to say more oranges and mangos. Having said that ,the background remains a tad syrupy and heavyish for me, even at +/-45% vol. Finish: medium, with notes of rosewater and orange blossom. In short, Turkish delights in a bottle. Comments: very good for sure but I don't know, I'm finding it a little simplistic and spiritless here and there. Fabricated, would I add. SGP:741 - 80 points.",80,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,0aa80f3616cb547290ffb84b6e1ca993fae07d80403765931d583c8dcb5fdd39
"Cooley 2001/2021 (50.7%, Liquid Treasures, Ireland, barrel, cask #3062, 183 bottles) This should go down smoothly and effortlessly. Very good house, Liquid Treasures.","Cooley 2001/2021 (50.7%, Liquid Treasures, Ireland, barrel, cask #3062, 183 bottles) This should go down smoothly and effortlessly. Very good house, Liquid Treasures. Colour: white wine. Nose: back to spirity matters, with less wood and more distillate. Yet there are touches of cellulosic varnish at first, then those small white pineapples (I mean the flesh is white), a pinch of grated coconut, then a drop of mezcal and one of gentian EDV, which just balances the fruitiness in an extraordinary manner. Triple-flip roll! With water: typical, grapefruit and pineapple juice with a drop of mezcal and some angelica. Mouth (neat): extremely fruity. This one shows why generations (quite) of whisky enthusiasts could never quite tell their Bushmills from their Cooleys. Nutshell, mangos and honey. With water: a whole basket of fruit. Citrus and passion/mango leading the way. Finish: medium, on multivitamin juice and just sauvignon blanc. Comments: it's perhaps not the most complex fresh-fruit-led whisky ever, but I'm still a fan. They're just so sippable and unintellectual… SGP:651 - 88 points.",88,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,fbbe47033b4a7b94c85d2b46cfa779c5808270dc0e6f998e67c8f411e92db38a
"Milk & Honey 3 yo 2018/2022 (57.1%, Watt Whisky, Israel, hogshead) It is so unbelievably smart to allow the best indie bottlers to use your brand name! Friends in Scotland, take notice, this is almost a seal of approval! (S., please calm down…)","Milk & Honey 3 yo 2018/2022 (57.1%, Watt Whisky, Israel, hogshead) It is so unbelievably smart to allow the best indie bottlers to use your brand name! Friends in Scotland, take notice, this is almost a seal of approval! (S., please calm down…) Colour: rosé amber. A simple hoggie indeed? Nose: well, the hogshead was in full form. Macaroons and brioches, butterscotch (butterscotch often suggests very active white oak, often heavily charred), fig bread and just a little metal polish. A little strong, let's not push our luck… With water: all kinds of spicy cakes and breads. Mouth (neat): rich and spicy, 'crafty', this is almost gingerbread liqueur. They make that here in Alsace, it's called 'Liqueur de pain d'épices' and I prefer this wee M&H to tell you the truth (how unpatriotic, S.!) But tell me about a hogshead… With water: no huge changes, gingerbread, cinnamon rolls… Finish: same, plus a little ginger and pepper. Comments: clap clap clap, very good, and just only 3. I hope they're keeping some casks. Very well done. SGP:551 - 83 points.",83,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,4c71a5257e7c1156f9e03ca269548d476cf3808eb2c02163db86e2223bc7aeeb
"Castan 2017/2021 (49%, La Maison du Whisky, Version Française, Vin Blanc, 245 bottles) We're in the south-West of France here, while the wine cask they've been using was ex-grenache blanc. Grenache blanc is pretty fashionable these days.","Castan 2017/2021 (49%, La Maison du Whisky, Version Française, Vin Blanc, 245 bottles) We're in the south-West of France here, while the wine cask they've been using was ex-grenache blanc. Grenache blanc is pretty fashionable these days. Colour: full gold. Nose: simples, Twix, Mars bars, white chocolate and subtle hardwood sawdusts. Hope it won't be too light on the palate. Mouth: raisins in abundance. Truckloads of raisins in truth, especially sultanas, also maize bread and a wee bit of blood orange. But yeah, it is rather sultana galore, while there's nothing wrong with that. Finish: same plus oak spices. White pepper in the aftertaste. Comments: some nice and friendly sweet and slightly thin whisky, probably ex-column. I think this is my first Castan, it is a good drop. I'm sure I'll try others within the coming years. SGP:631 - 78 points.",78,2022-04-27,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ddd8a8d77541c6abaaa48db30ab6887d4782e64cb1fe88b5f270813835871300
"Glenrothes 11 yo (43%, Gordon & MacPhail, Discovery, +/-2020) Sherry.","Glenrothes 11 yo (43%, Gordon & MacPhail, Discovery, +/-2020) Sherry. Colour: gold. Nose: barley and brioche, cake, fudge and softly malted beer. A little corn syrup. This is extremely all right. Mouth: very malty, cakey, with a lot of butterscotch, treacle toffee, pudding and roasted walnuts, then cocoa and tobacco. The 43% vol. are working well. Finish: medium, more on chocolate yet, with always this striking maltiness. Honey cake, muscovado, touch of apricot jam and dried dates. Deep-roasted nuts in the aftertaste. Comments: a very malty drop to have in your bar and to pour all friends who would still be wondering about 'what maltiness is'. SGP:551 - 84 points.",84,2022-04-26,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,0f36204bfeb1f999c478f01fb6ddb6ed4bcce9cb42050e1ddbb5869f1a062c75
"Glenrothes 12 yo 2009/2021 (54.7%, Thompson Bros. for Melody Whisky Bar, sherry octave) No picture I'm afraid but it's probably lovely. The Melody Bar is located in London.","Glenrothes 12 yo 2009/2021 (54.7%, Thompson Bros. for Melody Whisky Bar, sherry octave) No picture I'm afraid but it's probably lovely. The Melody Bar is located in London. Colour: full gold. Nose: big and tight, with some leafy sherry and some soapy stems. Otherwise varnish, cakes and cakes. I'd swear water is needed. With water: beer, ales, cider and walnut wine. Mouth (neat): punchy and butterscotchy. With water: there, we tamed it. Water is totally mandatory or the oak would just lead the pack to the cliff. Loosened-up, suppler, rounder, with more praline, roasted pecans and tobacco. Finish: long, bitterish when unreduced, easier when at some civilised strength. Comments: very good, you just need to work to get it right, as almost always with small-cask operations. I think. SGP:461 - 83 points.",83,2022-04-26,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,da62597184fe05bf2df747efffcc0a183e61cd19881261972e6226f1298efa11
"Secret Speyside 30 yo 1990/2021 (48.5%, WhiskySponge, 2 refill hogsheads, 519 bottles) When even Glenrothes gets secret, you understand that there's something rotten in the State of Whisky (why be so grandiloquent, S.?)","Secret Speyside 30 yo 1990/2021 (48.5%, WhiskySponge, 2 refill hogsheads, 519 bottles) When even Glenrothes gets secret, you understand that there's something rotten in the State of Whisky (why be so grandiloquent, S.?) Colour: straw. Nose: it's pure barley with leaves and stems, plus limestone and beer as well as dandelions, wisteria and light honey. Mouth: nicer on the palate, with tighter citrusy notes, bitter herbs and notes of hoppy beer. Apple juice. Finish: medium, malty. Apple crumble and a little bitter caramel. Comments: this one does not look its age. Real good if a bit 'in the middle'. SGP:451 - 86 points.",86,2022-04-26,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,111f8858b68e12c9efb452e6485e79c6a3abeb83b13d93a94efacbdf050550af
"Glenrothes 30 yo 'Oldest Reserve' (43%, OB, 2012) This one was said to be 'a blending of whiskies from 1967, 1972, 1977, 1979 and 1980'. Sounds like The Stones' discography, no? An earlier official 30, bottled in 2004 at 50.2%, had been very-good-but-not-great in my book (WF 86).","Glenrothes 30 yo 'Oldest Reserve' (43%, OB, 2012) This one was said to be 'a blending of whiskies from 1967, 1972, 1977, 1979 and 1980'. Sounds like The Stones' discography, no? An earlier official 30, bottled in 2004 at 50.2%, had been very-good-but-not-great in my book (WF 86). Colour: deepest gold. Nose: we're understanding why this bottling used to come with a very good reputation. Starts with beehive-y notes, especially bags of pollens of all colours, goes on with artisan cider, ends up with many herbal teas and honeys. No, the list would be way too long. Say maple honey and chamomile. Mouth: I was about to say 'Macallany'. Faint smoke, wood, dried fruits (dates, bananas, figs) and some dried meats, jerky, bresaola… A floral side as well, and of course many honeys. Honey is the blood of Earth. Finish: medium and wonderfully floral. Honey, mango jam… Comments: wonderful, a few more percent would have shot it over the 90-mark. SGP:651 - 89 points.",89,2022-04-26,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,1ed215bcd97c554073ad9f69e39c6284e541c6e928ec8f18b70a09e4bb1ff387
"Glenrothes 23 yo 1997/2021 (53.2%, Whisky AGE, Hong Kong, hogshead, cask # 715753, 262 bottles) Quite bizarrely, many 'a little average and large-volume' Speysiders have been very good in 1997.","Glenrothes 23 yo 1997/2021 (53.2%, Whisky AGE, Hong Kong, hogshead, cask # 715753, 262 bottles) Quite bizarrely, many 'a little average and large-volume' Speysiders have been very good in 1997. Colour: dark straw. Nose: this one would remind us of those all-natural Glen Grants from similar vintages, with plenty of chalk, lemon, leaven and sourdough, only then fruitier tones, around tangerines and golden delicious. With water: sameish. Even more chalk and quite some grist. Mouth (neat): lovely liquorice wood and star anise at first, that comes unexpected. Then bitters, Aperol spritz (I know), oranges and once more this chalkiness. With water: back on fresh bread, chalk and citrus peel. Finish: rather long, with a lovely bitterness, apple peel, more chalk yet and lemon. Some rounder barley syrup in the aftertaste. Comments: relatively simple, flawless pleasures. I liked this one very much indeed. SGP:551 - 87 points.",87,2022-04-26,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,b9877b4b6dc6e20ca0102b1d2bfc23648f9302d02524cec6b7feaa2c0a96734e
"Glenrothes 17 yo 1997/2015 (54.5%, Chapter 7, bourbon hogshead, cask #15721)","Glenrothes 17 yo 1997/2015 (54.5%, Chapter 7, bourbon hogshead, cask #15721) Colour: light gold. Nose: this was to be expected, this is almost the same whisky, just a tad chalkier and gristier yet, more on raw barley, with almost no fruits at all. With water: green apples, cider apples… Bites your nose a wee bit but that's not an unpleasant feeling at all. Mouth (neat): same. Chalky citrus and a little beeswax. With water: waxes a tad up. Finish: rather long, tight, chalky and tart. Comments: zesty and refreshing. Excellent drop, once more – dear old hogsheads! SGP:551 - 86 points.",86,2022-04-26,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ff04cd238df576dfec5ffa086105bd734a7d21f9dd249d14c363e5ae67632476
