whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Caol Ila 2001/2015 (58.8%, Malt Barn, sherry, 192 bottles)","Caol Ila 2001/2015 (58.8%, Malt Barn, sherry, 192 bottles) Colour: straw. Nose: more oak influence, as expected, but it’s still pretty distillate-driven. The combination creates notes of amaretti, and other almondy things, while there’s a whole fruit salad in the background, with even papayas. Some herbal teas, and rather less peat smoke than in the younger siblings. With water: a superb leafy smoke, with a complexity that wasn’t to be seen in the others. It hints at pre-reopening Caol Ila, so very early 1970s. Really. Mouth (neat): very punchy, more citrusy, more minty, and more kind-of-terpenic. Strong peppermint liqueur, more amaretti, and even a few drops of maraschino. Did all that come from the sherry cask? It’s very intriguing. With water: extremely good. It loves water. Liquorice wood. Finish: long, extremely well defined, and yet rather wide. Almonds, saps, smoke, citrus, menthol… Comments: smashing. I almost went for 90. Well done Malt Barn! SGP:556 - 89 points.",89,2016-05-18,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,68ff23821362a5c314ce0d59eb608b9401a48edf7c55edd79176c17d79ff95df
"Caol Ila 1998/2008 (59.1%, Gordon & MacPhail, sherry, casks #12875+12876)","Caol Ila 1998/2008 (59.1%, Gordon & MacPhail, sherry, casks #12875+12876) Colour: gold. Nose: it’s leafier, greener, with more tobacco, earthy tea, walnuts, soy sauce, umami… A different style, a similar very high quality. And let’s not forget that G&M did a lot for Caol Ila, most very old ones coming from their own stable. With water: as often with G&M, the whisky gets cloudy. Chlorine, smoke, pine needles and, perhaps, burning hashish. Mouth (neat): almost like crunching menthol cigarettes while drinking good retsina. Very mentholy, sappy, chartreuse-y, and smoky. This was some cask, it had a lot to say. With water: ah, it doesn’t swim too well, careful with water. Tends to disintegrate, even with a few drops. Finish: long, oily, mentholy, sappy. Comments: what a beast. I’ll never understand the good people that keep telling us that Caol Ila is a gentle, very lightly peated Islayer. SGP:476 - 87 points.",87,2016-05-18,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,5a1d1c73708f61d1a29a54dd08fe9430a34311286fed46e8c5ca6cc24ede246a
"Caol Ila 19 yo 1997/2016 (40.2%, Sansibar and S Spirits, sherry, 599 bottles)","Caol Ila 19 yo 1997/2016 (40.2%, Sansibar and S Spirits, sherry, 599 bottles) I’m sure it was ‘natural cask strength’. Did they store it in the dampest, coldest warehouse in Scotland? Colour: full gold. Nose: as delicate as an old dry white wine, perhaps a very old manzanilla? Lovely old leather, walnut wine, earth, ‘a city just after the first rain’, many herbal teas, fresh asparagus, old wine cellar, saltpetre, touches of camphor, moss, mushrooms… I short, it’s extremely tertiary. Mouth: something really different. Blind, I’d have said it’s an old peater from G&M’s old ‘brown’ Connoisseur’s Choice series. Burnt walnut cake, a little marmalade, touches of bitter caramel, cedar wood, black tobacco, some kind of dry balsamic vinegar (only cheap industrial ones are sweet anyway), only hints of bitter oranges… I’m not sure it’s technically perfect, but its got many charms, for sure. Finish: a little short, and a little oaky/drying. Eating tobacco. Comments: it hasn’t got the youngsters’ brightness and punch, and sure the peat’s not big here, but it’s got something sexy. Hard to describe. SGP:464 - 85 points.",85,2016-05-18,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,ab209a88cb84a7443275d67808e631dddae58e813b8a8d334a88530445d29ce4
"Enlightenment (46%, Compass Box, blended malt, 5,922 bottles, 2016)","Enlightenment (46%, Compass Box, blended malt, 5,922 bottles, 2016) A name that sounds like some John Coltrane, how could we be against that? No ages given this time (remember the recent controversy) but we still know that this baby contains 48.2% Clynelish… And the remainder just doesn’t matter. I’m joking, it also contains 36.7% Glentauchers, 10.8% Balblair, and 4.3% Mortlach. This is pure class, and remember Imelda Marcos’ famous quote, “after all, the mass follows class. Class never follows mass.” Don’t tell me you’d have preferred some Wittgenstein! Colour: white wine. Nose: I understand what they’ve tried to do, a lighter, fruitier, more consensual Clynelish. And they succeeded. Much freshness, wheelbarrows of golden delicious apples, a lot of wisteria, and a waxiness that’s much closer to beeswax than to plasticine. Is it being a sexist if you say that it’s got a feminine side? Which is, no need to say, a compliment? Mouth: it’s rather punchy, zesty, slightly mentholated for a start, before it starts to unfold on more acidic apples, gooseberries, white currants, and perhaps a touch of pineapple. This time, Clynelish’s wax got a little shier, I’m not sure I’d have recognised it. Finish: medium, fresh, fruity, with more grassiness. Comments: very good vatting, but I’m not sure I don’t prefer some excellent single Clynelish, Balblair, Glentauchers, or Mortlach. Or maybe am I missing a few drops of Laphroaig? Otherwise yeah, I find it extremely good. SGP:551 - 86 points.",86,2016-05-17,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,cfd1a44595bd34df5e7c9935f4836c6e0c238f1f7d5008ec6d32364707179f22
"The Whisky Agency 'Extra Old' (44.7%, The Whisky Agency, blended malt, sherry, 2015)","The Whisky Agency 'Extra Old' (44.7%, The Whisky Agency, blended malt, sherry, 2015) What does Extra Old or XO mean? In Cognac that means that the youngest component is at least six years old. But in this very case, that’s probably older… Colour: gold. Nose: it’s a firm, pleasantly rubbery and grassy start that we’re experiencing, before more and more walnuts and hazelnuts would join in the dancing, together with some marmalade and ‘dry’ raisins. Also whiffs of exhaust pipe, brake pad ‘after Monaco’, and used matches. Reminds me of some sherried Macduffs and Tamdhus that we’ve seen in recent years here and there. Mouth: those garage-y notes remain, with more struck matches and ‘hot brakes’, but I’m also finding some walnut cake and some praline. I enjoy the bitterish and earthy tea notes in the background very much. Finish: long, but appeased and gentler. But there is quite some leather and tobacco in the aftertaste. Comments: for lovers of this style, that sometimes also reminds us of some sherried Mortlachs. Oh let’s not start to play the guessing game… (you did, S.!) SGP:471 - 86 points.",86,2016-05-17,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,5e128d5c50cf751d02ad03769bcbf2b59d53c55645e8a148d6909e18c98aafae
"Siar Port 18 yo 1997/2015 (46%, Murray McDavid, blended malt, 685 bottles)","Siar Port 18 yo 1997/2015 (46%, Murray McDavid, blended malt, 685 bottles) Only two malts, matured in bourbon and finished in sherry. Colour: white wine. No fist fill sherry involved. Nose: in the style of the Enlightenment, with a fresh orchardy fruitiness coated with custard and light honey, which actually makes it a tad rounder. No sherry that I can detect. Some sides remind me of ex-bourbon Aberlour, but I’m sure I’m wrong. Apples, pears, touches of bananas, acacia honey… In truth, this could as well be Balblair. Mouth: immaculate malty fruitiness, with some apple crumble, Ovaltine, butterscotch, shortbread, Weetabix, and drops of maple syrup from two years ago (when they get darker). Total malty goodness. Finish: medium, always very malty, with touches of lemon that, once again, lift it a bit. Nice fresh signature, but the aftertaste remains very malty. Comments: imagine some friends asking you ‘how does malt whisky taste?’ You may pour this. SGP:551 - 86 points.",86,2016-05-17,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,585d2ab5948244b57a6b75d4a72b5ab852f18271dc2693e5164fc3355fbae8ea
"Royal Mile Whiskies 40 yo (47.1%, Royal Mile Whiskies, blended malt, 337 bottles, 2015)","Royal Mile Whiskies 40 yo (47.1%, Royal Mile Whiskies, blended malt, 337 bottles, 2015) A vatting of Glenrothes, Macallan, and Tamdhu. What could have gone wrong? On the one hand, many flavours may overlap between these three malts, but on the other hand, some coherence may have been obtained, let’s see… Colour: dark gold. Nose: very complex, and not tired. Roasted chestnuts and maple syrup for a start, then chocolate and praline, then toasted brioche and warm croissant, then some pipe tobacco, without any obvious pencil shavings or other undesirable oaky tones. A little wood smoke though. And far away in the distance, the usual marmalade and raisins. Mouth: excellent and lovable. It’s more or less a blend of various honeys with a little Sauternes, or better yet, straw wine from Jura. Then some leafy tea, some tobacco, and once again a little marmalade that keeps it appropriately fruity. The oak’s a little more obvious this time, but we’re rather around cinnamon cake than straight planks or chips. Really excellent. Finish: medium, clean, never oaky as such, rather on dried figs and dates. When is Christmas this year? Oranges in the aftertaste. Comments: we’re bordering the 90 points. Great blended malt. SGP:651 - 89 points.",89,2016-05-17,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,9b9dbb4989b655394a6387d23088cf1b7ee8af646f81b23432655761fca219ce
"Aberlour 13 yo 1995/2008 (43%, Jean Boyer, Best Casks of Scotland, recoopered hogsheads, 1200 bottles)","Aberlour 13 yo 1995/2008 (43%, Jean Boyer, Best Casks of Scotland, recoopered hogsheads, 1200 bottles) Similar label as shown on picture. This from the old sample library. Colour: white wine. Nose: pure raw maltiness, on barley, apples, candy sugar, and smidgens of mint. Rather goes towards Fanta and ginger ale after a few seconds, but while uncommon, that’s not unpleasant. Porridge with drizzles of crème de menthe. Fun nose. Mouth: pure, clean, on all orchard fruits, plus sunflower honey and a blend of orange and apple juices. Plus a little barley syrup. Goes down like that, you don’t even notice. Dangerous. Finish: medium, on sweet malt and more candy sugar, mixed with apple juice. Vanilla-ed signature. Comments: pure good undemanding malty goodness, which I find very good. Right. SGP:541 - 83 points.",83,2016-05-16,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,367b05f698771fee8fd03da6171c59539ce4487b70dc9c360421c0222f7b9508
"Aberlour 16 yo (53.5%, OB, for The Whisky Exchange, first fill sherry, cask #4738, 2016)","Aberlour 16 yo (53.5%, OB, for The Whisky Exchange, first fill sherry, cask #4738, 2016) Colour: amber. Nose: the exhaust of an old English straight-six. Say 007’s. Plus some pencil shavings and other things made out of cedar wood. That gives the whole a funny bourbony side (yup I had noticed it was fist fill sherry), but some changes start to occur after just thirty seconds, with more fruit pudding, roasted chestnuts, lit Cuban cigars, marmalade, and Demerara sugar. You may make that Demerara rum. There’s also something metallic (old penny book), and drops of mint and liquorice essences as well… Really intriguing! With water: class and classic bold Speysider from some active wood. Some dill, fennel, parsley… Mouth (neat): exactly the same feeling, with a bourbony start full of ginger, caraway, and nutmeg, and a long development on triple-sec, spicy Christmas cake, liquorice liqueur, and rich high-esters rum. With water: careful, too much water will make it quite aquavity (!) Caraway… But other than that, it’s superb big bold Aberlour. Finish: very long, spicy, liquoricy, ending on chestnut purée mixed with thick agave syrup (I imagine). Comments: it may not go in for subtleties, but this fat and punchy style works a treat. I, for one, quite love it. SGP:561 - 89 points.",89,2016-05-16,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,bb5beae54482a051add8b844f5465e6a2d0d7c3133b0efa15ffc902d171b00fe
"Los Arango ‘Reposado’ (35%, OB, tequila, 100% agave, 2010)","Los Arango ‘Reposado’ (35%, OB, tequila, 100% agave, 2010) A bottle from the Mexican market, bearing the year of bottling. Sadly, the cork is very lousy… The name refers to Pancho Villa, it seems. Yeah, marketing stories are even lousier in Mexico than in Scotland. Colour: straw. Nose: very light, but rather elegant, soft, whispering, with whiffs of soft lemon juice and only a moderate ‘agaviness’. A little lavender and a touch of fragrant soap, as often. Mouth: really light, fresh, clean, slightly earthy… Not a lot to say, actually. The very low strength – again, it’s not a bottle for export – probably is a handicap. Finish: very short, but clean. It hasn’t got more power than a sylvaner or a white zin. Comments: it’s a clean, very easy spirit, but it’s frustrating. I think the original juice was probably ‘nice’. Ha, nice… SGP:231 - 70 points.",70,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,2733508889eec65c4e00821aaf8138b28ac23768d4d6e6296eb0571d52f2c883
"Mexcal Burrito Fiestero (40%, OB, mezcal joven, +/-2016)","Mexcal Burrito Fiestero (40%, OB, mezcal joven, +/-2016) Ha, imagine someone in Scotland starts to use the brand ‘Whixky’ or ‘Scotx’. A good idea or what? Right, right… Colour: white. Nose: the opposite of that Arango tequila. Much harsher, wilder, much more rustic, and much, much smokier and earthier. It’s acetic in a good way, there’s pickled gherkins, olives, cigar ashes, a lot of brine, flints, myrtle, a little camphor… Now beware contrasts, we’ll have to double-check all that in a few minutes, after we’ve tried other mezcals and tequilas. Mouth: its really earthy and dirty, and I’d swear there is some peat. Notes of old fabric, dishwater, which is a little less nice, but nothing to worry about. Also some eau-de-vie-ish notes, proof that this is very young indeed. No long aging in stoneware or glass. Finish: medium, calms down, and becomes a little soft. Earthy lemon. Comments: my kind of spirit. It’s just that we’ll possibly come across (even) better ones in a few seconds… SGP:353 - 82 points.",82,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,1dfea21bccbf284a2c5fa69f8a0926cd0efcca98988ba4685678dc9ce93752fa
"XQ ‘Blanco’ (40%, OB, tequila, 100% agave, +/-2014)","XQ ‘Blanco’ (40%, OB, tequila, 100% agave, +/-2014) The bottle looks really weird, like many other tequilas. The result of a meeting between bottles of Dimple/Pinch and Sandy MacNab. Colour: white. Nose: it’s hard after a good mezcal. This noses almost like some slivovitz, with some almond and some, well, plum spirit (well done S.) Zweschke. Mouth: better, more agave-y, but the plums remain there. It’s also got a thickish texture that’s a little scary, but of course they wouldn’t have glycerined it, would they. What’s sure is that the weak Los Arango was a cleaner, more complex spirit. Finish: medium, a little fermentary. Comments: oakayish, but I think it lacks definition to appeal to malt drinkers. Unless, as a mixer… SGP:331 - 72 points.",72,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,1268e869a8168c32412e7022d882ec899351bfb4aa24768f48b9ac90a6fcb136
"Marca Negra ‘Dobadán’ (47.8%, OB, mezcal, single agave, +/-2015)","Marca Negra ‘Dobadán’ (47.8%, OB, mezcal, single agave, +/-2015) This rather successful one comes with a perfect hipster-compatible packaging. I like it though, and I’m no hipster (even my offspring agrees). It seems that Dobadán is pretty rare. Colour: white. Nose: ooh, nice! It noses a bit like some Octomore new make, if you see what I mean. Perfect farmy, earthy, and smoky style, with even hints of horse dung, black olives, some kind of basaltic mud, and in the background, rather overripe bananas and other rotting fruits. ‘Ideas’ of Jamaican dunder-pit rum. Mouth: huge! Sure there’s the higher alcohol, but there’s also plenty of gritty, acrid, harsh, pungent (that’ll do, S.) stuff. Mixing olive brine and cigar ashes. Finish: long, superbly dirty. Comments: there’s something perverse and wacky to this fantastic spirit. The New York Dolls’ preferred? SGP:463 - 86 points.",86,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,fe3714f1b2c10e305391b0938eb3ffda788b8969f34f3c117de1b53c5df5334d
"2 ‘Reposado’ (40%, OB, organic tequila, 100% agave, +/-2016)","2 ‘Reposado’ (40%, OB, organic tequila, 100% agave, +/-2016) Remember ‘reposado’ means only a few months of aging, often only two or three. So basically, they’re unaged spirits (and that’s why I’m having some amongst blancos/jovens). Colour: very pale white wine. Nose: ah, this is a tequila that’s got a little more to tell us, even if it’s much softer and shier than the mezcals. A few coastal notes, for example, or these touches of grapefruits. What’s quite striking is that there are loads of gooseberries. Mouth: unusual. Nougat and custard, light honey, cappuccino, butterscotch… It does feel a little liqueury, or ‘Baileyish’… Did the short aging happen in virgin oak? Finish: medium, with a little more agaviness. The vanilla stays there. Comments: not quite my thing, but I’m sure that technically speaking, it’s a very good one. But are they bourbonising tequila too? SGP:431 - 75 points.",75,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,99905fa326bb769fabef80eb3f26b6d1256653af9636becf242bd1c8cebcf8c7
"Del Maguey ‘Pechuga’ (49%, OB, mezcal, +/-2014)","Del Maguey ‘Pechuga’ (49%, OB, mezcal, +/-2014) I’m sorry, but LOL! This is the well-know espadin-based mezcal that’s distilled a third time with some chicken hanging in the still. They don’t make much of it – but as they say, there might be a reason. Colour: white. Nose: it’s complex. I’m not saying I’m getting the chicken, but it does have soft olives and capers, a little fresh walnut, savagnin-style, some grapefruits, and then more and more guava. We’re talking guavas found on location, not our supermarket guavas that are pretty odour and flavour-less. Having said that, I like the Marca Negra’s sharper and cleaner nose a little better. Mouth: it’s good, for sure. Citrusy, earthy – still can’t find the chicken – with as many gooseberries as in the ‘2’, some grass, some green tea, and an ashy/earthy herbalness. Perhaps a blend of lapsang souchong with gunpowder green tea? A little aniseed too, even pastis. Wasn’t it a French chicken? Finish: long, but once again, I prefer the ones that are better chiselled, sharp, blade-y… Comments: these pechugas are legendary, but I think there are better mezcals. At Del Maguey’s, for example. SGP:452 - 80 points.",80,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,3ee79d4b2e0f679495e369a5ce77d427e18270940d4d5ebedee2db1b077a0962
"1921 ‘Reposado’ (40%, OB, tequila, 100% agave, +/-2015)","1921 ‘Reposado’ (40%, OB, tequila, 100% agave, +/-2015) This is 100% blue agave. Once again, the packaging is rather baroque. Colour: pale white wine. Nose: and once again, this is a much softer spirit, but we’re rather going towards the good mezcals this time. Hints of artichokes, olives, Brussels sprouts, smoky earth… In short, it’s rather more agave-y than the average tequila. Mouth: very good! Yesss, a tequila that I really enjoy! Olives, lemon, smoke, peat (yeah, really), gherkins, even a little tar… All good. There’s a wee roundness in the background that’s a little less engaging (vanilla) but that’s nothing. Finish: medium, appropriately sharp, zesty, earthy, smoky… Comments: wasn’t that artisan mezcal? No, I’ve checked the bottle again, it’s well tequila. But after all, all tequilas are mezcals… SGP:452 - 85 points.",85,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,f8823c1df8721f0e4aa9cf54edaafd9fb2f7f9d6b5807f7ba69595ac9a93e493
"Derrumbes ‘San Luis Potosí’ (43.5%, OB, mezcal, +/-2015)","Derrumbes ‘San Luis Potosí’ (43.5%, OB, mezcal, +/-2015) This is single-variety mezcal (it’s called salmania, dunno what it is, wild or cultivated…), from a single village, namely San Luis Potosí. Sure we could do some research, sure… Colour: white. Nose: oh, potatoes! Then turnips and roses, beetroots, old clothes, tinned litchis, tinned sardines, and fermenting rhubarb. Or rhubarb wine. Saying that this is unusual would be an understatement. Mouth: yesssss. Gentian, roots, earth, green apples, cranberries, then bizarre – but lovely – notes of sweet old liqueurs, such as parfait amour and curaçao, while the earthiness keeps leading the pack, which is a good thing. Really unusual, with a sucrosity that I hadn’t expected, but the whole works. Finish: medium, a little sugary, but the very earthy/herbal background keeps it fresh and straight. Comments: fun spirit, a little disconcerting at times. But that’s a clear asset when you taste many spirits. SGP:652 - 84 points.",84,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,735f3c6592e6122707ecc3479bc31d57b9840d77806807995506dee641eafe6b
"Mejor ‘Pink’ (40%, OB, tequila, 100% agave, +/-2016)","Mejor ‘Pink’ (40%, OB, tequila, 100% agave, +/-2016) Well, this quote is worth its weight in peanuts: ‘Mejor Pink is a chic presentation of Mejor's fabulous Blanco Tequila. Made from hand-selected 100% Blue Agave, Pink is dressed up with a vibrant hue and stylish contemporary packaging to exude a sophistication that complements the ultra-smooth superior quality of Mejor's Tequila. Pink is chic modern luxury.’ Copywriters on acid. Colour: please do not ask! Nose: frankly, it’s okay. It doesn’t smell of roses, cheap cologne, or cheap jelly babies. A typical light, rather agave-oriented nose, fresh, clean… And pink. No! Mouth: I hate to write that this is good. You just have to forget about the colour. Lemon, touches of earth, olives, brine, smoke, green apples, herbs… Finish: medium, nicely salty, agave-y, earthy… Comments: I had feared it would have been sweetish, or strangely girly, or inexpressive. Not at all, this is pretty good tequila – just with a very weird colour. Correction, copywriters AND marketers on acid! SGP:452 - 80 points.",80,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,53f3c00bd8c391504420ca0fe69b66278a46907eebcbb71be1df1c5d8692ace0
"Papadiablo (47%, OB, mezcal, +/-2014)","Papadiablo (47%, OB, mezcal, +/-2014) Some expensive mezcal made out of espadin (cultivated agave) mixed with various wild agaves, but I don’t know about the proportions. Very lovely packaging, by the way – just don’t mistake it for the sparking water on your table. Colour: white. Nose: no! Varnish, Uhu glue, more jelly babies, pineapple drops… Where’s the wildness? Where’s the smoke? Where’s the earth? It’s there, actually, but totally subdued. A little camphor coming through, which is better. Mouth: no way. Strange, ridden with nail polish and other varnishes, wrecked distillation (distilled tropical fruits, usually a total miss)… You have to wait for a long time before more positive ideas come to your mind. About the packaging, for example… Finish: medium, still very varnishy. Comments: with mezcal, anything goes, but there ought to be limits. I think this one’s totally weird. Have I mentioned perversion before? SGP:441 - 50 points.",50,2016-05-15,https://www.whiskyfun.com/archivemay16-2-Ledaig-Oban-Yamazaki-Lagavulin.html,d447d8f04f545ee79d18053d07458344c79038e31120b73dc13aa3dbe9c05b29
