whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Grant 1948/1960 (70 proof, Berry Brothers, bottled 1960) A bottle I opened with recently with good friends in London, Serge already beat me to penning notes for this baby.","Glen Grant 1948/1960 (70 proof, Berry Brothers, bottled 1960) A bottle I opened with recently with good friends in London, Serge already beat me to penning notes for this baby. Colour: pale amber. Nose: some kind of astonishing and miraculous old sherry cask influence that no longer exists. A whole forest of mushrooms, petrichor, damp earths, mosses, aged tobacco, cigars in an ancient and well-kept humidor, peat embers in a cast iron hearth, dried orange rinds, bergamot, cough syrup and more old furniture and library aromas than Downton Abbey (I've never watched it I'm afraid, not sure how accurate that is). Mouth: two parts ancient sauternes, one part herbal cough syrup, two parts green Chartreuse and one part black miso paste. Broths, earth, embrocations, wax, totally dried out honey, herbal teas and peaty camphor (what?). Finish: medium but dazzlingly waxy, earthy, full of dry peat smoke, dried out old herbal liqueurs, very old tobacco and more umami vibes of soy sauce, miso and Maggi! Comments: pretty much as expected. This at even 43% would have been incredible, as things stand, it'll be a mere... SGP: 562 - 92 points.",92,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,eafa008c52c1b81bc583b581f296bfeccb304b10492098bb66acc425d4160860
"Glen Grant 27 yo (100 US proof, Gordon & MacPhail, Esquin Import for USA, securo cap, c1963) I'm not only a Glen Grant fanatic, but a total securo cap geek too, so this is very much 'birthday appropriate'...","Glen Grant 27 yo (100 US proof, Gordon & MacPhail, Esquin Import for USA, securo cap, c1963) I'm not only a Glen Grant fanatic, but a total securo cap geek too, so this is very much 'birthday appropriate'... Colour: deep gold. Nose: one of those aromas that is totally laden with honeys, fir wood resin, pure honeycomb, cask aged mead, exotic hardwoods, herbal tinctures, medicinal embrocations and pure beeswax. Astonishing density - like a black hole for honey and wax! Also tiny salty edges begin to creep in, umami seasonings, broths, waxed hessian, paraffin. With water: just a couple of drops here, but the nose becomes immediately fresher and more balanced by many crystalised and dried exotic fruits, also melon and the impression of a blend of ancient Benedictine and Drambuie (need to try that sometime!). Mouth: you remember 100 proof USA = 50% ABV and we are quite some way from the usual experience of old G&M bottle + 100 proof (which usually equates to around 57% ABV. Not that it isn't immense whisky, and in fact it probably benefitted from that targeted reduction, it's alive with mechanical and workshop oils, vapour rubs, old dried out flower honeys, pure camphor, crystalised lemon slices and endless things like putty, sheep wool, dry herbal notes. The faintest suggestion of dry peat smoke, or perhaps just coal smoke, in the background. With water: more powerful now, more of a gravelly mineral character: struck flints, pebbles and chalk etc. Then hints of natural tar, wormwood, pine resin, salted honey and more mead and herbal liqueurs. Finish: long, herbal, elegantly spicy, some drying turmeric earthiness and more of these dazzlingly dense honey and wax vibes. Comments: as we often observe when tasting these very old Glen Grants: this is pure, effortless class! Perhaps one of the reasons I love Glen Grant so much, apart from its obviously pleasurable qualities, is that there are just so many amazing old bottlings of it to be unearthed, even after many years of searching for and tasting these old rarities. As a whisky it was bottled consistently by the owners but also by so many different merchants, bottlers, importers and private entities. That's easy to understand when you taste these amazing old Glen Grants, but it means there are so many to taste and they document a changing malt whisky over the best part of a century in a remarkable and endlessly entertaining way. SGP: 662 - 93 points.",93,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,c60423edaa39a727b7386bcffa762db180bb347af8ae74046f2c6f2c4f1e9f49
"Laphroaig 10 yo (43%, OB, litre, c1988)","Laphroaig 10 yo (43%, OB, litre, c1988) Colour: gold. Nose: soft, quilty, aromatic peat smoke, sea air and abundant mangos. Really this trademark balance of dry and elegant, yet distinctive peat with medicinal embrocations and exotic fruits. I get the feeling we are going to be really pushing the boundaries of how to describe this profile during the course of this session... Mouth: superb arrival, an almost jelly-like textural exotic fruit, like tropical fruit salad juices pooling in the base of the bowl, all muddled up with some peat embers, a sloosh of seawater and some iodine drops. Stunningly juicy and moreish palate! Finish: medium, but gloriously on peated mangos, passionfruit, dried guava and coal smoke. Comments: pretty emblematic and a perfect jumping off point for this session. No wonder they sold this in litre bottles, utterly lethal! SGP: 655 - 92 points.",92,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,739a8dcfb390432e92da9bcdbe1fe89916647b9e5c1d086fdb96cab5d51afd08
"Laphroaig 10 yo 'Single Islay Malt Scotch Whisky' (40%, OB, Rossi Import, cork, 75cl, late 1980s) The first of a few by this importer...","Laphroaig 10 yo 'Single Islay Malt Scotch Whisky' (40%, OB, Rossi Import, cork, 75cl, late 1980s) The first of a few by this importer... Colour: pale gold. Nose: very proximate to the litre, but perhaps a noticeable softness which we're assuming is due to the lower ABV. Still, we're in a comfortable world of embrocations, delicate exotic fruits, smoked teas, mineral salts and seashore aromas. Mouth: still shines very brightly at this slightly measly bottling strength. Perhaps a slightly more even balance between peat and fruit here, plus a little more lean towards citrus on the latter. Finish: longer in fact, more lemony, more on smoked teas, seawater, grapefruit and fragile peat smoke. Comments: same as for the litre, but we just lose one point for the slightly softer presentation... SGP: 554 - 91 points.",91,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,b721e471b7bf2846d6bc417f10236b1e7265aa056601afb56002e6fc08b23294
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, Japanese Import, cork, late 1980s) Love the line on this label 'Genuine 10 Years Old'...","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, Japanese Import, cork, late 1980s) Love the line on this label 'Genuine 10 Years Old'... Colour: deep gold. Nose: a significant leap up! This is really a much deeper, richer and more emphatically peaty profile, with strong waxiness, more complex coastal inclusions and even more luscious exotic fruit notes. Fir wood resins, coal smoke, engine grease and sheep wool. Amazing sense of texture. Mouth: just brilliant, immediately enveloping and powerfully peaty, with dried and ripe exotic fruits in harmony, lemon cordial, iodine drops, Umbongo and crystalised mango. Finish: immense, a big, generous and effortless swell of arid peat smoke, sea salt, tar, iodine and jellied tropical fruits. Comments: even if you are highly familiar with these old Laphroaigs, they can still come out of the shadows and mug your socks off if you're not careful. Totally astonishing old whisky of immense character, poise, power and depth that just leaves you a little speechless. This is the quality that I have sometimes referred to as whisky that goes beyond just technical accomplishment and also has 'soul' - even if that does sound like some kind of grasping, latter day marketing doublespeak. SGP: 655 - 94 points.",94,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,b8e021bc74ec9a4dc0d3ff6b9670a572bd5cc1ceecb4a8ed0ab9d33ddd914678
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (40%, OB, UK market, screw cap, c1985) We have always assumed that the wee codes in the lower corners of the labels on these old 10 and 15yo bottlings, denoted the year of bottling. In this case it's 85264. Not sure anyone has ever been able to confirm for certain if that's the case though. The first two numbers do generally seem to correspond with the evolution in design and packaging (screw caps to corks etc) throughout the course of the 80s into early 90s. Although, the codes only seem to have been in use from around 84-88? If there are more learned Laphroaig lore wizards out there on the internet, please step forth...","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (40%, OB, UK market, screw cap, c1985) We have always assumed that the wee codes in the lower corners of the labels on these old 10 and 15yo bottlings, denoted the year of bottling. In this case it's 85264. Not sure anyone has ever been able to confirm for certain if that's the case though. The first two numbers do generally seem to correspond with the evolution in design and packaging (screw caps to corks etc) throughout the course of the 80s into early 90s. Although, the codes only seem to have been in use from around 84-88? If there are more learned Laphroaig lore wizards out there on the internet, please step forth... Colour: gold. Nose: soft medicinal embrocations, that familiar sense of gentle, yet thick peat smoke, and all the usual underlying dried and preserved tropical fruits. I would add some beautiful heather honey and waxes into the bargain with this one too. Mouth: beautifully luscious with the fruits really up front on this one, supported by stunningly fresh and pristine coastal qualities. Beach pebbles, drying seaweed, rock pools, sand and iodine all muddled in there. Some bitter lemon and grapefruit too. Finish: long, harmoniously fruity once again, on salted honey, delicate peat smoke, some TCP and waxiness. Comments: at first I felt this one was in trouble after that immense Japan import, however, while on the lighter side, it's still gorgeous and commendably stands firm! SGP: 654 - 92 points.",92,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,3455ca5581202acad53f63d59d26fd19a9cc90cdd58962ebbaafe97971c591ee
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, Rossi Import, screw cap, -/+ 1985) I have no doubt there are plenty of you out there who know a lot more than me about precisely dating these old bottles nowadays, so please forgive my highly 'ballpark' school of bottle dating for these notes...","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, Rossi Import, screw cap, -/+ 1985) I have no doubt there are plenty of you out there who know a lot more than me about precisely dating these old bottles nowadays, so please forgive my highly 'ballpark' school of bottle dating for these notes... Colour: gold. Nose: We are back to similar Japan import territory. This is similarly rich, deep, much more vivid, immediate and impactful than those later 80s examples. The profile is dense and peaty, with more sherry influence than on the Japan version and a totally stunning salty, umami and earthy profile that brings in nori, seaweed, soy sauce and then goes more towards these tropical fruit notes, only they're more focussed around specifically dried exotic fruits and exotic fruit teas. You really feel the shift in eras here towards 'old' Laphroaig. Mouth: absolutely stunning! Call the anti-maltoporn brigade! Totally beautiful, powerful but simultaneously dry and slightly brittle peat smoke, natural tar, hints of bone-dry Fino en rama, crystalised guava, lapsing souchong, iodine drops and a stunning waxiness, both in flavour and texture. Finish: astonishing, a glorious burst of pure kiln peat smoke, tar, wood resins, camphor, iodine and smoked honey! Comments: I cannot decide between this or the Japanese import, although I find this one a shade drier and peatier. SGP: 566 - 94 points.",94,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,e1759fe273cd79ec376da7c56f68795f8ef602e1301563692c358ee630ee63f1
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, St Raphael Import, France, screw cap, c1984) We are going to be having a bit of a battle of the nations in this tasting, I probably should have mentioned previously...","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, St Raphael Import, France, screw cap, c1984) We are going to be having a bit of a battle of the nations in this tasting, I probably should have mentioned previously... Colour: gold. Nose: it's so funny (and amazing) how these various batches / vattings of old Laphroaig 10yo seem to teeter between fruitier versions and peatier versions. This one is really leaning more towards exotic and really rather embarrassingly opulent fruits. A rich medley of passionfruit, guava, papaya and mango. All backed up by wafts of delicate peat smoke, bitter grapefruit, seawater and preserved lemons in brine. No messing about here. Mouth: similarly amazing. These old 10s remind me of the old Lagavulin 12 year old cream label bottlings, in that there are many versions with wonderful, often subtle variations, and most will blow your cotton socks off! Lusciously fruity and getting richer and peatier, gathering power as it goes along. Perhaps a notch sweeter with some subtle honey notes too. Finish: another gloriously long, fruity finish that's compellingly balanced by elegant peat, salted honey, waxes and tiny salty notes. Comments: I would also say that there are probably many more batches of the old Laphroaig 10s compared to the Lagavulin 12s. Anyway, we probably shouldn't score everything 94 points in this session, so, for sake of variety, we'll say a measly 93 for France ;) SGP: 654 - 93 points.",93,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,525dc361fba65bc86b93753314455d9d371fe8cb0fde458e9d844ccafc0198b9
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, Seager's Australian Import, screw cap, -/+ 1985) Here comes Australia...","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, Seager's Australian Import, screw cap, -/+ 1985) Here comes Australia... Colour: pale gold. Nose: first the Ghillie's Club, and now this! Whose underback did those Aussie's smooch to deserve this! Despicably fruity, an upturned tropical fruit market. Pure exotic fruit smoothies, sandalwood, distant sandy beaches, coal smoke, tar, lemon oil, seaweed and a single drop of iodine. I'd say this profile feels more driven by lighter, more refill profile wood influence, but that's pure speculation. Given time there's an utterly beautiful and pretty subtle peat note coming through. Mouth: same comments as on the nose, but the palate is saltier and earthier and much more rugged and powerful than expected. Once again, your mind cannot help but think about more refill moulded, distillate driven characteristics. Stunning salinity, hypnotic tropical fruit, perfect, bone-dry peat. Finish: gah, you don't need to know. Whole goonbags full of juicy fruity peaty old Laphroaig! Comments: I'm afraid we have no choice but to return to... SGP: 655 - 94 points.",94,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,b535bd31a4ab94a374aa5a4267cdb19ba2d40357129c5de830d0e1bfd65f64c8
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, South Africa import, screw cap, -/+ 1985) South Africa's turn...","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (43%, OB, South Africa import, screw cap, -/+ 1985) South Africa's turn... Colour: gold. Nose: perhaps ever so slightly more discreet, that is, on bone dry, beautiful peat smoke, wood smoke, smoked teas, camphor, hessian, salted liquorice, seaweed, coastal aromatics and beach pebbles. A gorgeous profile, but you notice the slight absence of fruits after the previous ones. Now, of course, if we were tasting this after the present batch of 10yo, we'd be veritably gushing about all the fruit on display! Mouth: aligned with the nose, in that it's more dominated and driven by saltiness, coastal qualities, waxes, petrol, medicine, pure peat smoke, tar and camphor. In time there are some glimmers of grapefruit, guava, mango and citrons, but they're all on the subtle and background side of things. Finish: long, glorious, stunningly dry, salty, mouthwatering, would give the greatest Manzanillas and Finos a serious run for their money. Stunning traces of tropical fruit teas in the aftertaste. Comments: we are nit picking, but I suppose we have to. I adore this drier, leaner profile of old Laphroaig, but I also think just a notch more exoticism does elevate things even higher. SGP: 466 - 93 points.",93,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,5c83a226dcc82644af4d9c70d6d8cc28b94b7ebbece1debb56826580d1eab9b5
"Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (90 US proof, OB, Buckingham Wile import, USA, screw cap, early 1980s) There are notes for this one multiple times on WF already, to the point that it’s becoming silly. However, as already observed in aforementioned notes, there must be batch variations for these bottlings, which means we always have to record notes whenever a new bottle crosses our path. That's my excuse, and I'm sticking to it.","Laphroaig 10 yo 'Unblended Islay Malt Scotch Whisky' (90 US proof, OB, Buckingham Wile import, USA, screw cap, early 1980s) There are notes for this one multiple times on WF already, to the point that it’s becoming silly. However, as already observed in aforementioned notes, there must be batch variations for these bottlings, which means we always have to record notes whenever a new bottle crosses our path. That's my excuse, and I'm sticking to it. Colour: pale gold (there are certainly darker vattings under this label, so the whole batches argument does bear some weight). Nose: South Africa's salinity + Australia's fruitiness, all given oomph by these extra degrees of alcohol = a totally incredible nose. This goes really into even more exotic and vividly fruity territory, pure, ripe, exotic fruit medleys. Fruit salad juices, seawater, pink grapefruit, waxes - utterly exquisite and mind blowing. Mouth: it's the peat and salty, coastal qualities that dominate and take the lead from the arrival. Amazing precision, power and intense fusion of all these influences. The fruits are still there but they're sharper, more crystalised, drier and even showing a tiny hint of acidity. Indeed, the whole thing is astonishingly fresh, vibrant and immense. Finish: glorious, extremely long, everything all at once but with perfect cohesion and sense of purpose. Comments: mesmerising old Laphroaig. Almost makes you a bit melancholy, imagine if all Laphroaig 10s over the decades had been bottled at 45%... Anyway, I stand by my excuse that there are many batch variations of these old 10s and as such, they are always worth revisiting from bottle to bottle. This one is really quite extraordinary. SGP: 766 - 95 points.",95,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,5f38811b7e78e1dff9730144b0517272426e672e74a5986acc019e42d33a0730
"Laphroaig 10 yo 'Islay Malt Scotch Whisky' (43%, OB, Rossi Import, screw cap, 1970s) Let's see if this one can climb over the USA import. It's entirely possible we did these final two in the wrong order...","Laphroaig 10 yo 'Islay Malt Scotch Whisky' (43%, OB, Rossi Import, screw cap, 1970s) Let's see if this one can climb over the USA import. It's entirely possible we did these final two in the wrong order... Colour: deep gold. Nose: deep, fat, earthy peat smoke, layered with dried exotic fruits, tropical fruit teas, dried herbs, ancient medicinal ointments and tinctures, old rope, creel nets, mineral oils, ideas of old leather, beeswax and camphor. You do get the sense that you are going back a step even further into Laphroaig's history. There's a depth, a breadth and fatness of character and texture here that really speaks with the accent of direct coal firing, worm tubs, floor maltings and brewers yeast! With time it's really this stunningly dense, fat, dry, old style peat that totally dominates the nose. Mouth: actually, we needn't have worried at all about whether this one would suffer by comparison. This is really in the same league as other old famous Italian imports such as Bonfanti. What's amazing is, after all those amazing later bottlings, how much you notice the dominance of the peat here and how the character of the peat has shifted so decisively. I would say those 1980s bottlings are on whole fruitier and lighter than this. Finish: very long, extremely peaty, perfectly dry, saline, with delicate tropical inclusions and just a general sense of utter, spellbinding perfection. Comments: I am probably far too generous, far too emotionally bound up in these whiskies and not particularly analytical or professional in the slightest. But, lest we forget, this is WhiskyFUN, and I am turning 40, and I don't care ;) SGP: 565 - 95 points.",95,2025-07-19,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,e28a95384229291ca4abaa0be692f2db0a7da1a0279f1ea953f71c0222829f2f
"Royal Brackla 10 yo 2014/2024 (46%, James Eadie, first fill barrel and refill butt, casks #1598-303564, 1155 bottles) We had tasted an excellent 2013 in the same series (WF 87).","Royal Brackla 10 yo 2014/2024 (46%, James Eadie, first fill barrel and refill butt, casks #1598-303564, 1155 bottles) We had tasted an excellent 2013 in the same series (WF 87). Colour: apricot. Nose: curiously winey to begin with, with poached peaches in red wine, stewed cherries, strawberry jam... But where on earth is that coming from? Mind you, it’s most enjoyable, especially as we then veer off towards Battenberg cake (like), chocolate mousse and rosehip herbal tea. Amusing and very pleasant, with vanilla appearing a little later on. Mouth: those surprising winey notes return on the palate, though less pronounced, together with blood orange, bay leaf, cherry stems tea, and a hint of ginger tonic… Finish: same composition lingering for quite some time, with a slightly bitter aftertaste (Seville oranges). Comments: a pretty good wee Brackla, though it feels somewhat less compact, polished and coherent than what James Eadie usually proposes, or so it seems to me. For once. SGP:561 - 82 points.",82,2025-07-18,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,aca78a95d080d51ff2aa6d5139762add2e28c07df098ba93ffe63d058d091ca6
"Royal Brackla 10 yo 2014/2025 (48.2%, Signatory Vintage, Small Batch Edition #17, first fill sherry PX hogshead finish) Another young malt that's fairly ‘budget’, which we’ve absolutely no quarrel with.","Royal Brackla 10 yo 2014/2025 (48.2%, Signatory Vintage, Small Batch Edition #17, first fill sherry PX hogshead finish) Another young malt that's fairly ‘budget’, which we’ve absolutely no quarrel with. Colour: full gold. Nose: oh, how funny, we've just popped open a fresh tin of shoe polish while a teapot of lapsang souchong sits nearby, along with a hefty walnut and raisin loaf. You get the picture. Mouth: quite close to the previous one, with a certain tension, but also spiced herbal infusions, salmiak, dark honeys, and even the usual black turrón, here bolstered by black pepper and a wee lick of tar. Finish: fairly long, more peppery still. Peppermint and black pepper as the signature. Comments: again, this wee Brackla was far from typical, but the combination with PX worked rather well. SGP:562 - 84 points.",84,2025-07-18,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,4996f3964c15bac3766bb9fea5533b3355e052e9452270c48916a2fe9ba93344
"Royal Brackla 22 yo ‘Exceptional Cask - Tokaji’ (53%, OB, casks #50,000-50,004, 1380 bottles) The label doesn’t seem to make it clear, but once again, this is just a finishing, although in the case of Tokaji, that might actually be good news. Incidentally, we’ve never quite understood why Sauternes finishings tend to work fairly well, while those in Tokaji have given us, over the past 25 years, some perfect little monsters. Longrow 1995, anyone? Right then, let’s get to work…","Royal Brackla 22 yo ‘Exceptional Cask - Tokaji’ (53%, OB, casks #50,000-50,004, 1380 bottles) The label doesn’t seem to make it clear, but once again, this is just a finishing, although in the case of Tokaji, that might actually be good news. Incidentally, we’ve never quite understood why Sauternes finishings tend to work fairly well, while those in Tokaji have given us, over the past 25 years, some perfect little monsters. Longrow 1995, anyone? Right then, let’s get to work… Colour: gold. Nose: immediately dissonant, a bit like Ozzy singing Bach, but in the end, I think it sort of works, even if the apricot tart and banana cake notes are wildly ‘over the top’. Masses of cake batter too, pre-oven, already packed with sultanas steeped in kirsch. With water: notes of nougat with a heavy dose of honey. Mouth (neat): it’s like we’re sipping a very sweet muscat, say from Samos. Except this is stronger, of course. With water: imagine a mix of viognier, gewurztraminer and muscat. That’s rather fun too, though I reckon it could use a good deal of ice. Finish: same again, very fruity, almost sweet without quite crossing the line. Comments: perhaps best enjoyed over a Japanese ice ball? We do like it, though maybe not €300-like—it’s a pricey little muscat, ha. SGP:741 - 84 points.",84,2025-07-18,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,22a80f78d1b013ee745357ff67421c8a00391a825996f6ca9c6c67368b25768f
"Fettercairn 14 yo (47%, OB, ex-bourbon, travel retail, 2024) According to the owners, this is an expression where ‘tropical and orchard fruits intertwine with delicate sweet spice’ Let’s have a look then…","Fettercairn 14 yo (47%, OB, ex-bourbon, travel retail, 2024) According to the owners, this is an expression where ‘tropical and orchard fruits intertwine with delicate sweet spice’ Let’s have a look then… Colour: white wine. Nose: there’s still a bit of that yeasty, slightly dirty/funky side found in older bottlings, which is exactly what makes Fettercairn a truly distinctive malt. A malt that isn’t at least somewhat distinctive is of no interest, is it? Anyway, it smells of bière de garde, crêpe batter, cider, pear, damp chalk, and indeed there’s a touch of tropicality, though more in the shape of not-quite-ripe bananas than anything properly exuberant. Mouth: much the same on the palate, it’s a little bittersweet, still fairly yeasty, peppery, leaning more towards pear juice than mango, if you catch my drift. Apple juice mixed with mirabelle plum juice, plus a little white pepper and a touch of paprika. Nice enough. Finish: fairly long, with a return of the bière de garde and pepper, and a marked gueuze-like character. Comments: in short, a very good Fettercairn that hasn’t let go of its dirtiness, nor its pepper, nor that very faint soapy edge. Applause! SGP:662 - 86 points.",86,2025-07-17,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,728eb23b7a99c964e1700b80f5b912cf7dee6dabc19eff320b2559d206b19604
"Fettercairn 17 yo (47%, OB, travel retail, 2024) One learns from an airport website that this wee dram contains 259.7 kcal per 100 grams, which adds up to a rather staggering 1,817.7 kcal per bottle, thus explaining why it’s wiser to sip our whiskies in moderation if we don’t want to be upsized too quickly. Amongst other reasons, naturally.","Fettercairn 17 yo (47%, OB, travel retail, 2024) One learns from an airport website that this wee dram contains 259.7 kcal per 100 grams, which adds up to a rather staggering 1,817.7 kcal per bottle, thus explaining why it’s wiser to sip our whiskies in moderation if we don’t want to be upsized too quickly. Amongst other reasons, naturally. Colour: chardonnay. Nose: very honestly (I know, that never sounds like much when you open with that), this isn’t far off the 14-year-old, just more focused on citrus, tangerines, zest, old-school triple sec… Which means it’s less ‘dirty’, but still quite lovely all the same. Mouth: very good, all on mint and citrus, you could almost believe it was a Metropolitan French mojito with a splash of Cognac. Nothing more to add, except that the little combo of wax, ginger, pepper, and paraffin remains tucked away in the background. Finish: fairly long, with no major shifts other than a few touches of bitter orange liqueur. Comments: I like both versions. SGP:661 - 86 points.",86,2025-07-17,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,874fa943395d331f247d1876578219dc76ea304d1a738d263bfae402854d20b0
"Fettercairn 28 yo (42%, OB, first fill bourbon, +/-2024?) Let’s be upfront: we weren’t particularly fond of the first version of this 28, some seven or eight years ago. The price was rather high too, though back then all the Scots seemed to believe anything around 30 years old was worth 1,000 Euros.","Fettercairn 28 yo (42%, OB, first fill bourbon, +/-2024?) Let’s be upfront: we weren’t particularly fond of the first version of this 28, some seven or eight years ago. The price was rather high too, though back then all the Scots seemed to believe anything around 30 years old was worth 1,000 Euros. Colour: deep gold. Nose: er… this is somewhere between new trainers, feints, bruised apples, cider vinegar and farmhouse yoghurt! It’s actually kind of likeable, eminently different from anything you’ll find elsewhere, and remarkably easy to intellectualise, if you see what I mean, though it’s a long way from being remotely crowd-pleasing. Right then… Mouth: oof, this is tough, honestly. Like the leftovers of a Swiss or Savoyard fondue from last week, diluted with Calvados by a vindictive soul. Finish: difficult, cheesy, yeasty, peppery, but again, kind of likeable in its sheer strangeness. Comments: a manzanilla gone wrong, without even passing through the amontillado or palo cortado stage. In fact, it’s the extreme oddness of this old juice that gives it charm, though it’s most definitely not one for ‘the neighbours’. Right, that’s enough politically correct commentary. SGP:372 - 70 points.",70,2025-07-17,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,b75531f14c014298057cbc7b5640c03c63d7ce86f69fa49e0be823a601bce27f
"Girvan 33 yo 1991/2024 (46.0%, Cadenhead, Original Collection, barrels)","Girvan 33 yo 1991/2024 (46.0%, Cadenhead, Original Collection, barrels) Colour: light gold. Nose: light and pleasant, on corn syrup, sweetshop treats, vanilla and coconut liqueur. A little chamomile as well. Mouth: still light, sugary, all on sweets and more coconut. A kind of sugary English tea with a good deal too much sugar. Finish: medium in length, no particular development. Sweet and rather narrow. Comments: no wonder it’s not very ‘malty’ at all (I know what I'm tryng to say), and no matter how hard I try, I shall never truly manage to enjoy these ultra-light whiskies originally designed to tame malts and cut costs. Unless we stumble upon some stellar sherry casks, but we shall see… SGP:630 - 78 points.",78,2025-07-16,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,287c8ca23503daa9d9bf0e464f4847a469f248071a658e61c4cff14e99560cdd
"North British 32 yo 1991/2024 (46.6%, Whisky for Leiden, first fill bourbon, cask #264532, 185 bottles) In theory, it was corn.","North British 32 yo 1991/2024 (46.6%, Whisky for Leiden, first fill bourbon, cask #264532, 185 bottles) In theory, it was corn. Colour: white wine. Nose: I find this much better on the nose, it’s less sweet and more herbal, with a much more restrained coconut and vanilla combo, along with lovely green teas and a touch of blond tobacco. Very pleasant at this stage. Mouth: it really makes a difference on the palate, with admittedly some notes that are a little too sugary for me but also touches of gentian and wild carrot. In short, some rootiness, and that’s something we quite enjoy. Finish: it gets sweeter but remains fairly under control. One just shouldn’t linger too long on the finish, perhaps by quickly reaching for a wee glass of water. Comments: not bad at all, I think. SGP:540 - 83 points.",83,2025-07-16,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,edd606ff6f04dba559891d4e7601bdc33447bde48325666664a4af5a381cda5d
"Invergordon 18 yo 2006/2024 (62.3%, Wilson & Morgan, sherry, cask #446) Let’s be honest, slipping an ex-sherry Invergordon into a grain line-up is almost unfair to the others.","Invergordon 18 yo 2006/2024 (62.3%, Wilson & Morgan, sherry, cask #446) Let’s be honest, slipping an ex-sherry Invergordon into a grain line-up is almost unfair to the others. Colour: dark amber. Nose: immediately high-grade old bourbon territory, with varnish and wood glue, maple syrup, toffee, chocolate, chestnut cream and green walnut liqueur. With water: bouillons, cigars and leather! Mouth (neat): are we absolutely sure this isn’t Enmore in disguise? Though do mind the strength… With water: aggressive in a rather charming way, quickly turning ‘Japanese’, with umami, soy sauce and, to be honest, MSG. Frankly, it’s pretty extreme, but we’re not here to do embroidery (our warmest regards to embroiderers everywhere). Finish: varnish returns, alongside chestnuts and walnuts. Comments: top grain, and there really isn’t that much of it about, at least in my humble opinion. One barely even noticed that the aftertaste was actually a tad sugary. SGP:661 - 88 points.",88,2025-07-16,https://www.whiskyfun.com/archivejuly25-2-Highland-Park-Brora.html,5a30b1cacc8d2b90681761909e3bd4186cf58c8189bca1ed9659731eea882fb9
