whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Kilchoman 2006/2013 (59.2%, OB for World of Whisky, sherry, cask #372/2006)","Kilchoman 2006/2013 (59.2%, OB for World of Whisky, sherry, cask #372/2006) Wow, this one's old! It was bottled for Switzerland (not travel retail, not the same company). Colour: gold. Nose: there may be some kind of aroma-blocking happening but one can feel that this is top-notch tobacco-ish, walnutty, dry-sherried peater. There are also some wonderful medicinal tones. Tincture of iodine? With water: h-u-r-r-a-y! Old toolbox, musty cellar, soy sauce and fresh putty. What's not to like? Mouth (neat): I find this excellent, it's one of these rare young peated whiskies where the added sherry has created a kind of third flavour dimension, around Italian liqueurs. Maraschino, amaretto and such. Smoked almonds and small cherries everywhere. A little ginger too. With water: perfect, this could be much older. Smoky Seville oranges and citrons plus a few shelled walnuts. Finish: long, full, zesty, smoky... The sherry really complements the spirit and never dominates. I also found one anchovy in the aftertaste ;-). Comments: I have to say this is not a surprise. An excellent young ueberpeater in a good sherry cask can quickly become fantastic, as has been seen at, say Port Charlotte (right, Bruichladdich). But that can also fail miserably, which isn't the case at all here. Great, great stuff! SGP:357 - 89 points.",89,2013-11-18,https://www.whiskyfun.com/archivenovember13-2.html,78194438a4b02c6b0d0887f99d9dd729f3aeadaad8606aef4ffd8667b17e92e8
"Wild Turkey '81' (40.5%, OB, Kentucky straight bourbon, +/-2013)","Wild Turkey '81' (40.5%, OB, Kentucky straight bourbon, +/-2013) Wild Turkey used to belong to France's Pernod Ricard until around 2009, when they sold the brand to Campari for around $600Mio. Colour: gold. Nose: mild, sweet and spicy. Maple syrup with a little coconut, vanilla cream, geranium flowers, wee touches of lavender and then rather ginger liqueur. I know it isn't but it feels flavoured to this nose, which isn't obligatorily a bad thing. Mouth: maybe a little watery, but the profile is pleasant. Some kinds of herbal teas that would involve bits of orange peel, chamomile, rosemary and bits of oak. Add a little honey and we're on. Very easy whisky. Finish: short, remaining sweet. Comments: easy, undemanding, not too syrupy and with a controlled oakiness. Too bad it's maybe a little too flat for a malt drinker, but I really enjoyed the nose. SGP:650 - 79 points.",79,2013-11-17,https://www.whiskyfun.com/archivenovember13-2.html,34a384949db58e6155b8a74f88e2ea5f5eb675a972f149a07ae055e681edf170
"Wild Turkey '101' (50.5%, OB, Kentucky straight bourbon, +/-2013)","Wild Turkey '101' (50.5%, OB, Kentucky straight bourbon, +/-2013) Colour: dark gold. Nose: I liked the nose of the 81 but I find this one a little overoaky and plankish. Pencil shavings, vanilla, more pencils, grass and hay... It's much narrower, but water may help. With water: wow, we managed to recreate the 81! Please refer to the above notes ;-). Mouth (neat): exactly what I'd expect from some easy young bourbon. Maple and corn syrups, marmalade, a little ginger, plenty of vanilla and a little liquorice. Simple yet quite to my liking this time, especially since there's also a wee earthiness showing up. With water: this is good, easy and sexy. Sweet orange liqueur, drops of ginger liqueur, a little spearmint, herbal teas, some honey... Finish: of medium length, sweet, with more oranges. Comments: the nose was really scary before dilution, but everything improved a lot thanks to my beloved Vittel. Very good at +/-45% vol., so +/- 90 US proof (my old math teacher would be proud of me). SGP:650 - 81 points.",81,2013-11-17,https://www.whiskyfun.com/archivenovember13-2.html,ff78a7d0c053b5cb27cad2b6f6b95fa5dc0e50a897cb7415fa0783bca8223ce5
"Heaven Hill 15 yo 'Whisky Jewbilee' (61.3%, Jewish Whisky Company, 87 bottles, 2013)","Heaven Hill 15 yo 'Whisky Jewbilee' (61.3%, Jewish Whisky Company, 87 bottles, 2013) This one had a high rye mash bill. I find it rather fun to see some kind of confessional whisky (not too sure that word is appropriate), it's something you'd never, ever see over here. So it's very exotic and even a bit Seinfeldian to me. Love Seinfeld! Colour: amber. Nose: there's some oak as well but this time it's rather toasted and caramelly, while many more aromas are jostling each other behind it. I'm getting praline, vanilla, honeysuckle, maple syrup, no bubblegum (before you ask) and then millionaire shortbread with just a hint of ginger. With water: really lovely now, I find strawberries and other red berries as well as more oranges and, indeed the rye. Mouth (neat): high-impact sweet oak and spices! Also a little earth just like in the WT101 but it's all a little too strong for me, let's dilute it right away. With water: sweet and spicy, very rye-ish, honeyed, liqueury in a good way, with a thick mouth feel. Peppered Cointreau. Finish: long, with this oak and that earth showing up again. The aftertaste is particularly earthy/mentholated. Comments: a spicier bourbon, that one. Quality's high. SGP:761 - 86 points.",86,2013-11-17,https://www.whiskyfun.com/archivenovember13-2.html,e7b86b3bd265f940e0f5e8529c9e0bb6b9f890f08bf12369e7f0043913bb7f43
"Courvoisier VSOP (40%, OB, cognac, +/-2013)","Courvoisier VSOP (40%, OB, cognac, +/-2013) One of the Johnnie Walkers of cognac. Say Black Label. And one of the rappers' favourites, it seems. Colour: amber. Nose: raisins, honey, caramel and liquorice allsorts. Not repulsive at all but this is why I'm into whisky. Mouth: sweet, caramelly and coffeeish. Same feeling of liquorice allsorts, this time diluted in Kahlua. Too sweet for a Scotch drinker and even more so for this Scotch drinker, but it's probably acceptable. Having said, that the mouth feel is surprisingly big at 40% vol. Finish: long and seriously too sweet almost sickly sweet. That's a problem. Comments: I'm sure it's all fine but all this sweetness is not for us. SGP:820 - around 65 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,dd5e4758e88e60f7ffe37157345c2bdfee4416b41be5804645c27bccf0147361
"Rémy Martin VSOP (40%, OB, cognac, +/-2013)","Rémy Martin VSOP (40%, OB, cognac, +/-2013) This one by the new owners of Bruichladdich. Colour: amber. Nose: less 'expressive' than the Courvoisier and a tad grassier, while being less caramelly and smooth. It's a bit earthy as well, delicately mushroomy... So far, so good. Also notes of quince pie, which I enjoy. Mouth: very sweet as well but less so than Courvoisier. Less liqueury and syrupy for sure, one can find some distinct fruits such as melons and muscat grapes (not just liqueurs and syrups), but yes, it remains much too sweet for me. Finish: another one that's quite long but again, it's too sugary for my taste. Comments: I think it's all right. After all, this is no high-end cuvée. SGP:730 - around 70 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,35b2904f22cd8e720e53c9219b307c9f14e87b5e8fee22f374137b90a60b0e3c
"A. de Fussigny 'Supérieur Fine Cognac' (40%, OB, cognac, +/-2013)","A. de Fussigny 'Supérieur Fine Cognac' (40%, OB, cognac, +/-2013) Technically a VSOP, so aged for more than 5 years. It's a blend and I have to say I like the bottle. So much for Franklin Mint! Colour: amber. Nose: nicely peachy, maybe hinting more at cognac de propriétaire (estate cognac). It's even less honeyed/caramelly than the Rémy, but there are notes of caramelised apples, tarte tatin and such. Maybe a little calvadossy? Mouth: ah yes, it's not one of these cloyingly sweet cognacs. Sure it's sweet, but there's also 'chiselled' fruits, apples, pears, peaches... These earthy touches again as well, a little mint, a little grass... Not the same level for sure. There's more terroir, if you will. Finish: quite long, fruity and grassy. The absence of any feeling of sugariness (how circumlocutory, S.!) is great news. Comments: no big thrill but another level than the big commercial houses'. SGP:541 - around 78 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,bbde4470615a9839e9f75d2cebe19542d449accd6e659504ffad8dc82ccf06f0
"Ararat 10 yo 'Akhtamar' (40%, OB, Armenian brandy, +/-2013)","Ararat 10 yo 'Akhtamar' (40%, OB, Armenian brandy, +/-2013) I've informally tried a few Armenian brandies last month, including this baby, and I must say I've been positively surprised. Colour: amber. Nose: it's probably a little rougher than the Fussigny but there's more happening than in the two previous ones. For example, there is a little smoke, some menthol and touches of putty that add dimension. As far as fruits are concerned, I rather find cassis and the expected raisins. Mouth: this baby has no cause to be jealous of the previous cognacs. It may have a little too much sugar again but it's not molassy and it's got this very pleasant jamminess that would involve blackcurrants again as well as dates and figs. Finish: not very long and maybe a little molassy now. Or a tad sluggish. Comments: it's less complex than the Fussigny and loses points because of that, but it's high quality brandy, no doubt about that. SGP:720 - around 76 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,46c69261b79b833947e8706166dd3b3e4f9e9b35031e21e1863aa3efb41ecaf5
"Gran Duque d'Alba (40%, OB, brandy de Jerez, +/-2013)","Gran Duque d'Alba (40%, OB, brandy de Jerez, +/-2013) This sherry brandy is made by Williams & Humbert. I wasn't too fond of their rums, the Dos Maderas, but I've drunk some excellent manzanilla from this House. Colour: deep amber. Nose: what I like in this is the fact that it smells just like some old sherry. There are walnuts, mushrooms, some tobacco, a seasidy side (ha!), a little putty, raisins... Sadly, there's also too much oak, pencil shavings and such. Now, there's also a nice camphory side. The jury's still out. Mouth: quite. The oak's too apparent for me, and the slightly muscaty side doesn't cope with that too well. It's also too sweet again - I mean, too sweet for me, but on the other hand, the big notes of orange and walnut cake are very pleasant. It's hard to make up my mind. Finish: short, this time. Sweet. Comments: a well made spirit but again and again (and again), the sweetness prevents it from becoming a worthy malternative in my opinion. The Armenian worked better. SGP:730 - around 68 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,4962e5c807dfec8587d82bc67d53694c9686719c513bc122c823230427f19790
"Landy VSOP (40%, OB, cognac, +/-2013)","Landy VSOP (40%, OB, cognac, +/-2013) I think Landy is a brand by Cognac Ferrand. It's a blend of Grande Champagne, Petite Champagne and Fins Bois. Colour: amber. Nose: much less vinous than the brandy de Jerez, less smooth and certainly spicier. I also find quite a lot of vanilla, which gives it a modern side, as well as apples and only a moderate honeyness. Rather subtle. Mouth: good stuff indeed. It's no big cognac and once again, there might be too much sweetness, but these sweet fruits and the jams made thereof work well. Strawberries, peaches... Finish: rather short, sweet, with just a touch of cloves. Comments: pretty harmless, honest, good quality cognac. SGP:730 - around 76 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,5e8c5fc6649c23e75591ee2083d69c02d14156b34358521b6b948305adde6969
"Monnet VSOP (40%, OB, cognac, +/-2013)","Monnet VSOP (40%, OB, cognac, +/-2013) Colour: amber. Nose: more presence and a bigger Calvadossy side, which means more raw apples and maybe also more honey, especially our beloved chestnut honey. There's also a little leather and nuts, as well as touches of pencil shavings - but not as much as in the Grand Duke, mind you. Mouth: a bigger, slightly fatter body than with all the previous cognacs. Nuts again, some oak, a curious maltiness, some honey... Did I mention nuts? Finish: rather short, with a little caramel over baked apples. And roasted peanuts. Comments: very all right and maybe better balanced than others. No more, no less. Reminds me of some recent Macallans, I don't know why. SGP:640 - around 78 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,053db560f47b8d71951dc037513b0961c1ac93c547edd08c2dbd0d74532611b0
"Croizet VSOP (40%, OB, cognac, +/-2013)","Croizet VSOP (40%, OB, cognac, +/-2013) Colour: amber. Nose: caramel! Honey! Maple syrup! The good news is that there's also some tobacco, some leather, herbal teas... There's especially some earl grey, I swear... And cut grass. It's a subtle nose, let's only hope there's less sweetness on the palate... Mouth: no, it's nice, it's balanced and fairly complex, with again this 'Macallan' feeling. Raisins and figs plus touches of tobacco and leather as well as a little earth. This baby's really all right. Finish: short and not too sweet. A saltiness and some liquorice in the aftertaste. Comments: all pretty good, I think it's a well-composed cognac. I'd like to try this at cask strength. SGP:641 - around 79 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,99b82ae3483763b6bdde5149fc062ea8200a021ac46583da9dfe7e2a5d2910ca
"ABK6 VSOP 'Grand Cru' (40%, OB, cognac, +/-2013)","ABK6 VSOP 'Grand Cru' (40%, OB, cognac, +/-2013) This is a modern house. ABK6 reads Abecassis in French, which is the name of the owners, but of course that doesn't work in other languages. Why it's a 'grand cru', I don't quite know. Colour: amber. Nose: ah yes! It's almost the first time that the first thing that reaches your nostrils isn't a blend of honey and caramel. I rather find melons and apricots, with some praline, a little grass, glazed chestnuts and sultanas. Always quite light, thanks to the dreaded 40% vol., but this one does raise my interest. Mouth: very good, much closer to the grape, to the soil and to the (nice) oak. Feels less 'fiddled' than others, it's fresh, fruity, lively... I like this one. Finish: shortish again, but the fruits and the grass are pleasant. Comments: remains a light spirit but it's the first time we manage to go beyond 80 points. Recommended (if I may). SGP:551 - around 81 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,0eb7fba3dda4d68f7619ffa829029fe163ead1faf53c7cdd5a2729828d34a81d
"Hine VSOP 'H by Hine' (40%, OB, cognac, +/-2013)","Hine VSOP 'H by Hine' (40%, OB, cognac, +/-2013) A modern blend of Grande and Petite Champagne that 'may be used in cocktails' according to the owners. Always scary, but who knows? Hine is big in the UK, they've recently done these famous duelling obelisks with Glenfarclas (1953 - that one was good!) Colour: amber. Nose: not much happening and that's an understatement. A wee smokiness, maybe some oranges, probably some leather and possibly some leather. Hello? Mouth: ah, now we're talking! Not that it's particularly rich or complex, but there's more oomph than in most others and I enjoy these raisins and caramelised apples. Nice easy palate. Finish: not too short (hurray) and pleasantly fruity. Apple pie, orange cake, a little earth. Comments: that's strange, there was almost nothing in the nose but the palate was pretty oomphy. SGP:551 - around 79 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,00f4adb01c27bad6d32126505f71fa0385021bd4c639772ca9b35a12959e27e2
"Très Vieux Cognac 'Lot No. 65 brut de fût' (57.7%, OB, cognac, Famille Vallein-Tercinier, 2010)","Très Vieux Cognac 'Lot No. 65 brut de fût' (57.7%, OB, cognac, Famille Vallein-Tercinier, 2010) This baby's actually a 1965, so 45 years old. And yes, it was bottled at cask strength. Colour: amber. Nose: oh! It's another world, another galaxy, another paradigm (no kiddin'?) We'll keep this short and sweet but there's some precious woods, around an old humidor and the interior of a 1960 Jag (pff...), some chocolate, these old pu-ehr teas that we love so much, some leaves, humus and porcinis, unlit cigars, fresh mint... What's even more amazing is that a second wave of lighter and fresher aromas is coming, with tropical fruits (mangos for sure), some white chocolate, ripe apricots, these peaches that we often find in cognac... This is cognac! With water: a blend of old Yquem with old Pinot Gris Rangen DZH, really. Astounding. Mouth (neat): I often wrote that old spirits tend to converge and this is another example. A stunning combination of fruits (all of them) with soft spices and chocolates plus a leathery touch, some tobacco, and drops of cough syrup. Only a little rancio but frankly, who cares? The closest similar whisky I could think of would be a late-1960s Karuizawa. With water: please call the anti-cognacporn brigade! Amazing, wormwood, aniseed, passion fruits, verbena, mint, camphor... Truly a masterpiece. Finish: long, incredibly fresh and complex at the same time. Blood oranges, litchis... Comments: one of the greatest spirits I could try in 2013, but 2013 isn't over yet. This isn't malternative, it's superlative and would probably beat fair and square all the Scotches that they (try to) sell for twenty times the price of this utterly glorious spirit. SGP:762 - around 95 points. (and thanks for the tip, Dieter!)",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,d566f2849119148ee8bdacbf707725ec0ae26d1ec0c3a8fbee3f90de41b38d91
"Camus VSOP 'Elégance' (40%, OB, cognac, +/-2013)","Camus VSOP 'Elégance' (40%, OB, cognac, +/-2013) This is not an expensive cognac. I enjoyed the three 'Ile de Ré' by Camus but this VSOP should show less character. Colour: amber. Nose: it's a smooth, very raisiny cognac. Also touches of yellow peaches and orange blossom water, then more sultanas again as well as the obligatory caramel. Keyword: easy. Mouth: fine, sweet and fruity, maybe a tad sour at times (sour apples). A little vanilla, orange zests... There's also enough body to make it acceptable as far as, well, body's concerned. Finish: medium length, just a tad acrid and grapy. After all, this is distilled wine! Comments: honest and loyal, not too sugary. SGP:650 - around 78 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,15ddcfcbd608ac9e60e02116fc06fd14abe44d02351030900cf2973acb62d6d9
"Pearl of Armenia 'VSOP' (40%, OB, Armenian brandy, +/-2013)","Pearl of Armenia 'VSOP' (40%, OB, Armenian brandy, +/-2013) Colour: deep gold. Nose: probably not as interesting as the Ararat we had the other day, and probably more marked by burnt wood and caramel. What's pleasant is this mentholated side, there's even a little eucalyptus. Also traces of molasses and lastly, an avalanche of overripe apples. Some rotten. Mouth: a bit flat and frankly too liqueury and sugary. It's not that the profile is wrong, quite the contrary - and I like caramelised apples - but something is missing. Flattish. Finish: very short. Comments: this baby's akin to some very sweet rums. Not my style. SGP:830 - around 55 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,56e78fedbd0d5652da60ffe239a4412bb18644ec2d0565a8001cc4c216f55e8a
"Cognac Black Line 10 yo 'Golden XO' (40%, OB, Armenian brandy, +/-2013)","Cognac Black Line 10 yo 'Golden XO' (40%, OB, Armenian brandy, +/-2013) This one comes with gold flakes inside. Soon at Dalmore's too? Oh and it's still using the word 'cognac' but of course cognac is an appellation contrôlée. Well it should be controled. Colour: amber with dancing gold flakes ;-). Nose: the problem is that this nose is very nice, with some Muscovado sugar, some overripe apples (not rotten this time), oranges, some kind of smoked honey and certainly quite some raisins, figs and dates. Very nice balance. Mouth: sure it is a little too sweet and sugary, in short too liqueury, but that kind of works. Strong mead? Actually tastes like baklavas and other oriental pastries. Finish: not too long and probably too honeyed, but it's clean. A little liquorice and cloves in the aftertaste. Comments: fine, far from the junk I had thought it would be (partly because of the gold flakes). SGP:821 - around 75 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,3c0305bca22b110ee9d6de3f54ffd465c61d1869dc7968c0079693256e6cc942
"Pierre Ferrand 'Réserve Grande Champagne 1er Cru' (40%, OB, cognac, +/-2013)","Pierre Ferrand 'Réserve Grande Champagne 1er Cru' (40%, OB, cognac, +/-2013) As it says, this is 100% Grande Champagne. BTW you'll find the word champagne at many places in France as it simply used to mean campagne/countryside in old French. Colour: deep gold. Nose: a lot happening in this one, and it's not ridden with smoothness like other more commercial ones. I especially find various raisins (Corinth, sultanas, muscats) and lovely notes of pear pie with butter and 'natural' caramel. Also a little sea air, which is great. Mouth: very nice arrival on pears and apples, maybe a tad too light again because of the 40% vol (and no added sugar?) but I rather love these oranges, the little metallic touches, the notes of orange pekoe tea... Excellent! Finish: a little short 'as usual with cognacs' but clean and pleasantly fruity. Maybe also a little thyme? Comments: just excellent. This would win over many whisky hearts at 45 or 46% vol. instead of just 40. SGP:651 - around 85 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,fbb696da208d9fc8dda710abb4b051f0dee9f974e6abec0c6055e91b256f7aeb
"Pierre Ferrand 'Sélection des Anges Grande Champagne 1er Cru' (40%, OB, cognac, +/-2013)","Pierre Ferrand 'Sélection des Anges Grande Champagne 1er Cru' (40%, OB, cognac, +/-2013) Colour: dark amber. Nose: richer and more luscious, kind of fatter, with more tropical fruits this time. Blood oranges, ripe mangos... There are also slightly heady flowers, peonies, roses, then more sappy honey (dew) and we're back on blood oranges. Very expressive and probably quite old. Mouth: less differences with the Réserve, I had feared it would be a little cloying after the big nose but it isn't. Linzertorte, raspberry and strawberry jams, orange marmalade, mangos again... The oak's a little more present too, it's slightly gritty. Great balance. Finish: not very long, once again. I think it's the main flaw with these excellent cognacs, they lack oomph. Comments: all excellent but from a whisky drinker's POV, the simpler Réserve was maybe a little more, well, malternative. SGP:641 - around 84 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,cd3b261470d83bed6b4624b43a8610ac2018bab869f2ac36ea181a2440cd55e4
"Jean Fillioux 'Cigar Club' (40%, OB, cognac, +/-2012)","Jean Fillioux 'Cigar Club' (40%, OB, cognac, +/-2012) This is a Grande Champagne again. This cuvée was composed to match cigar smoking, just like quite a few Scots did in the past. I usually found those too cloyingly thick and woody. Colour: amber. Nose: I was wrong, this no thick and fattish cognac. It's actually elegant, it's sitting somewhere between both Ferrands as far as styles are concerned. Bags of raisins, oranges, a mild caramel, some honey and touches of cinnamon, then touches of moss and pine needles that lift it further up. A little earth too. Mouth: almost the same cognac as Ferrand's Sélection des Anges, really. Maybe just a little more oaky spices - to go with your puro? Aniseed? Finish: once again it's a little short. Honey sauce and prunes, fruitcake, a little ginger... Comments: excellent again, but we want higher strengths! SGP:641 - around 84 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,706604369806697a1693a9aaa02ccfe863a65d24af279ac6b3516f1feec5b2ce
"Jean Fillioux' La Pouyade' (42%, OB, cognac, +/-2013)","Jean Fillioux' La Pouyade' (42%, OB, cognac, +/-2013) A vieille Grande Champagne so a 1er Cru again. Vieille (old) means fairly young, or they'd write 'very old'. This is a single domaine cognac. Colour: gold. Nose: a lighter, grassier style, without the fruity munificence that could be found in the Cigar Cub or in the Ferrands, but this drier balance is quite perfect so far. Grass, apple peelings, walnuts, almonds, more apples, grapes, plums, earth... Mouth: fruitier, quite zesty, very fresh and pretty citrusy. Tangerines and oranges with a little grass and marzipan. I love the fact that there's no caramelly side this time. Finish: a little short but fresh and citrusy. Comments: very likeable, fresh and void of any stuffy sugary/caramelly notes. A worthy malternative for sure, and it's not expensive (around €40). SGP:641 - around 85 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,747842a40eaf1fc21cdc1e6ebf466c2e0c00480aaf5f901e291966561f6ab24b
"Rémi Landier 'Napoléon' (40%, OB, cognac, +/-2011)","Rémi Landier 'Napoléon' (40%, OB, cognac, +/-2011) This one is a blend of Fins Bois and Petite Champagne. Landier is a very well reputed family house. Napoléon is similar to XO, meaning that the younger component must be 6 years old, or more of course. Colour: amber. Nose: it's a well-rounded nose, with stewed peaches, quinces and pears and a mild honeyness. Touches of muscovado sugar, maybe a little grenadine and probably a few raspberry sweets. Mouth: pretty smooth, starting with the same raspberries and cooked fruits, while the oak's a little more apparent. Oranges as well - and once again no caramel and no sugary feeling. Hurray! Finish: not that short this time, rather more herbal and spicy. Liquorice wood. Comments: all good, I'd say. Quality 'family' cognac for sure. SGP:651 - around 83 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,73e49b850ebe2f3559383c14b46a4c4c98231bf53a6557bd6785bb6607e3b333
"Rémi Landier 'Vieille Réserve' (40%, OB, cognac, +/-2011)","Rémi Landier 'Vieille Réserve' (40%, OB, cognac, +/-2011) This one's technically an X.O., is 100% Fins Bois and is more than fifteen years old. We'll also have a very old Fins Bois by Landier in the third - and last - cognac session. Colour: amber. Nose: relatively light, with some marzipan and little touches of star anise, then the same kinds of stewed fruits as in the Napoléon, that is to say mainly quinces and apples. Also honeysuckle and again some raspberries and grenadine. Mouth: fresh and light, on more or less the same flavours. Chiefly red berries and oranges. A little icing sugar, which is very pleasant. A light fruity style which is very enjoyable. Finish: quite short, clean, fresh and fruity. A little oak too. Comments: it's older yet fruitier and fresher than the Napoléon. Qualities are similarly high in my opinion. SGP:651 - around 83 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,6b5f3460e9ddd33b084c0094dd75fb356b4c89028f268a9f65443fc782e785e7
"Croizet XO (40%, OB, cognac, +/-2013)","Croizet XO (40%, OB, cognac, +/-2013) Croizet's VSOP was pretty okay, the XO should be bigger. It's more than 10 years old and a blend of Grandes Champagnes. Colour: amber. Nose: very perfumy at first nosing, with distinct whiffs of roses that make it a little gewurztraminery (!) Other than that, there are oranges and zests as well as a little cinnamon and maybe a little mild curry powder. A rather fresh and easy nose, pleasantly light. Mouth: nice, fruity, sweetly spicy, not caramelly. Triple-sec, blood oranges, red peaches and touches of cinnamon and vanilla. Maybe Turkish delights? Light body. Finish: shortish again, now with a little caramel. Cointreau. Comments: a good assemblage, easy, light and fruity. SGP:640 - around 82 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,3f59ef7f866550848779098b2e6822b28effdef52b67dd2bf87c71f488137248
"Merlet 'Assemblage No.1' (45.2%, OB, Sélection Saint Sauvant, cognac, 2013)","Merlet 'Assemblage No.1' (45.2%, OB, Sélection Saint Sauvant, cognac, 2013) Merlet is a domaine that's also famous for their fruit liqueurs and crèmes. According to LMDW, this blend gathers 10yo Petite and Grande Champagne as well as Fins Bois 1992 and 2001 plus some older Petite Champagne (1993). Phew! Colour: gold. Nose: it's more austere than all the others, and maybe the grassiest too. Maybe that's the higher strength that kind of kills the aromas, so it's whispering a bit but what comes through seems to be great, around Seville oranges and ripe nectarines or red peaches. Also touches of roses, which isn't very uncommon in Cognac, it seems, and a very thin slice of gingerbread. Good, I know we've been complaining about the low strengths of most of the others, but let's try to ad a few drops of water. With water: that unlocked more honey and sweet wood. Cedar wood? Also more cinnamon. Mouth (neat): very good, punchy, quite in the same style as the Croizet XO, only with more body and oomph. Crystallised oranges, peaches, cinnamon cake, baklavas... Also drops of cough syrup, maybe, some liquorice... No water is needed this time. Finish: pretty long this time (hurray!) with more honey, plums, raisins and gingerbread. Or speculoos? Earthier aftertaste. Comments: excellent. I wouldn't say some aromas really stand out but the fullness and 'compactness' are pretty impressive. I'm dead sure that bottling at a higher strength would improve many wishy-washy cognacs. SGP:551 - around 86 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,70806775ffea4121fe71ec4a7fe4bdd6f559a393b1ab70632f7f6b350d412506
"Pearl of Armenia 'XO' (40%, OB, Armenian brandy, +/-2013)","Pearl of Armenia 'XO' (40%, OB, Armenian brandy, +/-2013) We had little luck with the 'VSOP' but maybe this XO will be more to our liking? At least, they write 'brandy' and not 'cognac'. Colour: dark amber. Nose: funny! This is balsamic and terpenic like no other, with some old-style cough mixture, some tar, some kind of sauce with a lot of raisins and even some smoke. Burning manure? Maybe a little Swiss cheese as well? Intriguing and even kind of pleasant, I have to say, but the truth usually lies on the palate... Mouth: yes, fun! Very ripe fruits, cold mulled wine, bags and bags of raisins, a molassy/rummy side and again these terpenic touches. Cough medicine mixed with raspberry and orange liqueurs. Or something like that... Finish: not that short, not caramelly, quite fruity. Especially the aftertaste is pretty attractive, fruity and jammy. Comments: a good surprise, this one is really... funny! Well made. SGP:850 - around 75 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,08bda9cb87ada312e557baf83772ae676746d2da94eec93d38729ebe3647a5a9
"Ararat 20 yo 'Nairi' (40%, OB, Armenian brandy, +/-2013)","Ararat 20 yo 'Nairi' (40%, OB, Armenian brandy, +/-2013) The Ararat 10 yo was quite excellent, this should be even better. Colour: dark amber. Nose: this could simply be a good cognac, no doubt about that. Very nice combination of ripe peaches, honey, raisins and prunes (that would be more armagnacqy), with a little tar just like in the Pearl of Armenia XO. Also overripe red fruits, on the verge of rotting but not quite. I really like this nose. Mouth: this time it starts a little grappa-ish, it's a bit more 'marc' than 'fine' (distilled spent grapes rather than wine or lees). That means that there's a welcome grassiness, some walnuts, a little fir liqueur... Always this terpenic aspect. Quality spirit. Finish: rather long, quite grapy. Comments: no 'cognac-alike', certainly a very fine spirit. SGP:752 - around 79 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,58503bd4ee7dd7ca8137584f0154a925f201597f89c88726a4a6e17ad6dd4e7e
"Lepanto O.V. (36%, OB, brandy de Jerez, +/-2013)","Lepanto O.V. (36%, OB, brandy de Jerez, +/-2013) O.B. stands for Oloroso Viejo. This one is made by Gonzales Byass (where Dalmore source many casks for their finishings). Colour: dark amber. Nose: sherry! I mean, more sherry than spirit, with this musty, walnutty and slightly mustardy side that rather hints at fino or manzanilla than oloroso. Old wine cellar, old barrels... I have to say I enjoy this a lot, but the measly 36% vol. may become a problem on our palates... Mouth: what a shame and a pity. Such a lovely spirit, killed with/by water. Much too dry for a liqueur, much too light for a brandy or just any spirit. And yet, these mushrooms, walnuts, old woods, cigars, camphor, balsamic vinegar, leather... What a crying shame! Finish: short, but wonderful. Comments: I think I'll buy two palettes, redistill the whole, pour it at 65% vol. into an old hogshead and keep it in my cellar for a few years. Water really kills! What a shame... SGP:273 - around 70 points.",,2013-11-15,https://www.whiskyfun.com/archivenovember13-2.html,be7369054824b1548625bc9f7a301e5a8150962549c825929cc192a51c0a505e
