whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Amrut 5 yo (56.5%, OB, exclusive for Taiwan, oloroso, cask #3823, 600 bottles)","Amrut 5 yo (56.5%, OB, exclusive for Taiwan, oloroso, cask #3823, 600 bottles) What a wonderful tiger on the label! Which reminds us that anything beautiful is dangerous… Yeah right. Colour: dark amber. Nose: oh! So they bottled a stunning old oloroso and called it Amrut. Smart move… With water: exceptional raisins, nuts, tobaccos, teas, earths… Mouth (neat): I’ve never, ever, encountered some malt whisky that was this close to perfect sherry. It’s not whisky flavoured with sherry, it’s sherry flavoured with whisky. And that works! Now, who’s the gentleman who was supposed to rinse the cask? ;-). With water: amazing sherry indeed. Sweeter than the ‘average’ oloroso though, as if they had added a few drops, I mean, litres of PX. The whisky’s rather anecdotal. Finish: it’s where things tend to deteriorate, there’s a sweetness that makes it a little liqueury. Comments: I started with around 91, but the palate once reduced, plus the sweetish finish made it lose a handful of points in my book. But it’s spectacular! SGP:651 - 86 points.",86,2015-11-20,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,90f8d36eb4f715a1ea5f4f57794c6a53351399a67ce77b8d6045a618ca0d34d8
"Laphroaig 'Brodir batch #002' (48%, OB, Port Wood Finish, +/-2015)","Laphroaig 'Brodir batch #002' (48%, OB, Port Wood Finish, +/-2015) NAS plus a Port finish, that sounds like a Barry Manilow – Justin Bieber duo. But you never know… Colour: salmony. Nose: well, not quite the utter disaster I was fearing. I don’t like it at all because of these feelings of, say strawberry-flavoured lapsang souchong, but I think I’ve encountered Port-finished Laphroaigs that have been even worse. The good news is that the strawberries and other berries from the Port tend to vanish. And yes, before you ask, I’m a sucker for great Port, just not in my whisky. Mouth: no way. I’m not saying it’s bad, I’m just wondering who needs this. Blood oranges, raspberries, wasabi, mustard, liquid smoke. Hey watch it, don’t throw up over your keyboard or over your brand new Samsung or iPad Air! Finish: medium, hesitating, uncertain. The aftertaste is a little nicer, not just because you know it’s over. Comments: a rather poor thing if you ask me. But remember, only one man’s opinion! Come on, Laphroaig! SGP:646 - 70 points.",70,2015-11-19,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,8ec2b757e9192e962bc919b53d1f65019cd744b79fa3e5870a0239c949011511
"Laphroaig 18 yo (48%, OB, +/-2015)","Laphroaig 18 yo (48%, OB, +/-2015) I haven’t formally tasted the 18 since it came out in 2009, but I had liked it quite a lot at that time (WF 87). It was replacing the old 15, but it seems that it’s now replaced with the new 15. Go figure. Colour: gold. Nose: starts with some sawdust and vanilla, which is a little disconcerting, but everything is soon to fall into place. A mild smoke, some autumn leaves, some seawater, a little bacon, hessian, seaweed, pu-erh tea, humus… It’s not big, it’s even a little shy and fragile despite the rather high strength, but I do enjoy this delicate nose quite a lot. I find it classy. Mouth: oh very good, chiselled, complex, elegant… There’s a little newish oak again, like at first nosing, but these salty bacon and kippers, plus the smoked tea, plus the touches of tropical fruits that hint at the distillery’s more glorious ages are most appealing. The whole’s just a little simple. Finish: medium long, with ideas of mangos indeed. Comments: very very good, I think, just somewhat lacking inspiration, oomph, and complexity. As if some re-racking in newish bourbon oak had occurred at some point. Not too sure. SGP:456 - 84 points.",84,2015-11-19,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,c81e84dcfc7c588cde88f324b3f0bb48f7c1e7b8f540e9af34ab8488d930ba43
"Laphroaig 32 yo (46.6%, OB, 5,880 bottles, 2015)","Laphroaig 32 yo (46.6%, OB, 5,880 bottles, 2015) All sherry matured, this one. There’s been some fantabulous all-sherry Laphroaigs in the past, let’s hope this newish baby will manage to hold a candle to its glorious predecessors. 1967/68 or 1974, anyone? Colour: dark gold. Much lighter than the official pictures suggested. Nose: ah, yes. New tyres and benzine, flints, fresh walnuts, a touch of black truffles (I know that suggests sulphur, but not quite), embrocations and tiger balm, menthol, rather very old Sauternes than oloroso, bicycle inner tube, a touch of raisins, a curious hint of rancio… And no obvious smokiness. Love this nose. Mouth: Laphroaig! A perfect phenolic maelstrom, complex, rich, yet very elegant… I’ve read lukewarm reviews, but I’m relieved, since I’m finding this pretty perfect. Medicinal as it should be, almondy, perfectly gassy (in a way), with the expected tropical fruits (maracuja) and these smoked apples that do not exist in real life, but are very Laphroaig. And here come the seashells, the oysters, the mint drops, our beloved whelks, tincture of iodine… Well, true Laphroaig. Love it, really, love it… Finish: the true level of a malt whisky is to be found in its finish, said a friend whose name escapes me. This finish is perfect. Comments: frankly, this is a relief. This baby’s almost worth its heavy price tag (around £1,000), and I find it very cool that they didn’t propose it in one of those very stupid and very useless decanters that can be seen elsewhere. SGP:456 - 92 points.",92,2015-11-19,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,1f1ffe6eed767a518ec3738cdd7d5b2d4e53e8538f47e27035ab7c5460051c93
"Laphroaig 1994/2015 (46%, Coopers Choice, 1st fill sherry, cask #3441, 690 bottles)","Laphroaig 1994/2015 (46%, Coopers Choice, 1st fill sherry, cask #3441, 690 bottles) From a butt according to the outturn. Colour: deep gold. Nose: hold on, this is pretty similar, we aren’t far from the official 32! That’s probably the sherry speaking, and it speaks well. Smoked raisins, seawater, damp hessian, a little mud, wet rocks, that famous walk on the beach at Machir bay… That’s all pretty perfect, if not really ‘explosive’. Mouth: classic and classy salty smoky slightly eucalyptusy Laphroaig, with this leafiness (apple peelings, fresh walnuts) and then more and more salt. I guess you could call it briny. There’s some lemon too, as expected. Finish: long, on iodine, oysters, and a little pipe tobacco. Remains relatively clean despite it being first fill sherry. Grapefruits in the aftertaste. Comments: impeccable sherried Laphroaig that tends to become just a little too dry. Just a little – and just one man’s opinion. SGP:457 - 87 points.",87,2015-11-19,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,631e26468be2334a7f43ea40d52b224c4c50e1e3e7f3f07d4e7d4d8a469ad536
"Laphroaig 12 yo 2002/2015 (50%, Hunter Laing, Old Malt Cask, refill butt, cask #11511, 332 bottles)","Laphroaig 12 yo 2002/2015 (50%, Hunter Laing, Old Malt Cask, refill butt, cask #11511, 332 bottles) This is young, this should be fresh. Colour: gold. Nose: yes it’s fresh, lively, without too much raisiny sherry, and with a lot of sea air, seashells, seaweed, and, well, anything from the sea. Some fresh almonds too, which I always find perfect. A little rubber, perhaps, in a good way, putty, fresh paint… It’s a rather kilny young Laphroaig. No water needed, I think. Mouth: yess! Perfect arrival, whistle-clean but with an added roundness from the sherry, more almonds, more seawater, and only a moderate medicinal side. I find this absolutely excellent, and more or less in the style of the official 10 yo CS. Have to try newer batches of that one, by the way. With water (you see, procedures…): there, bandages, damp wool, barley water, liquid smoke… All very perfect. Finish: long, salty, smoky, extremely Laphroaig. Comments: that the indies now always beat the officials of similar ages is a bit troubling, isn’t it. This was just another example. Very well done, Hunter Laing! SGP:357 - 89 points.",89,2015-11-19,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,d94f92bbfbfb3cedd989a9f6578b8f74317d3129dd6dd12f1ef20aae6271eb9e
"Laphroaig 16 yo 1998/2014 (49.1%, Douglas Laing, Old Particular, for HNWS, refill hogshead, cask # DL10579, 300 bottles)","Laphroaig 16 yo 1998/2014 (49.1%, Douglas Laing, Old Particular, for HNWS, refill hogshead, cask # DL10579, 300 bottles) Colour: white wine. Nose: the sharpest, the cleanest, the most on iodine, salted almonds, and wet wool of them all. Olives. In short, the wildest and the most ‘natural’. Little oak influence. Mouth: well defined, precise, focussed, ultra-clean, chiselled, perfect. Salt, lemon, one small slice of pineapple, and a few drops of white Jamaican rum and artisan mezcal. Meta-spirit, in other words. Why the owners can’t come up with such bottlings still baffles me. Maybe are they too busy talking about oak and wine? Finish: long, zingy, ultra-clean, perfect. Refill’s the king, first fill’s the jester. Comments: it’s to be wondered why the distillers have so little faith in their distillates, and are so busy with stupid oak and wines. A kind of disease? A lack of self-confidence? Or do they own the forests? SGP:357 - 90 points.",90,2015-11-19,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,2fbf06e5c7bdf1102883bfee17ac3013742e3eac2895182c8cd17e8659738978
"Dalwhinnie 15 yo (43%, OB, +/-2015)","Dalwhinnie 15 yo (43%, OB, +/-2015) Colour: pale gold. It’s lost a bit of colour, it seems. Nose: these typical notes of hay, wild all-flower honey, overripe apples, and freshly malted barley. Softer than the Highlanders, bigger than the usual Speysiders… The floral notes make it rather delicate, though. It seems that this is a very nice batch. Mouth: very malty, with quite some caramel and toffee, and again these notes of hay, very typical. Then honey, damson plums, toasts, a large apple pie (tarte tatin), and oranges. Really enjoy this toffee-ish maltiness. Finish: medium, fresh, still malty. Honey and toffee in the aftertaste, with a grassier and slightly smokier signature. Comments: indeed, a good batch. Less soft than what some people usually think of Dalwhinnie. SGP:452 - 83 points.",83,2015-11-18,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,d55bb8d33b894bddc28ac4c92383d901857b272888c1a519b5c9ea4173100b5a
"Dalwhinnie 25 yo 1989/2015 (48.8%, OB, Special Release, 5,916 bottles)","Dalwhinnie 25 yo 1989/2015 (48.8%, OB, Special Release, 5,916 bottles) This baby ex-refill American oak hogsheads. There’s been another 25 back in 2012, a 1987, and I had loved it (WF 89). Colour: pale gold. Nose: totally au naturel! That means we’re rather finding raw barley, orchard fruits (gooseberries, white peaches, mirabelles), some fresh butter, and then ideas of fresh croissants early in the morning. There’s a little honey as well – breakfast honey of course. It’s only after a good five minutes that more smoky notes take off, as well as some fresh walnuts. It’s really funny that we’re getting closer and closer to some well-matured manzanilla. I mean, well-solera-ed. Mouth: a fatter, bigger version of the 15, but we’re well within the same family. Walnuts/manzanilla, plus green apples, not-too-sweet honey, Seville oranges, and a smoky maltiness. Also more and more custard, cornflakes… Finish: medium, rather smokier, very malty, a tad spicier as well. Dry cereal bars. Comments: totally one for the breakfast. A perfect exercise de style that lets the distillate sing. Ah, refill! SGP:562 - 90 points.",90,2015-11-18,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,15bb3c93a7096f8b1d16bd24e6babd416c044f68d544aec3781eec9077997605
"Glenlochy 39 yo 1965/2004 (46.3%, Jack Wiebers, Old Train Line, cask #706, 194 bottles)","Glenlochy 39 yo 1965/2004 (46.3%, Jack Wiebers, Old Train Line, cask #706, 194 bottles) Colour: gold. Nose: reeks of olden times, when whisky was made by man and not machines, and when computers were only used for true science or by governments. Wonderful notes of butter cream and citron liqueur, cantaloupe melons, rosehip tea, lilies (have you noticed that modern whiskies have lost their floral scents?), and ripe apricots. Reminds me of a rare spirit the Swiss make – that would be forbidden in France because of prussic acid – called apricotine. Not that our dear Swiss friends seem to be in badder shape than us! Same with the Swiss franc, by the way, ha-ha. Mouth: the oak’s a little loud, sure, but other than that, we’re witnessing the most wonderful invasion ever. Quinces, plums, obscure citrus, unknown stone fruits, long forgotten small berries… The complexity is unheard of – again, despite a rather invasive oak – and this is like listening to an original recording of Charlie Parker. Sure the sound isn’t the best ever, but the player was. Are you following me? Finish: the oak is taking over, and that was to be expected after 39 years in wood. But this is like a painting by an old master, it might get a little bituminous, but the style remains eternal. Comments: I’m sad I had decided, a long time ago, that any whisky that would carry only minor flaws couldn’t fetch 90 points. SGP:551 - 89 points.",89,2015-11-17,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,5d617d266c6669e2251d728baec0da8e0d79c40af0165f58193bbc9b781f41e4
"Glen Mhor 26 yo 1965 (56%, The Prestonfield, cask #202, 1200 bottles, +/-1991)","Glen Mhor 26 yo 1965 (56%, The Prestonfield, cask #202, 1200 bottles, +/-1991) How they managed to get 1,200 bottles from one single cask, I don’t know. But it’s Glen Mhor, dear Valentino Zagatti’s favourite distillery! Get ready for some wackiness… Colour: amber. Nose: strange, very strange. Rum and Cointreau, coffee liqueur, pastis – yup, tequila - yep, old cognac - oui, chocolate liqueur… What is this? The jury’s still out. With water: some kind of old herbal liqueur made by old monks in an old monastery where they don’t even know that Cameron’s the PM. Not that that would change anything. Mouth (neat): chartreuse and chocolate liqueur, 50/50. Or, now that I know Unicum, well, Unicum. As Scottish as a Senegalese fish dish, I’d say. Sour raisin liqueurs, raki, arak… Where are we? Certainly not in Inverness, if I may… With water: I’m lost. Bénédictine? Finish: quite long, with more raisins and, luckily, rather less herbs. Old sweet wine, cranberry sauce with game. Comments: this is Glen Mohr, so some reverence is due. Having said that, not everything from the past is great. Think the Rubettes, think the Osmonds. But let’s not be too harsh, some sides were very great. SGP:562 - 86 points (for History).",86,2015-11-17,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,2ef255661e66b0b0fc309b6cb7e5a6162ac2ad7160785fc07f373a90afdf1939
"As for their still, it’s a sparkling new Holstein that really looks like a straight-8 Bugatti engine!","As for their still, it’s a sparkling new Holstein that really looks like a straight-8 Bugatti engine! Colour: pale gold. Nose: to tell you the truth, I had feared the Holstein would have done too much ‘purifying’, and made soulless grain whisky even from the best malted mash. And yet, what I get is rather a feeling of malted rye, with a lovely breadiness, touches of gentian and ginger, perhaps a few drops of chartreuse, and certainly a little fennel, caraway, and wormwood. So, this isn’t Ardbeg, and neither is it Macallan, but I find this bready freshness impressive. Really impressive. Mouth: the oak’s a little more obvious, with a harshness, but rather than the usual pencil shavings and vanilla/coconut (boo), it’s sweet spices that are dancing on your tongue. White pepper, poppy seeds, cloves, ginger, nutmeg, cinnamon… Yet again, a feeling of spicy rye, but I believe this is barley. Finish: rather long, peppery (I cannot not think of Gorilka vodka at this point), with rather more earth. Earth always makes whisky better. Comments: I doubt you could do much better out of a Holstein and nine months. Plus, this is Paris! And they avoided both the dreadful vanilla that’s infesting so many young (NAS) whiskies elsewhere these days, and the liquid bubblegum that other Holsteiners are churning out these days. Well done, Paris! SGP:462 - 80 points.",80,2015-11-16,https://www.whiskyfun.com/archivenovember15-2-Aberlour-Glenmorangie-Macallan-Kilchoman-Laphroaig.html,08c85383c20dc61cb91fc9f2cef19e183b3be883433831c6c5b8e80169e4fb08
