whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Irish Single Malt 1991/2015 (48.5%, Whisky-Doris, Nose Art, bourbon barrel, cask #8533, 161 bottles)","Irish Single Malt 1991/2015 (48.5%, Whisky-Doris, Nose Art, bourbon barrel, cask #8533, 161 bottles) Also!... (that was German). Colour: gold. Nose: now we’re talking. It’s one of these ultra-fruity Irish that would make a 1976 Benriach nose like if it was Absolut (pushing things a bit now, ha-ha). Pure mango and papaya juice, both fresh and canned. It’s not that it’s complex, but it’s so totally spectacular! Mouth: exceptional creamy, fruity, camphory, eucalyptussy, mentholy, and even ‘greatly dusty’ (I know what I’m trying to say), with an unexpected meaty side. Dried beef, perhaps (Grisons meat), or bresaola? Really strange, but greatly strange. Finish: medium to long, herbal in a great manner, with some rosehip tea that you would have over-boiled. Or something like that. Too much oak, but that’s not too much here. Again, I know what I’m trying to say. Comments: very funny, very good, very unusual. Exactly what you need when you’re trying a lot of whiskies and are sometimes a little blasé, as Archie Shepp would say. SGP:651 - 88 points.",88,2016-06-29,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,d2ef6af414d90fcea9361287b589b7562f8dbd29f38af4df16ad2f503ef4c8f7
"Irish Single Malt 1991/2016 (49.5%, The Whisky Agency, Perfect Dram, bourbon barrel, 152 bottles)","Irish Single Malt 1991/2016 (49.5%, The Whisky Agency, Perfect Dram, bourbon barrel, 152 bottles) Perhaps am I a little late to the party – again. Colour: light gold. Nose: same ballpark, obviously. Same herbal teas and tropical fruits, mangos, bananas, papayas… Honeysuckle, these small white pineapples they have in Cuba… And a little barley sugar. Mouth: very close to the Doris, perhaps a little fruitier and ‘simpler’ – not in a bad way – and more citrusy. Once again it’s a tropical extravaganza, some kind of readymade oak-aged cocktail, with a woody structure that kind of whispers ‘do not keep me any longer in oak, please, do not… Indeed, the oak starts to feel (green tobacco and tea) but ‘we’re all right’. Finish: long, and frankly oaky. The good news is that it’s fine oak, with quite a lot of green pepper. Comments: which one did I like best? Like I sometimes say, ‘both’. But yeah, the oak starts to feel… (or it would have been 90 guaranteed). SGP:561 - 89 points.",89,2016-06-29,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,782d7f8b3ad43cd8cd852bf5e13f41927d71095b37ea0980348b66917316dcc6
"Bowmore 2003 (52.4%, Jack Wiebers, Wanted, PInki + Brain, 293 bottles, +/-2015)","Bowmore 2003 (52.4%, Jack Wiebers, Wanted, PInki + Brain, 293 bottles, +/-2015) A funny series that pillories a few 'excessive' whisky people. Including your truly, a few years ago. As I said, fun. Colour: pale white wine. Nose: starts with a lot of custard and plain vanilla, which is surprising (and very 'OB'). And a lorryload of butterscotch. The colour did not make me expect this! But what's behind is most pleasant, with this light smoky brininess, all this kelp, these oysters... Oysters in custard? Strange idea, but I'm sure some media-friendly chef has already tried it. With water: seawater, hessian, olive brine. A little one-dimensional, but simplicity can be perfect. Mouth (neat): perfect, honest. Makes me think of the official Tempest. Pure sweet lemony peat, very simple, but very perfect. Chiselled, as I sometimes say. With water: indeed. Excellent, crystalline, lemony and salty smokiness. Finish: quite long, with much unexpected notes of Tequila joven. Serious! Comments: elementary young Bowmore. Nothing to be thrown away. Loved the Tequila in the aftertaste. SGP:457 - 88 points.",88,2016-06-28,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,6d5bb2ea175bc4dfeee1356f008f7b9ce1bc60b65dde8e355952cf684e7eb206
"Bowmore 1996/2015 'Coastal Confection' (54.7%, Wemyss Malts, hogshead, 269 bottles)","Bowmore 1996/2015 'Coastal Confection' (54.7%, Wemyss Malts, hogshead, 269 bottles) Let's be careful, these wee bottles - often excellent - are usually released at 46% vol., but this baby's at cask strength. Tricky tricky! Colour: white wine. Nose: fresh butter, flints, lemon syrup, brine, seawater, damp hessian, beach sand on Islay after the rain - right, beach sand on Islay - and wet old tweed jacket. This would deserve a whole page in Country Life. With water: oh smoked porridge and seaweed! Raw wool! Mouth (neat): how very excellent! Some crystalline lemony peat, pure, amazingly refreshing... Should we talk wine again, I'd say one of the best dry Jurançons. I totally love this style (while wondering why the owners don't quite have them - too busy with wood, perhaps?) With water: gets dry and more austere, which I find fantastic. But lemon always, brine always, and kippers always. Not the kippers of the quaich, though. Finish: pretty long, ultra-lemony, and salty. Around capers, gherkins, and olives. Comments: great vintages, great Bowmores. Very stylish. SGP:466 - 90 points.",90,2016-06-28,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,ed9b5df9ec42e3fa768b9dee5ffc6b27399475e8dad6b843b40780787476791c
"Bowmore 15 yo 2001/2016 (54.8%, Cadenhead, Authentic Collection, bourbon hogshead, 264 bottles)","Bowmore 15 yo 2001/2016 (54.8%, Cadenhead, Authentic Collection, bourbon hogshead, 264 bottles) Colour: white wine. Nose: once again, I'm noticing that recent Bowmores have found their tropical fruits again. Not quite the 1960s yet, but we're getting there (as long as they don't bury the magnificent distillate under tons of vulgar oak). Long story short, superb briny, smoky, mango-ed and maracuja-ed nose. With water: a walk on the beach, in the northern hemisphere. Wild oysters in the pockets. Mouth (neat): amazing, first class, Botticelli-esque distillate. Love its austerity - not quite Kirkegaard, but we're getting there. With water: perfection made whisky. Lemon juice, sorrel, smoked salmon, grapefruits, ashes, soot... Finish: quite long, much ashier, a little drying. Unsweetened over-infused lapsang souchong. Or something like that. Comments: careful with water. Otherwise, just great. SGP:466 - 90 points.",90,2016-06-28,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,a7c2be0341edb9ee814d00a9662edb0498bb1633787e5a38b64d97ede1a61177
"Bowmore 1976/1985 (64.2%, Scotch Malt Whisky Society, sherry, #3.4)","Bowmore 1976/1985 (64.2%, Scotch Malt Whisky Society, sherry, #3.4) Yup, the honourable SMWS's fourth Bowmore. Colour: full gold. Nose: ah. It's unusual. I'm finding old iron (pans), some lovage (that's the dry sherry), plenty of earth, mosses, fresh peat, concrete, antiseptic, lemon juice concentrate, chalk, bandages... Isn't it amazing that it wouldn't be totally closed at this super-high strength? With water: a walk in a northern forest. Pine needles, mushrooms, lichen, fern, embrocations, band-aid... Mouth (neat): stunning. Camphory and walnutty seawater, plus black pepper. With water: superlative salty and smoky sharpness. Green walnuts (fino?), salt, kippers, rocket salad, a touch of mustard, whelks, razor clams... How coastal is this? Finish: endless, ultra-salty and coastal, more medicinal than the most medicinal 'phroaig, and stupendously gherkiny. Didn't we just invent yet another word? The aftertaste is more herbal, dry, bitter... Comments: amazingly sharp and concise. Totally high-class, while not all mid-to-late 1970s Bowmores were great. SGP:367 - 93 points.",93,2016-06-28,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,dfba4e89e38906b594f3f732ca1ffb8433b0b14d909ebee75687d539c6f8015f
"Bowmore 41 yo 1974/2016 (50.4%, Signatory Vintage, hogshead, cask #9007, 108 bottles)","Bowmore 41 yo 1974/2016 (50.4%, Signatory Vintage, hogshead, cask #9007, 108 bottles) A new 40yo+ Bowmore, how rare is that? Granted, 1974 isn't 1966, but... let's see... Colour: gold. Nose: this is so elegant, shy, whispering, delicate... Some crème au beurre, peach wine, ripe papayas... Actually, it's all papayas and papayas. Perhaps rather tinned papayas? Plus fruit peelings, a delicate white small-grain muscat, more white peaches... With water: green tannins, teas, hay, herbs, lemongrass... That's the oak, in fact, but it works. Mouth (neat): sure it hasn't got the vibrancy of some younger mid-1970s Bowmores, and indeed it got a little drying (artisan cider), but it's still alive. Especially love its herbal side, between plain grass and, perhaps, asparagus. With water: swims well. Spearmint and medicinal herbs. Green grapefruits, tiger balm (rather a feeling thereof)... Finish: medium, mid-grassy, half-fruity. Kiwi peel, perhaps. Not a lot of peat smoke left, but we weren't expecting a peat monster, were we? Comments: History in a bottle. Not sure this distillate was made to stand many years in wood, but the end result is still very enjoyable. Shy, yet enjoyable. SGP:454 - 86 points.",86,2016-06-28,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,634db74a7c0de5a668636dffa1fd48670b31902c58e754acd892d904bad75179
"Lagavulin ‘Jazz Festival 2015’ (55.4%, OB, 2015)","Lagavulin ‘Jazz Festival 2015’ (55.4%, OB, 2015) No vintage or age that I can spot this time, jazz is timeless. Matured in both American and European ‘bodega’ oak casks. Bodega doesn’t obligatorily mean ‘Spanish’, in case you’re wondering. They have bagpipes in Spain, why couldn’t they have bodegas in Scotland? Colour: white wine, which comes as a surprise. Nose: it is a very bright, clean, punchy young Lagavulin, rather in the style of the popular 12yo CS. Seawater, lime, lemon, hessian, cigar smoke, seaweed, oysters, whelks, razor clams, cockles, mussels, langoustines… I’m joking! With water: damp raw wool and Islay mud. Mouth (neat): exceptionally clean, crisp, lemony and smoky malt, one hundred percent spirit-driven as far as I can tell, pristine, salty, kippery… So, a blade. As often, it’s just a notch sweeter and fatter than its colleagues from the south shore, and we aren’t against that. With water: salt up, tar up, fish down. A little more austere now. Finish: long, with a perfect tarriness, and no sweetness whatsoever this time. Comments: there was more sherry in earlier ‘Jazz’ Lagavulins. Now, I’m a sucker for both styles. SGP:458 - 91 points.",91,2016-06-27,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,c2921a4ca42b08389e0352666ad48a7fb8945aac11aca91be69966eca3bfdc87
"Lagavulin 18 yo (49.5%, OB, Bicentenary Edition, Feis Ile 2016, 6000 bottles)","Lagavulin 18 yo (49.5%, OB, Bicentenary Edition, Feis Ile 2016, 6000 bottles) Matured in refill hogsheads and European oak bodega sherry butts. Our friend Angus already tried it for WF while on the island, now it is our turn. I shall not re-read Angus’ tasting note, to avoid any form of influence. Colour: gold. Nose: aww… Verbena? Yellow chartreuse? Citron liqueur? It’s very complex, much less ‘in your face’ than other newish bottlings, with a wine quality to it, Montrachet style. Limestone, flints, new fabric, carbon paper (not sure that rings a bell to the younger part of our distinguished audience), barnyard, smoked salmon, homemade custard… Then rather whelks-and-brown-bread-and-butter, this raw wool that I’m often finding in Lagavulin… And some fresh mint! I’m surprised. Positively surprised. Mouth: oh get out of here! Brilliant citrusy, mentholated, smoky, and coastal style, with something that reminds me of a very old Lagavulin NAS spring cap that we opened around ten years ago in Belgium. Gets then more peppery, grassy, gritty, and wild. Finish: extremely long, peppery and smoky, the beauty turned into a beast. A lot of green tea and lime in the aftertaste. And more green pepper in the after-aftertaste! Comments: brilliant. For the new 25, it’s going to be very hard, but as Corneille said, “À vaincre sans péril, on triomphe sans gloire.” Right, “To win without risk is to triumph without glory” … SGP:467 - 92 points.",92,2016-06-27,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,e0a5e3a8533263e957d2d1c54fd6c1d864762bc34c1409e83dbed9b82ece88bd
"Lagavulin 25 yo (natural cask strength, OB, Bicentenary, 8000 bottles, 2016)","Lagavulin 25 yo (natural cask strength, OB, Bicentenary, 8000 bottles, 2016) Strength to be confirmed. Diageo’s motto is ‘Celebrating life, every day, everywhere’ and that comes at a price. But what’s the price of life? (so, Diageo, where’s that cheque?) Colour: deep gold. Nose: bang. In the style of the first 21 yo, just a little brighter, and a little less fat and sherried. First the greatest pu-erh tea (best wild tree on the best mountain, guarded by soldiers and all that) plus cigar ashes and smoke, then all things found in an old abandoned cellar (rusty pieces of iron, plaster, dust, saltpetre, soot…), then ‘a walk on a beach’ (with a wet dog, I’m sorry, dogs), then several smaller aromas, from beef jerky to cured ham, via crystallised oranges and just ‘brand new leather jacket straight from Pakistan’. Right, or Ventimiglia. And a barbecue. With water: goes towards precious woods, humidor, old Jag, fireplace, Barbour grease, porridge-and-mind, bandages… Mouth (neat): I totally hate it that it would be so good. Feels a little younger than 25, though (perhaps 18 or 20?), but the fat brightness, or the zesty richness are impressive. It’s really great that it would walk on this thin line, just when you think it’s fattish it starts to become lemony, and when you think it’s sharp and angular it starts to shoot fat tarry oranges. And tobacco and leather. Bugger! With water: happy memories of the very first 16 yo, the first Classic Malt. A brainwave. Moroccan mint tea, cider vinegar, ashes, peppermint… It’s hard to detect what comes from the wood(s), but I especially love these notes of bitter oranges mixed with coriander and cardamom. Wood or spirit? Both? Finish: long, and unexpectedly grassy. Very grassy, and leathery, and leafy. The signature is pretty ‘austere’, but the lemon in the aftertaste just lifts it again. Comments: the Feis or this? This or the Feis? Shall we start to use half or quarter points? (Note to self, yeah, do that, how smart would that be!) Oh well, it’s going to be a tie. A Connors vs. McEnroe situation, really. SGP:567 - 92 points.",92,2016-06-27,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,2e798081ea16ad2e3a0ed5da12a6ac6f4bf713153b01290fa91410b10e05801a
"La Bourdonnais 5 yo (43%, Bristol Spirits, Mauritius, rhum agricole, 2015)","La Bourdonnais 5 yo (43%, Bristol Spirits, Mauritius, rhum agricole, 2015) French style rhum agricole from l’Île Maurice. The distillery’s also called ‘Rhumerie des Mascareignes’. Colour: gold. Nose: it’s a rather warm and hot rum, with lovely liquorice and, perhaps kirsch. Notes of prunes, toasted pastries, French toast, kugelhopf… Mouth: rather sweet, but with a grassy background, quite hot again. A little harsh. Same feeling of kirsch and leather, orange zests, even marc de Bourgogne… This rustic rawness is rather pleasant. Finish: medium, with a touch more muscovado sugar, caraway, and ginger. Cinnamon mints. Comments: other rums from Mauritius I could try have been much sweeter and rounder. This, in a way, is more ‘honest’. SGP:461 - 77 points.",77,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,2fe7c88aacd652e43854710580ed62a19ab5951cbe78640f8a358551cd50df30
"Nicaragua 1999/2014 (45%, Samaroli, casks #1, 19, 23, 440 bottles, +/-2015)","Nicaragua 1999/2014 (45%, Samaroli, casks #1, 19, 23, 440 bottles, +/-2015) Colour: pale gold. Nose: fresh but a little ethanoly. Leaves, grass, a little nail polish… I don’t think there’s much happening, this is most probably high-column (or multiple-column) rum. Yeah, ala Flor de Cana. Mouth: same feeling. Eaux de vie, apple juice, grass, leaves, leather… And that’s pretty all. Finish: rather short, but this time I’m finding oranges and lemons, which is better. Comments: some pretty simple rum, we’ve tasted many much better rums (and whiskies) by the very distinguished Samaroli. SGP:341 - 70 points.",70,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,a50efbe7cca62245eade6976beb7ba160ab53217ee682c1fdf09a44287d1ac3e
"Virgin Gorda (40%, OB, blend, +/-2015)","Virgin Gorda (40%, OB, blend, +/-2015) The name refers to the Virgin islands, but it’s actually a blend of rums from Trinidad, Barbados, and Jamaica. Colour: straw. Nose: it’s not that it’s huge, but the Jamaican part does power it up. I really like this blend of orange juice with a rather cane-y, petroly Jamaicanness. A zesty blend, appropriately light but not characterless. Mouth: a little less entrancing this time, and the 40% vol. are not quite enough, but it’s fresh, nicely zesty, with a mentholated grassiness that just works well. Finish: short to medium, fresh, zesty, cane-y. Comments: very well composed by ‘The Poshmakers’. You just cannot make that up, that’s their name. London, baby. SGP:452 - 80 points.",80,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,80b62424c97363deb943fcccffb9a05e93ddbcf3e42c6ea493cd572b03a54d27
"Santa Teresa ‘Claro’ (40%, OB, Venezuela, +/-2015)","Santa Teresa ‘Claro’ (40%, OB, Venezuela, +/-2015) Hope it’s not claro que no. Colour: very pale white wine. Nose: funny! Geraniums, lovage (or Maggi), smoked ham and fish, grass, fermenting hay, crushed sugar cane, grenadine, Fanta… I had feared this would be boneless, but not at all. Mouth: let’s not dream, what was in the nose is nowhere to be seen on the palate. Grassy, vegetal, a little spirity, sugary and ethanoly… Now there are also pleasant notes of juniper and lemon, but those remain in the background. Finish: short, spirity, a little uncertain. Comments: probably for cocktails only, but the nose had something, for sure. SGP:331 - 73 points.",73,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,6e30f8c7e045a633cc794b6df3fcc9306d34389a6b9177e4456c2043d252240c
"Epris 16 yo 1999/2016 (42%, Compagnie des Indes, Brazil, cask #BR48, 252 bottles)","Epris 16 yo 1999/2016 (42%, Compagnie des Indes, Brazil, cask #BR48, 252 bottles) Epris is a very large distillery that makes rum for Bacardi. It’s column rum, not cachaça! (BTW, some cachaças soon on WF). But let’s not jump to conclusions… Colour: pale gold. Nose: fun fun fun! I’ve never found this much aniseed, fennel, dill, wormwood, or any other ‘pastissy’ aromas in any rum. Add lime and coriander, and you’ve got something really unique. Mouth: really unusual. Some kind of earthy aniseed plus lime combination, very fresh and clean, then more peaches and melons, while the sugar canes keep it, well, rum-my. Finish: quite long, on pretty much the same flavours, plus, maybe, some white cherries. Or maraschino. A funny tequilaness in the aftertaste. Comments: very funny indeed, and good. What’s more, it takes ice like a champ. Really worth trying. SGP:451 - 83 points.",83,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,91781b0252c2f7cc5a08d1f2529b76a87255b32be640ef3430d943e5bedbb1a1
"Guatemalan Rum 8 yo (46%, Cadenhead, Green Label, +/-2016)","Guatemalan Rum 8 yo (46%, Cadenhead, Green Label, +/-2016) A new batch. Perhaps an un-fiddled-with Zacapa? Or a Botran? Colour: gold. Nose: it’ typically South-American, so ultra-sweet and rounded, but it’s not stuffy, although it is very molassy. Raisins, maple syrup, honey, cane syrup, all that… But it’s balanced! Mouth: I find this quite good! Oranges, honey, and cane syrup are leading the pack, while tangerines and sugar syrup (wee Easter eggs, if you like) are playing second fiddles. Not much body, though, but ‘it goes down well’. Finish: short and sugary, but the sweet oranges save it. Comments: I think this is the best you can do with the very humble Guatemalan molasses-based thin rums. SGP:530 - 75 points.",75,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,e8cb328a5c9fc14072c166e3a53b56ae9ef52b68cde3d5aa1825a8344b2ee2d7
"South Pacific Distillery 12 yo 2003/2015 (60.7%, Cadenhead, Fiji, 2015)","South Pacific Distillery 12 yo 2003/2015 (60.7%, Cadenhead, Fiji, 2015) Pot still rum from Fiji! Sounds unlikely, but all for the better… Colour: pale gold. Nose: oh, it reminds me an ‘Indonesian’ rum by Compagnie des Indes. Super-phenolic, tarry, dundery (read Jamaican) style, smoky, ‘tooly’, lapsang-souchongy (that’ll do, S.), metallic rum. I think I like this mucho. With water: we’re going toward these two newish Thai rums, Chalong and Issan. No bad news. Perfect zesty and smoky, both light and deep style. Mouth (neat): exceptional. Fiji? Those fine people aren’t only good at rugby, it seems. Superb liquorice and tar and orange combo, both bright and deep, fresh and fat. With water: and it swims well. Oily, on smoked oranges and tarry tangerines. Finish: perhaps a notch less impressive, but long and limy. Tends to lose focus, with an odd grassiness, but we just don’t care. Comments: very impressed. Fiji, you say? SGP:463 - 88 points.",88,2016-06-26,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,d2da4892d49cce271b60ec8e5842dcbebf7f5ec92305ae0e815623861cab9479
"Glen Moray 27 yo 1988/2015 (46.5%, Acla da Fans and The Whisky Agency, hogshead)","Glen Moray 27 yo 1988/2015 (46.5%, Acla da Fans and The Whisky Agency, hogshead) A Swiss-German bottling, unless that's the other way 'round. Colour: pale gold. Nose: a clean, relatively harmless nose that involves soft oils (sunflower) and white fruits (apples, pears), as well as a touch of lemon and then barley water and plain green malt. All that works well, it's just a tad 'neutral'. Neutral, but flawless. Perhaps something slightly sour/acetic? Perhaps not. Mouth: same feeling. Excellently neutral, or neutrally excellent. Not writing that because the bottler is Swiss, not at all! (I'm dead serious!) Lemon cake, Japanese pastries (tea cake), a little green apple, some raw barley. Feels younger than 27, but indeed it's good. I mean, I find it good. Finish: medium, a tad more citrusy, as often. Macha tea and lemon juice, a little candy sugar. Comments: yeah, it's really very good, it reminds me of the OBs. It's just a little... neutral (and he insists!) SGP:451 - 84 points.",84,2016-06-24,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,1b9b18bed9cf4be5c49b9a116347a8d8f1c2c1bad79566b03e1361418e28fd9a
"Glen Moray 25 yo 1990/2015 (57%, Chapter 7, bourbon hogshead, cask #5241, 218 bottles)","Glen Moray 25 yo 1990/2015 (57%, Chapter 7, bourbon hogshead, cask #5241, 218 bottles) Colour: pale gold. Nose: same territories, but this is even rounder. White chocolate, Weetabix, sweet chenin blanc, apples, peaches, barley. There. With water: same, with just the obligatory wee earthiness that comes out once water's been added. Mouth (neat): creamy, really very easy, and certainly very good. This would 'fill' an old prestige blend to perfection. Apple pie, acacia honey, roasted nuts, vanilla and coconut cake... And no flaws whatsoever. I'd call this style 'central', if not 'neutral'. With water: plenty of sweet malty goodness. In a way, it's malt whisky that hasn't got anything, and yet it's totally 'full'. Ach, not sure all that's understandable. Yeah, central, perhaps. Finish: medium, cake-y, sweet, easy. A fruit salad with some cake and a glass of Vouvray moelleux. Comments: shall we call this a perfect 4 o'clock malt? SGP:551 - 86 points.",86,2016-06-24,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,c852c7728b88691385dbbc7a725136eda9f8d0e56a506a8380e417c30442d92e
"Glen Moray-Glenlivet 23 yo 1992/2016 (52%, Cadenhead, Wine Cask, Sauternes, 2016)","Glen Moray-Glenlivet 23 yo 1992/2016 (52%, Cadenhead, Wine Cask, Sauternes, 2016) Sorry no picture yet. Another brand new Cadenhead, this time ex-Sauternes. Probably a few years. I have to say that while I'm not into red wine finishings (not kiddin'), Sauternes usually works quite well. Better than Tokaji if you ask me, and I'll always remember one of the first ones, the Glenmorangie 1981 Sauternes Finish from 2002. Yeah, Nectar D'Or isn't too bad either. Oh and of course, Pride 1981, that one's excellent. It seems that for a Sauternes finishing to work, a fairly neutral malt whisky works best. Because Laphroaig + Sauternes, for example, aarrrgh... But back to this Glen Moray... Colour: gold. Nose: superb. Ripe apricots, honey, and touches of parsley. Hate to enjoy a wine finishing so much. Quick... With water: I'd swear I'm finding a little botrytis. More honey and roasted pecans for sure. Mouth (neat): there is a little cardboard, and perhaps even sop in the background, which may come from the wood - it cannot be the gentle Glen Moray. But other than that, all is more than fine. Apricot pie covered with honey and maple syrup. Two sultanas. With water: halt, stop, vorsicht, it doesn't like water! On the palate, at least. In a way, that's just like Sauternes. Gets too leafy. Finish: long, spicier. Perhaps French oak if it's a genuine Sauternes cask - and it most probably was. Comments: super good, as long as you don't start to fiddle with water. But at 52% vol. water is not mandatory anyway. SGP:651 - 87 points.",87,2016-06-24,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,81546aad6186f1eb874e764833e0ec1d0faf29615234bd186a3da45605ea02a5
"Glen Moray 'Peated Spirit' (60.6%, OB, batch 1, 20cl, +/-2016)","Glen Moray 'Peated Spirit' (60.6%, OB, batch 1, 20cl, +/-2016) Not quite whisky yet. It's true that since the peated Islayer were doing so well, many distilleries from the mainland have started producing their own peaters, more or less like a few had already done in the early 1970s (Tobermory/Ledaig, Springbank/Longrow, Clynelish/Brora although that's not quite the same distillery) and later on (Jura, AnCnoc, Benriach, Bunnahabhain, Bruichladdich...) No we're not talking about the lazy ones who'd just re-rack their regular make into ex-peater casks, like G. and M. have done. But enough ramblings, let's try this baby-baby... Colour: gold (very active wood, it seems). Nose: indeed, it's some kind of un-coastal peater, with some soot, some ashes, some olives and some lemon. We are in peated Benriach territories, more or less. There's a sweetness (tinned pears). With water: nice fresh young almondy smoke. Fruit stones. Mouth (neat): marzipan, glue, pear juice. And 60% vol. With water: rather on the sweet side, as often with quasi-new make. Sweetened apple juice and smoked, well, stuff. Fruits? Finish: medium, fruity and smoky. Maraschino. Comments: not one that's trying to mimic the big Islays. But are the Scots the only ones to sell their experiments? Shouldn't these trials be given for free to loyal customers? SGP:627 - (unnecessary) points .",,2016-06-24,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,8e5b772ce5f6f642976f5cb0850a454731e5964a3bea509fbe10f475226b9e2b
"Glenkinchie 12 yo (43%, OB, +/- 2015)","Glenkinchie 12 yo (43%, OB, +/- 2015) One that drinks well, and that shouldn’t make us scratch our heads. Colour: pale gold. Nose: good barley juice with overripe apples and wee touches of patchouli and pot-pourri. Some malted barley, cornflakes, fruity loops, and a good tarte tatin. Mouth: starts malty and fruity (ripe apples, oranges), with good citrusness (not too sure about that word). I finding rather fruitier than earlier batches, but I may be wrong. A little more mineral as well, thus rather more complex. Finish: not short! Golden barley, more cornflakes, and a little orange. Comments: more than just an ueber-blend, as it used to be, while it still was a tenner. I’m positively surprised. SGP:451 - 81 points.",81,2016-06-23,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,e3c8f1d5447d47a27d659753d44e7996ae60000490a6d1bb135f8d306fde0a36
"Glenkinchie 10 yo (43%, OB, +/- 2005)","Glenkinchie 10 yo (43%, OB, +/- 2005) Colour: white wine. Nose: indeed, it’s rougher, more spirity, more ‘simply fruity’, with more cut apples and pears, as well as hints of varnish. It reminds me more of some soulless young grain whisky, although it’s better than that. Oh well… Mouth: no, it’s quite good, the fruits are brighter, and the vanilla-ed and brioche-y side is rather lower. It’s actually fresher, more youthful and easy, but also a little less complex. In short, rather thinner. Finish: short, a little lemony and cidery. Lemon sweets and green tea. Comments: it was a good dram, well in the spirit of the Lowlands. But then again, it’s neither Lagavulin nor Talisker. SGP:441 - 79 points.",79,2016-06-23,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,27b1d7aad8e4159af06badfd383291e9b9ec4382c19f6201aa500c47e1d73d53
"Glenkinchie 28 yo 1987/2016 (53.3%, Cadenhead, Authentic Collection, bourbon hogshead, 240 bottles)","Glenkinchie 28 yo 1987/2016 (53.3%, Cadenhead, Authentic Collection, bourbon hogshead, 240 bottles) Independent Glenkinchies have become as rare as something sensible said by Donald T. or Boris J., kings of hairstyle. Yeah it’s that bad. Colour: pale gold. Nose: ah, this is very Lowland. Varnish, nail polish, rubbed eucalyptus leaves, wheelbarrows of gooseberries and greengages (not all well-ripen), rhubarb… In short his baby’s 28, but it could as well have been 18 or even 8. With water: grass, grass, and grass. Mouth (neat): isn’t it funny that we’re rather in old Auchentoshan territories now? Vanilla and coconut, then oils and peach jelly, then marzipan and shortbread, then marshmallows. Indeed, very Auchentoshan. With water: leaves, buds, and stems coming out. Herbal teas, green tea, green oranges… So it shakes your backbone a bit, but that’s not an unpleasant feeling. Finish: medium, green. More gooseberries and rhubarb. A touch of eucalyptus in the aftertaste. Forgot to mention lime and lemon. Comments: a rather funny old-young malt! A style apart, really worth trying (because it’s very good!) SGP:551 - 85 points.",85,2016-06-23,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,c97e5ec7799a6d466b618bea6e69b6121e4bd56087edbc2cafcf9055b3188c17
