whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Old Rhosdhu 28 yo 1994/2022 (48.6%, Cask Noir Production, Brave New Spirit, bourbon hogshead, cask #6, 307 bottles) Some fun here!","Old Rhosdhu 28 yo 1994/2022 (48.6%, Cask Noir Production, Brave New Spirit, bourbon hogshead, cask #6, 307 bottles) Some fun here! Colour: colour. Nose: we're flown to Ireland instantly, again. Redbreast again, but also older blends, old bottles of Jameson's, Power's, with these metallic touches, patchouli, blood oranges, Timut pepper, coriander, lemongrass, coconut water, vanilla… Let's say this is pretty Thai-Irish. Or Thairish (S.!!) Mouth: rather a lot of honey kicking in, crushed bananas, maple syrup (a lot), pistachio nougat… This is absolutely excellent, if rather less complex than, say Immanuel Kant's Critique of Pure Reason. Or even than Mariah Carey's latest recorded opus. Only tiny embarrassment, a wee fizziness. Finish: medium, super-fruity, with fruit skins in the aftertaste. Peaches! Comments: absolutely exquisite, in the style of some Bushmills or Littlemills. Or, right, Redbreasts. SGP:641 - 88 points.",88,2023-01-12,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,38f39df517541f1f8d7c92cc8c4cd8ae04ba7d0c767ef2a7068dbef55df49821
"Glentauchers 13 yo 2009/2022 (53.7%, Buds & Barrels, refill sherry butt, 146 bottles) Buds & Barrels is a retailer and bottler in the city of Hoogstraten in Belgium. As always with the Belgians, there's a slight sense of humour behind this bottling, which we couldn't dislike! But I suppose there's barely a barrel involved here… And remember, Glentauchers is supposed to be a lighter Speysider…","Glentauchers 13 yo 2009/2022 (53.7%, Buds & Barrels, refill sherry butt, 146 bottles) Buds & Barrels is a retailer and bottler in the city of Hoogstraten in Belgium. As always with the Belgians, there's a slight sense of humour behind this bottling, which we couldn't dislike! But I suppose there's barely a barrel involved here… And remember, Glentauchers is supposed to be a lighter Speysider… Colour: light gold. Nose: …and very light sherry, the glory of good refill. Think sweet bread drizzled with limoncello and dipped into chalk, or something like that. Once more, we're in Burgundian chardonnay territory, perhaps in Chablis? A rather lovely yeastiness too, but that's the bread. With water: perfect chalk, lemon and fresh bread, small touch of mango, banana and a pinhead of cough syrup. Mouth: starts more honeyed, with touches of pacherenc rather than young Chablis, that is to say something just as tight, only a little more aromatic. Say tangerines rather than lemons. The honeyed notes bring perfect balance, a few sultanas follow suit. With water: those juicy golden sultanas grew bigger, as if water unleashed the (still very quiet) sherry. Finish: medium, back on Chablis. Some ripe peaches in the aftertaste. Comments: pretty perfect for its age, this little Friends & Firkins. I mean, Buds & Barrels. Close to 88 in my book. SGP:641 - 87 points.",87,2023-01-11,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,ed699762db3880684679c839a7c1680f02e1b149e1a703be506532dfe275f640
"Tamdhu 14 yo 2008/2022 (60.8%, Cut Your Wolf Loose, hogshead, cask #2331, 190 bottles) Fun stuff, as I understand it they also add art prints and small happenings to their bottlings. The label has been done by Dutch artist NOL.","Tamdhu 14 yo 2008/2022 (60.8%, Cut Your Wolf Loose, hogshead, cask #2331, 190 bottles) Fun stuff, as I understand it they also add art prints and small happenings to their bottlings. The label has been done by Dutch artist NOL. Colour: amber. Nose: unless I'm wrong once more, it's a hogshead that's been sheltering some sherry, as joyful raisins seem to be roaming your tasting glass in a rather Brownian way. There are also a few floral tones, some raisin rolls and other pastry, some Mars, Twixes and Snickers, roasted peanuts, marmalade… With water: a few wood shavings, also moss and mushrooms (porcini carpaccio!) and something a little musty, dunnage, old wine casks in a corner… And walnut wine! Mouth: dried figs and dates, fruitcake, raisins of all kinds, some small flintiness, some ginger, and some hotness but it's is not burning at 60.8%. Rather a leafy and earthy sherry in the end, but wait… With water: marmalade, ginger and walnuts are having the upper hand now. Finish: long and, this time, pretty peppery. Comments: I often find these babies 'a trifle rustic' and this is no exception. Rather a notch higher than most official 'Batch Strength' expressions, though. Let's dig out our hipflasks! SGP:652 - 86 points.",86,2023-01-11,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,df2e0d6b0976b94a6802940cbaf635ee3067277d4bda73603c5ffae06d920e58
"Glentauchers-Glenlivet 8 yo 2011/2019 (57.7%, Cadenhead, Small Batch, sherry hogsheads, 618 bottles) A vatting of two sherry hogsheads. This is clearly young, given that Cadenhead, I suppose, wouldn't have used any virgin, fresh rechar or STR to beef it all up.","Glentauchers-Glenlivet 8 yo 2011/2019 (57.7%, Cadenhead, Small Batch, sherry hogsheads, 618 bottles) A vatting of two sherry hogsheads. This is clearly young, given that Cadenhead, I suppose, wouldn't have used any virgin, fresh rechar or STR to beef it all up. Colour: gold. Nose: no big sherry either, this is tart, grassy, with really a lot of rubbed citrus skin and rather a vodka-y profile overall. When neat, that is. With water: more on paraffin, sourdough, porridge… then cut apples and a quarter of a pint of lager (we call these galopins in France). Mouth (neat): very grassy and lemony. A lot of kiwi and rhubarb too, mixed eau-de-vie (tutti frutti)… And a lot of unpolished youth. The sherry might be anecdotal here. With water: no wait, there's a little walnut paste, puréed chestnuts, shortbread, some cider… The background remains very grassy. Finish: medium, leafy, with walnut skins and a small cup of oversteeped green tea. Zests in the aftertaste. Comments: fine, just not very entertaining. Possibly too young but otherwise I would suppose they would have had to wait for a least fifteen further years. SGP:351 - 79 points.",79,2023-01-10,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,12632bf640186de84ff3e4d5e5bf3af5346ca444b1ce6fc8d39bf65814472450
"Glentauchers 12 yo 2009/2021 (58.1%, Fadandel, 1st fill bourbon barrel, cask #700437, 224 bottles) A bottling from friendly Denmark.","Glentauchers 12 yo 2009/2021 (58.1%, Fadandel, 1st fill bourbon barrel, cask #700437, 224 bottles) A bottling from friendly Denmark. Colour: white wine. Nose: this one doesn't quite feel like ex-1st fill, but that's no problem, it's a very clean, sharp, chalky, totally vertical young Speysider, unfolding with aromas of granny smith and lemon, plus a little vanilla. Very simple, very nice. Sure simplicity can be an asset. With water: grasses and leaves, with a hint of aniseed and fennel, plus a little pineapple and pink grapefruits, which is obviously very nice… Fresh macaroons. Mouth (neat): very all right. More cut apples, a little coconut and vanilla, lemons, rhubarbs, star fruit… With water: it rather loves water. Many ripe orchard fruits, plums, fresh moist marzipan… Finish: medium, still solidly fruity, with a little liquorice in the aftertaste. Together with the aniseed, this will give you… aged pastis. Quite. Comments: very good and fresh. The barrel really did its job. SGP:551 - 85 points.",85,2023-01-10,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,6143688194256204ab8231542a6ff66a4ae649a77b7bc2bbca29083ccb8ec0e1
"Glentauchers 12 yo 2009/2021 (53.1%, Whisky-Fässle, sherry butt) Our favourite ducks back on WF!","Glentauchers 12 yo 2009/2021 (53.1%, Whisky-Fässle, sherry butt) Our favourite ducks back on WF! Colour: light gold. Nose: starts right on custard and red kuri squash, with some chestnuts too, then more things from the woods, fern, moss, autumn leaves… With water: more fern, dill, tomato leaves… I'm rather a fan of these molecules… Mouth (neat): some richer sherry, with some heather honey and walnut wine, marmalade, with a pleasant sweet and sour style. Some guavas. With water: more oak spices, but everything remains under control. Tobacco, cinnamon and oranges in the end. Finish: long, with the same notes of tobacco, cinnamon and oranges. Some candied ginger in the aftertaste, plus marmalade. Comments: good drop and a nice counterpart of Fadandel, which was just a little cleaner and fresher. Not many sherry casks make clean and fresh whiskies, having said that. SGP:551 - 84 points.",84,2023-01-10,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,6af1d4848a371283f170e223694c0c562ab130fd5ec46ae14332ace519327533
"Glentauchers 22 yo 1997/2019 (46.6%, Signatory Vintage for The Whisky Exchange, bourbon cask, cask #4163, 125 bottles) 2019 again? Boy have we been lazy with our Glentauchers!","Glentauchers 22 yo 1997/2019 (46.6%, Signatory Vintage for The Whisky Exchange, bourbon cask, cask #4163, 125 bottles) 2019 again? Boy have we been lazy with our Glentauchers! Colour: light gold. Nose: I believe this one is more complex, with many smaller aromas, not all very common, such as sorb berries (frozen!) and chervil. There's some sesame oil too, good Chablis, bergamots… Something may have happened to this cask that added a new layer of aromas, I would say. There, even papayas… Mouth: very good and, this time, rather extravagantly tropical, with mangos and maracuja at first, then richer dried figs and perhaps a few drops of Pimm's (yeah a Frenchman on the keyboard). Finish: medium, this time with a bag of liquorice Allsorts and pineapple-flavoured wine gums. Comments: not your average Glentauchers, without that feeling of 'one cask amongst millions'. SGP:651 - 88 points.",88,2023-01-10,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,f7db5dccf202a26faf6dfdd3fd1cbc79164958dc49017902f2be792140c69491
"Glentauchers 31 yo 1989/2021 (43.4%, Maltbarn, bourbon cask, 100 bottles)","Glentauchers 31 yo 1989/2021 (43.4%, Maltbarn, bourbon cask, 100 bottles) Colour: white wine. Nose: high balance and subtlety, first a little shy, then shooting many delicate aromatic arrows (what?) including jasmine and rose, lovage, liquorice wood, wormwood, celery, pineapple and chardonnay. There are hundreds but we haven't got all day. Seriously, hundreds, including various roots… Mouth: rather magnificent. I had feared old age plus low strength would mean a tired old whisky, then I remembered Maltbarn are truly selecting what they bottle. What we have here is some kind of grassy tropicalness, with rather mango peel and all that, green bananas, white currants, fresh bitter almonds, Wulong tea, cider apples… It's actually getting closer and closer to apples. Vicar's apples. Finish: a tad shortish but that's the strength. Notes of viognier, rose jelly, gewurz… Comments: very complex and ever-evolving. Almost 90-material in my book. SGP:651 - 89 points.",89,2023-01-10,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,b4d2a92d8abb92989f0fb0e5a78c7c19884aa8fd0a94a4caff468af0de0d6869
"Glentauchers-Glenlivet 18 yo 1977/1996 (62.8%, Cadenhead, Authentic Collection) From an 'oak cask', naturally. Let's see if this one will, as did many of its colleagues from Cadenhead's in the 1990s, rip off our head and suck out our brain while making us sing some Harry Lauder. Or some Nazareth. Or the Waterboys.","Glentauchers-Glenlivet 18 yo 1977/1996 (62.8%, Cadenhead, Authentic Collection) From an 'oak cask', naturally. Let's see if this one will, as did many of its colleagues from Cadenhead's in the 1990s, rip off our head and suck out our brain while making us sing some Harry Lauder. Or some Nazareth. Or the Waterboys. Colour: straw. Nose: danger zone indeed. Petrol, tree bark, some very heavy liquorice and really a lot of ethanol. Brutal but there are some good vibes (the Waterboys then). With water: this feeling of tropical fruit peel again, some lime, some fresh paint, some curious kinds of chalky bananas, rather a lot of paraffin… Mouth (neat): a little plastic and some varnish, plus grapefruit oil and pips. Quick… With water: some lovely, even stunning tropical fruits, as expected, but also a few chemical touches, as if the high level of ethanol had started to etch the bottle and the cap. Mixed feelings here, but theoretically, it is a wonderfully pure old-school dram. This series was often remaining extremely close to the distillates as they were using a lot of old casks (knackered ones, according to their competitors). Finish: long, mainly on peach syrup. Peaches! Comments: once more, we were late. SGP: 552 - 84 points.",84,2023-01-10,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,e85b8ac52179b19185ce49f0409c9001b6a898b1834d292b16178b725c1d4e61
"Glentauchers 24 yo 1997/2021 'The 26 #4' (50.8%, Maltbarn, bourbon cask) This baby comes with a mysterious name and a lovely bird on the label. I would suppose '26 #4' is not the name of that bird.","Glentauchers 24 yo 1997/2021 'The 26 #4' (50.8%, Maltbarn, bourbon cask) This baby comes with a mysterious name and a lovely bird on the label. I would suppose '26 #4' is not the name of that bird. Colour: straw. Nose: it's got this delicate oiliness, rather on sunflower oil, then flowers, dandelions, wallflowers, lilies, some very light molasses, some white nougat, some fresh breads and surely one croissant. No, no sugar on top of a croissant, and always some butter inside. Some apple juice and cider, plus some IPA. Aren't IPAs really becoming last decade? With water: sameish, few changes. Mouth (neat): a rather common, but always enjoyable trio at first, with vanilla, grass and bread, then sour apples. Perhaps a tad austere when neat. With water: many more changes brought by water on the palate. Some grapefruits appearing, for example, plus several other sour fruits, apples, sour cherries perhaps… Then jams, plums, and fruit wines, especially redcurrant wine and rhubarb wine. The best rhubarb wines are fantastic and would lose many a wine snob when poured blind. I know what I'm talking about, I've been caught myself. Finish: medium, always rather on greener and sourer fruits, which is wonderful. A little marzipan in the aftertaste. Comments: a wonderful, rather discreet sipper. SGP:541 - 87 points.",87,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,1e0388bb5de4e90be78a4a955b5b3f51177690a60c246addf2d100a0515864d9
"Glentauchers 2008/2021 (52.3%, Michiel Wigman, They Inspired III – Whisky Icons, sherry, 160 bottles) With a very strange person's face on the label, a choice that we shan't comment on.","Glentauchers 2008/2021 (52.3%, Michiel Wigman, They Inspired III – Whisky Icons, sherry, 160 bottles) With a very strange person's face on the label, a choice that we shan't comment on. Colour: dark amber. Nose: it is a richer sherry that reminds me of some thicker Malaga, millionaire shortbread, young rancio, with a little gunpowder and beef jerky, maybe even truffles, but no cabbage and no gas. There's also some amaretto, a little Nutella (apologies), and prunes in armagnac. With water: more on sweet bouillons and broths. Some Thai chicken soup of some sort, plus pipe tobacco. Mouth (neat): we're instantly reminded of some of the first Aberlours at CS or of Glenfarclas 105. It's rich, not cloying, but rather intense and really full of black raisins and puréed chestnuts. I would suppose you could call it a sherry monster, even if that would be a gentle monster. With water: very good, really, saltier and with a lot of chocolate. I don't know if that's the same all over the world, but here in France all good chocolatiers have started adding salt to their chocolates, as a few were already doing. Some marmalade and some coriander, some old walnuts. Finish: long and bouillony, with even more saltiness in the aftertaste. Some pepper as well. Comments: perfect counterpoint to the Maltbarn, which was of equivalent very high quality. SGP:462 - 87 points.",87,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,5f980db937a93970aa7d39c03421cc23a79e39f01502f68632d524b3e3659044
"Glentauchers 6 yo 2014/2020 (53.9%, The Whisky Mercenary for The Whisky Hogs, Belgium) Those Whisky Hogs should have good noses…","Glentauchers 6 yo 2014/2020 (53.9%, The Whisky Mercenary for The Whisky Hogs, Belgium) Those Whisky Hogs should have good noses… Colour: deep gold. Nose: sure, butterscotch and gingerbread all over the place, plus hazelnut liqueur, pencil shavings and marrow bouillon. With water: fern and pinewood, plus some liquorice and grilled bacon, then chocolate sauce and a little balsamic vinegar. Mouth (neat): some varnish and cherries at first, then indeed butterscotch and milk chocolate. Lindt's whole catalogue. Something slightly acetic topping all this. With water: water brings out some fresher fruits, as well as a little lavender and violet. This is fun. Some pink grapefruit in the background. Finish: long and oakier, which is completely normal with this kind of set-up. Chocolate and juniper, plus parsley and cloves. Comments: the magic of modern technology. Perhaps a tad drying, but excellent, nonetheless. SGP:561 - 84 points.",84,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,586ba9ab78056aa3d2028f4e058e130af28932ef3e7ae33cb0539cc65bd4a1ae
"Glentauchers 10 yo 2009/2019 (51.5%, Asta Morris, sherry cask, cask #AM102, 220 bottles) It seems we're really late with our Glentauchers… In any case, I had never noticed that Asta Morris were having the Manneken-Pis on their label.","Glentauchers 10 yo 2009/2019 (51.5%, Asta Morris, sherry cask, cask #AM102, 220 bottles) It seems we're really late with our Glentauchers… In any case, I had never noticed that Asta Morris were having the Manneken-Pis on their label. Colour: gold. Nose: chocolate, stout, ripe fruits, dried fruits (dates) and a little chicory coffee. With water: maltier, with more cornflakes, praline, fudge, nougat… Mouth (neat): excellent, really all on butterscotch indeed, plus chicorée and Ovaltine. With water: raisin rolls! And stronger honeys plus marmalade. Finish: medium, with some speculoos (but of course) and marmalade. Maple syrup in the aftertaste. Comments: what we'd need now is a few pancakes. This little 'tauchers would make for a perfect sauce… SGP:551 - 86 points.",86,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,b712518555074b668010230cd713240322282fcab6e273911280fb610081e60b
"Glentauchers-Glenlivet 11 yo 2007/2019 (57.9%, Cadenhead, Small Batch, 840 bottles) From 3 bourbon barrels.","Glentauchers-Glenlivet 11 yo 2007/2019 (57.9%, Cadenhead, Small Batch, 840 bottles) From 3 bourbon barrels. Colour: white wine. Nose: back to gentleness and undulating barley fields, sunflower oil, apple juice, white chocolate, popcorn… With water: nice butter cream and vanilla custard. Whiffs of dandelions. Mouth (neat): something fizzy, Schweppes-y, lemony, with rather a lot of ginger too and some lime juice. This palate is very unusual. Big-brand flagship-level Champagne (they always prefer to use the word 'flagship' rather than 'entry'.) With water: very nice, maltier, on nougat and praline. Any ginger tonic is gone. Finish: rather long and rather grassier. Some green pepper and even chilli sauce and peppermint in the aftertaste, playing with your lips. Comments: a solid dram, with ups and downs. Not sure I'll remember it forever… Now, didn't they add a few drops of sriracha sauce? SGP:461 - 82 points.",82,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,18ed54b14eaeb7622ea2f1e0c1a926db61bab4c8c4449defe9fe41a9621babea
"Glentauchers-Glenlivet 12 yo 2007/2019 (59.3%, Cadenhead, Authentic Collection, bourbon hogshead, 270 bottles)","Glentauchers-Glenlivet 12 yo 2007/2019 (59.3%, Cadenhead, Authentic Collection, bourbon hogshead, 270 bottles) Colour: straw. Nose: this one's a little more acetic than the Small Batch, with some acetone too, but that would then go away and leave room for some maize bread, mint fondant and perhaps a few drops of cologne (N°4711). With water: cornflakes and waffles, apple juice, yellow flowers, custard, popcorn… Much closer to the Small Batch once reduced. Mouth (neat): lemon juice mixed with kirschwasser and grass juice. A little tough and hot. With water: much gentler, maltier, with hints of pils beer, apple peeling and indeed, a little grass. Sourdough bread. Finish: rather long, grassy. Green bananas. Comments: perfectly all right, and quite curiously, rather less 'individual' than the vatting. I'm sure some would have finished this in whatever wine cask. No comments. SGP:461 - 81 points.",81,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,a49e2065d11e42b20b89c5fa1fb4bc1dbb7efd7a454dfd2e09c0ab82e736f37e
"Glentauchers-Glenlivet 28 yo 1990/2019 (46.5%, Cadenhead, Authentic Collection, bourbon barrel, 114 bottles)","Glentauchers-Glenlivet 28 yo 1990/2019 (46.5%, Cadenhead, Authentic Collection, bourbon barrel, 114 bottles) Colour: pale gold. Nose: just another dimension. Ripe bananas, vanilla pods, chalk, honeysuckle, fresh-squeezed orange juice, a drop of olive oil, a drop of meadow honey, and a glass of white Meursault. Nobody ever believes me when I tell them that they're also making reds in Meursault, and that consequently, it is better to specify that we're talking about some white Meursault. Not talking about you of course… Mouth: it just needed time. These old woods always need time, but when they reach 25 or 30, it's Broadway. As is the case here, with tropical fruits and more white Meursault, honey, mints, flowers, almonds… Finish: medium, perhaps a tad woody now, with some pinewood and cinnamon, cedar… But those lovely oranges are back in the aftertaste. Comments: exactly what you need to show your friends what time does to whisky (not wood, not wine). SGP:551 - 87 points.",87,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,a678944e36770ce1f23b9fe55e2c2dd379d0067845061d6d6361b79301008a8b
"Glentauchers 21 yo 1997/2019 (54.3%, The Single Malts of Scotland, Elixir Distillers, barrel, cask #390, 158 bottles) I agree we should have done this session in 2019, but I suppose we were busy with Glentauchers bottled in 2016 or 2017. Ha. I promise we'll try not to taste the newer ones in 2025…","Glentauchers 21 yo 1997/2019 (54.3%, The Single Malts of Scotland, Elixir Distillers, barrel, cask #390, 158 bottles) I agree we should have done this session in 2019, but I suppose we were busy with Glentauchers bottled in 2016 or 2017. Ha. I promise we'll try not to taste the newer ones in 2025… Colour: white wine. Nose: a huge bag of grapefruits for starters, then a wee coconut/vanilla mix, then papayas and beers. No recrimination. With water: cassata, barley syrup, white chocolate… Mouth (neat): well in the taste of those fine people in London. Clean and fruity, with some maracuja and guava, some unusual mentholated notes (not exactly menthol, not exactly something else), plus the best a proper American Standard Barrel can give us in the coconut/vanilla genre. With water: in the style of that 1990 by Cadenhead when watered down. Finish: medium, smooooth, fruity. Orchard fruits this time, plus a little honey. Comments: easy high-fruitiness, it's got all what's needed, only its memorability score is maybe not the highest ever (what are you talking about?) SGP:651 - 87 points.",87,2023-01-09,https://www.whiskyfun.com/archivejanuary23-1-Hampden-Longmorn.html,24aaa05099d6c089c96aa2d75ef403cea9d7d2a03d593a66d514334c262a18c5
