whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Littlemill 25 yo 1989/2014 (50.9%, The Whisky Agency for The Auld Alliance & Three Rivers, 282 bottles)","Littlemill 25 yo 1989/2014 (50.9%, The Whisky Agency for The Auld Alliance & Three Rivers, 282 bottles) Some Lowland whisky bottled by some Germans for some Singaporeans and Japanese, how ‘world’ is that? And how cool? Colour: pale gold. Nose: it’s an Irish Littlemill. You know, these Littlemills that, should you not pay attention, you’d think were distilled at Midleton, with a kind of pure pot still character. Redbreast isn’t too far, but this has rather more oomph and brightness. Herbal teas, bananas (both green and yellow), limestone, grapefruits… In a way, this is a greasier Sancerre. Perfect. With water: soot and limoncello, that’s what I’m finding now. Mouth (neat): and once again I find it a little more ‘Irish’ than the others. This is a true fruit bomb, with mangos, passion fruits, bananas, citrons, gooseberries, even ‘normal’ apples… What’s also great is the way the minerality keeps its all straight and never ‘whorish’ (wot?) With water: more of the same, although it may get a little more citrusy and zesty, losing its Irish fatness. Finish: quite long, but rather more herbal, grassy, unexpectedly austere. Comments: it lost one or two point at the finish, but it’s still totally and utterly great. SGP:561 - 89 points.",89,2015-12-30,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,59f113343fd415e78a464dfa95f4cb6580a79b8cb4c2f9f01a3f09d631c804f6
"Littlemill 26 yo 1988/2015 (51.2%, The Whisky Agency for Art Taiwan and Bow Bar Sapporo, World Bar Tour, refill hogshead, cask #7, 147 bottle)","Littlemill 26 yo 1988/2015 (51.2%, The Whisky Agency for Art Taiwan and Bow Bar Sapporo, World Bar Tour, refill hogshead, cask #7, 147 bottle) Taiwan again! Not only do these distinguished people make great whisky (see Kavalan, see Nantou), they also pull some of the best Scotches. As regards to our Japanese friends, we’ve been knowing that for ages, haven’t we. Colour: pale gold. Nose: a rather different style, a little more buttery and beerish at first nosing, with more vanilla as well, and rather more ‘cooked’ aromas (vs. fresh ones). In truth this one is becoming one of these decadent fruity Littlemills, the ones you just cannot resist. Fruit salad, tinned fruits, fruit syrups, and, well, anything fruity. Bananas, pineapples, mangos, the whole shebang. With water: immediate and complex at the same time, that’s not common. Superb whiffs of pot-pourri. Mouth (neat): more Cooley than Midleton as far as Irishness is concerned – because yes, once again, this Littlemill feels pretty Irish. Fruit syrups, light honeys, a touch of stone and a touch of metal, some honeysuckle tea… All good. With water: perfect. It never gets flabby, while we’ve tasted some fruit monsters that did get a little, well, flabby once water had been added. Not so here, on the contrary. Finish: quite long, complex, on herbal teas and soft fruits. The aftertaste is pretty much on citrus, which keeps your mouth as fresh as a baby’s. Comments: well done TWA, well done Art Taiwan, and well done Bow Bar (a high reputation, the Bow Bar…) SGP:651 - 91 points.",91,2015-12-30,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,3554ea0e81b29d933b96a8651fc363822c3ce8212c54172befc3d886d0807b91
"Littlemill 17 yo 1966/1984 (46%, Cadenhead, black dumpy)","Littlemill 17 yo 1966/1984 (46%, Cadenhead, black dumpy) A rare vintage, a vintage that’s already been fabulous elsewhere. But will this baby be as fruity as the 1988-1992s? In my meagre experience with older Littlemills, probably not, let’s see… Colour: straw. Nose: it’s got he ‘black dumpy’ nose. A nose that should come from the spirits, but that may also come from the glass, the caps, time, how they used to work in Aberdeen (where the company was located before it was moved to Campbeltown), or anything else. Because it’s got these metallic touches, these whiffs of old oils and papers, and this phenolic extravaganza that could make any malt smell like old Ardbeg. Also a little butter, croissants, polishes, bits of sour fruits, plasticine… But is it as evidently fruity as the ‘modern’ Littlemills? Certainly not! But it’s very nice for sure, provided you enjoy the ‘olden style’. Mouth: hold on, this is mindboggling. I had also thought most older Littlemills were dry, cardboardy, and a little hard. This one isn’t, even if it’s got this dirty side that won’t please any modern palate. Metal dust. Now it’s also got a pastry-like side that’s easier and most pleasant, with spicy baklavas and, perhaps, a little mead or the spirits distilled thereof. Do you know Breton chouchen? Tends to become more spicy and peppery over time, and a little drying. Finish: long, spicy, metallic in a good way, and fruity again in the aftertaste. Some kind of apple pie without much sugar or honey. Which is the way anyway, remember sugar kills! Comments: yeah well, it’s great, but it hasn’t got its descendants’ fruity brightness. Hard to score, because this is a kind of sacred cow. This will do… SGP:352 - 87 points.",87,2015-12-30,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,975bcce2f56c62458e38852e0049164a3cad20064e0539bc9cdd647a16ef1cab
"Aberfeldy 16 yo (40%, OB, 2015)","Aberfeldy 16 yo (40%, OB, 2015) We had the 12 and the 18 a few months ago, but this one’s newer. Hope it’s got enough oomph… Colour: gold. Nose: very breakfasty, in the sense that it’s got plenty of teas and herbal teas at first nosing, as well as a little butter and raisins. Some hay as well, then more butterscotch and a touch of caramel. Reminds me of Dalwhinnie 15 years old. Mouth: same kind of combination, with a light body, but we’re rather closer to Glenlivet this time. Hay, apple pie, earl grey, butter cream, shortbread, and a little maple syrup. Very very gentle and light. Perhaps a bit of a Mars bar (not deep fried, eh.) Finish: short, a little maltier and spicier. Cinnamon cake, plum pie covered with cinnamon, nutmeg… Comments: all light and all easy, probably an excellent access-category malt for blend drinkers. Oh and the retro packaging is lovely. SGP:441 - 82 points.",82,2015-12-29,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,7bee7a847d33b8b58696c10da71afb13e5ba362ee0abd7b1c93cacae3b7c3b30
"Aberfeldy 16 yo 1994/2011 (46%, Mo Or Collection, bourbon hogshead, cask #4016, 460 bottles)","Aberfeldy 16 yo 1994/2011 (46%, Mo Or Collection, bourbon hogshead, cask #4016, 460 bottles) Colour: straw. Nose: isn’t it amazing how some extra-6% can make a whisky much more profound and assertive (love that word)? So much more oomph, and an unexpected mineral profile, more grass, some chalk, some bitter almonds, fresh concrete, then grapefruits and plenty of cider apples. Excellent punch and brightness. Mouth: what’s striking is the old-skool-ness, with more mineral notes, even a little salt, and then something curiously medicinal. Aspirin tablets, perhaps, camphor, cough syrup. Ex-Laphroaig cask? I find this very excellent. Finish: long, very chalky, more lemony, with zests in the aftertaste. Comments: rather unusual, but I love this zestiness. The Mo Or Collection was a great collection! SGP:352 - 86 points.",86,2015-12-29,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,a69657c12ae512fd06b859a2ef840ab524cd0d279a50e7bcd8d4395ea0873768
"Aberfeldy 21 yo (40%, OB, +/-2015)","Aberfeldy 21 yo (40%, OB, +/-2015) I used to the older version of Aberfeldy 21 quite a lot, despite its lightness. Not sure whether they changed the recipe or not along the new packaging… Oh and I’m not sure I’d have bottled a new 21 at 40% vol. The design is retro and the strength is retro too ;-), but the price is fair given the age (+/-85€). Colour: deep gold. Nose: but it’s even more breakfasty than the 16 yo! Although we’re rather finding marmalade and mint flavoured tea here, as well as curranty buns, Danishes, muffins, and all things from a New York coffee shop. No, not Starbucks. Very lovely nose, I have to say. Mouth: what a pity that they bottled it at 40% vol.! Because it’s totally excellent, bursting with raisins, jams, marmalades, and slightly mentholy herbal teas, some lemon grass, rose jelly, even tinned litchis, a perfect raisiny oakiness… Finish: short to medium, honeyed and grassy at the same time, with something Highland-Parky. Comments: shouldn’t we start petitioning? Why bottle any 20+ years old malt whisky at 40% vol.? Especially when it’s as excellent as this! SGP:551 - 86 points.",86,2015-12-29,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,6fcf8c9053d26cd232093cb9e29181017ae23d4a37640a7be1d8b97b698a1147
"Glen Grant (40%, OB, 75cl, +/-1988)","Glen Grant (40%, OB, 75cl, +/-1988) An old NAS version, very cheap at the time. Cheaper than an 5, 8 or 10 years old. This is the version at 40%, we’ll also have the one at 43% for the sake of whisky research. Colour: gold. Nose: it was still one of those rather smoky Glen Grants, with more body than other versions, and a combination of rubber and grass, plus bread and yeast. Not an easy-easy entry-level malt for sure. Mouth: good, citrusy, mineral, quite peaty, with some body and some structure. Develops on green tea and a touch of brine, as well as a sooty, ashy side. This ‘old Highlands’ style is rather impressive, even if the whole’s a little rough. Finish: quite long, bitterish, malty, salty, ashy… Comments: a very surprising version, but we’ve had some ‘vintaged’ old 5yos that had this profile as well. . To think that it must have cost a song and a dance… SGP:362 - 82 points.",82,2015-12-28,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,52c3701ff131b87a186defc369eb36c83ce8992c277fdd8550915915423496bc
"Glen Grant (43%, OB, 75cl, +/-1988)","Glen Grant (43%, OB, 75cl, +/-1988) Let’s see if the extra-3% have added anything… Colour: gold. Nose: this is funny, this version’s a little lighter, a little less ashy/smoky, and rather fruitier, with all the apples that are still to be found in contemporary young Glen Grants, as well as lovely touches of mangos. So, a batch that’s less smoky. Mouth: closer again. Leafy, grassy, salty, mineral, ashy… It’s even fat, and while the mangos have vanished, the smoke is back. Much texture in this cheap old bottle. Finish: surprisingly long again, with green tea, green apples, and always this ashy mouth feel. Comments: equivalent quality. Frankly, after all these years, and given the fact that it was most probably not the same batch, the extra-3% do not feel. Bottles worth buying at auctions, for a few Euros, as long as the shipping fees do not ‘kill the bargain’. SGP:452 - 82 points.",82,2015-12-28,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,b1d27d946e0af1f0b837e628effb5f47b457ea6dc1297bdb6ee665f8e851734c
"Glen Grant 25 yo 'Royal Wedding Reserve' (40%, OB, Seagram Italia, 75cl, 1981)","Glen Grant 25 yo 'Royal Wedding Reserve' (40%, OB, Seagram Italia, 75cl, 1981) This official Glen Grant was bottled to celebrate the marriage of Charles and Diana. So, it’s obviously 1950s distillation. Colour: dark gold. Nose: OBE, with flying colours, metallic smoke, and garage-y phenols. Old copper coins, tea, old cough syrup (a bit stale), then dried figs, burning eucalyptus (wildfire in Corsica – well, when we say wild…) And then our beloved pu-erh tea. Any genuine whisky lover should know pu-erh tea! Mouth: this fattish arrival that was already in the old NAS, but of course this has more depth… and rather less structure. Mint tea, old cough syrup, dried porcinis, a wee bit of copper again (or your favourite silver spoon)… Tends to lose a bit of steam, but that’s normal. A little tar. Finish: medium to short. More pu-erh tea, metal, a little cardboard, bitter chocolate… Comments: it got a little fragile, but it’s still a wonderful old malt, with perhaps more complexity than in modern whiskies. SGP:362 - 86 points.",86,2015-12-28,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,d9a23d1ef58279a7d9529598523886b92afc50f9d2c4d9e49c201c35958a4755
"Glen Grant 60 yo 1950/2010 (40%, Gordon & MacPhail, first fill & refill sherry, casks #2750 & 2760)","Glen Grant 60 yo 1950/2010 (40%, Gordon & MacPhail, first fill & refill sherry, casks #2750 & 2760) This one’s older than me. Just saying. Colour: bronze amber. Nose: very delicate. Starts with some fresh butter and a little warm brioche, so rather breakfasty, before more dried fruits, some earth, a little old wood, and hints of very old oloroso start to complete the picture. It’s after around five minutes that tinier aromas arrive, such as cut potatoes, light pipe tobacco, walnut wine, a touch of fresh paint, almonds… It’s all very delicate, a bit whispering, let’s see if it goes the distance on the palate… Mouth: no OBE, obviously, and while there’s quite some tea and green pepper from the oak, it never quite gets drying. Chamomile, more walnut wine, perhaps a wee touch of cooked turnip, some bitter oranges, a little chocolate, hints of chives and chicken bouillon, even more walnuts… And a drop of soy sauce – or is that lovage? Maggi? Finish: not that short, and what’s really cool is that it gets fruitier, while these oldies then to get drier. Around oranges and stewed apples covered with cinnamon powder. Love the honeyed aftertaste. Comments: I had feared there would be much more wood. A super-old bottle that’s worth sourcing, because it wasn’t extremely expensive when it came out, given its age. Mind you, sixty years! Of course, at a higher strength, the results would have been even higher I guess… SGP:461 - 90 points.",90,2015-12-28,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,45d2095144edf91e054d0fe48b2ed83e5c3a84df5244e637349636d5d0db6af4
