whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ledaig 8 yo 2005/2014 (53.3%, Whisky-Fässle, bourbon hogshead)","Ledaig 8 yo 2005/2014 (53.3%, Whisky-Fässle, bourbon hogshead) Colour: very white wine. Nose: very similar, of course, but this one’s rather rounder, and has fewer notes of smoky mezcal. Big soot, ashes, coal, tar, crushed sardines (paste), tarama… And a little vanilla. With water: stays a bit soapy for a long time, and then everything gets better again. Smoked vegetables, gherkins, olives and a massive sootiness. Mouth (neat): everything’s perfect in this one. Perfect brine, lemon juice, smoked fish, olives, smoked tea, more lemon juice… With water: balanced lemon, salt and kippers. What’s not to like? Finish: same for a long time. Comments: it’s infuriating that these Ledaigs could be so good when so young. That’s both unjust and unfair. Oh well… But watch out, I’ve found some flawed ones as well in the past. SGP:456 - 87 points.",87,2014-08-25,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,ec5608804d3e50e767f05b667cc8cd9b64a4d0facd8a07295c2e8d0dcc89126f
"Ledaig 8 yo 2005/2013 (54.2%, Maltbarn, bourbon barrel)","Ledaig 8 yo 2005/2013 (54.2%, Maltbarn, bourbon barrel) Colour: very pale white wine. Nose: and sweeter yet, even if styles are similar. This time there are fruits coming through, around pineapples and pears. That’s youth. The problem, if I may, is that they are blending extremely well with the briny and ashy and smoky style of this baby. With water: not anymore, this one’s now greasier, sootier, with notes of damp earth and our dear friends the wet dogs (I’m sorry, dogs.) Mouth (neat): check the Whisky-Fässle, we’re in the same ballpark. With water: great, very clean, perhaps narrow, but yeah, that adds to the cleanliness. Finish: long and good (bravo, S.!) Comments: that’s the problem with this kind session, it can be tiring. SGP:446 - 87 points.",87,2014-08-25,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,11e52f2dd212ce87cadb12b0e15da64ac4540b65289e8e206fd3b0a201b69227
"Ledaig 8 yo 2005/2013 (54.5%, Whisky-Doris, bourbon hogshead, cask #800015, 149 bottles)","Ledaig 8 yo 2005/2013 (54.5%, Whisky-Doris, bourbon hogshead, cask #800015, 149 bottles) Colour: very white wine. Nose: very similar, of course, but this one’s rather rounder, and has fewer notes of smoky mezcal. Big soot, ashes, coal, tar, crushed sardines (paste), tarama… And a little vanilla. With water: stays a bit soapy for a long time, and then everything gets better again. Smoked vegetables, gherkins, olives and a massive sootiness. Mouth (neat): everything’s perfect in this one. Perfect brine, lemon juice, smoked fish, olives, smoked tea, more lemon juice… With water: balanced lemon, salt and kippers. What’s not to like? Finish: same for a long time. Comments: that’s right, I’ve shamelessly copied-and-pasted my notes for the Whisky-Fässle, both whiskies being almost identical. Not saying it’s the same cask of course. SGP:456 – 87 points.",,2014-08-25,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,c4749401b1b58eb20f8d4b6740f78042ca283d4c8fa2e7a589aaab91819f520b
"Ledaig 2005/2013 (62.8%, Archives, hogshead, cask #900092, 227 bottles)","Ledaig 2005/2013 (62.8%, Archives, hogshead, cask #900092, 227 bottles) Probably rocket fuel, what do you think? Colour: white wine (so darker than the others.) Nose: smoky mercurochrome and that’s almost all. That’s the high strength. Quick… With water: diesel oil and wet dogs (we’ll have to talk, dogs.) And plenty of tar, some sides remind me of very young Port Ellens (Scottish Wildlife, Corsini et al.) New leatherette. Mouth (neat): ultra-strong and mega-simple, but absolutely brilliant. A feeling of salted and smoked lemon-flavoured marshmallows, perhaps. Covered with minced almonds, perhaps. And then barbecued. But it’s very strong… With water: water brings out oils, which comes unexpected. Basil infused in olive oil. Finish: very long, very salty, and as oily as if you had just eaten a spoonful of oil. Comments: I guess we could call this baby ‘a fat whisky’. Spectacular mouth feel. SGP:357 - 88 points.",88,2014-08-25,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,eabf0ac4e74ebf0d43d5ac9f22a95f8f73fc60b674236611572ea2b76ac514cb
"Bally 1998 (43%, OB, rhum agricole, Martinique, +/-2013)","Bally 1998 (43%, OB, rhum agricole, Martinique, +/-2013) I liked the 2000, but I did not find it stellar (WF 78). Maybe two more years?... Colour: gold/orange. Nose: it’s a rather smooth and rounded agricole, but the style remains obvious, with many stewed sour fruits, apples, apricots, plums… Quite a lot of dry caramel too, some kind of light peat smoke, certainly a few cigars and then more incense. It’s fragrant and firm at the same time, with an ‘artisan’ feeling. Kind of anti-smooth, which is greatly welcome. After five minutes, you’d think you’re nosing a new pack of liquorice rolls. Mouth: very, very agricole. Heavy herbs, heavy liquorice, salmiak, roots, ginger and a little tar. No sugariness, hurray! This starts well, for once… Perfect body, tastes more like 46 or even 50% vol. Finish: very long, very liquoricy and pretty salty. A slight feeling of tequila. Comments: truly a big, full-bodied agricole. Liquorice abounds. I like it much, much better than the 2000. SGP:542 - around 85 points.",,2014-08-24,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,3a9045c27e982315aff08a458e107a882e45fee46a0b912203195d053538b6bc
"Centenario 25 yo 'Gran Reserva' (40%, OB, rum, Costa Rica, +/-2013)","Centenario 25 yo 'Gran Reserva' (40%, OB, rum, Costa Rica, +/-2013) Not much luck with the famous Centenarios so far, so let’s try this older one. Colour: reddish amber. Nose: it’s rather dusty at first nosing, then we have some cocoa powder, banana skin and… not much else. The Bally might have killed it, but I find it flat and un-aromatic, so to speak. Mouth: it’s one of these very sweet, liqueury and honeyed ones. Orange liqueurs and ripe mangos, plum jam, tinned fruits and more honey. Not much oomph either. Finish: rather short, with a little more coffee beyond the liqueurs. The sugar feels. Comments: it’s probably good stuff, but I’m sure it’s not my style. Too flat and sugary for me. SGP:820 - around 71 points.",,2014-08-24,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,9e0c16497f53cdc555306127ac12ba5cad83dfcd7fef1e3ff533633e11444261
"Centenario 30 yo 'Edicion Limitada' (40%, OB, rum, Costa Rica, decanter, +/-2013)","Centenario 30 yo 'Edicion Limitada' (40%, OB, rum, Costa Rica, decanter, +/-2013) Colour: orange amber. Nose: a dustiness coming out again, then more fragrant notes than in the 25. Roses, litchis (gewürztraminer style), orange blossom water… Quite some praline too, roasted hazelnuts, toasted brioche… It’s rather delicate and subtle, but the dustiness is a handicap. Mouth: another Centenario, another liqueur. We’re close to the 25 now, but it seems that there’s even more sugar, honey, maple syrup, caramel and various liqueurs. Maybe a few drops of pomegranate liqueur? What’s rather nice is this citrusy side that keeps it kind of alive. Blood oranges? Finish: rather short, very sweet. More liqueur. Comments: I liked this sweet bomb a little better than the 25, but again and again, this is absolutely not my style of spirit. Too much sugar. SGP:820 - around 72 points.",,2014-08-24,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,ce35325155f8783922fbc08ccb5cd29d5b42cd1704ffce7e1e107555a8bf73d7
"Cubaney 25 yo 'Tesoro' (38%, OB, Dominican Republic, +/-2013)","Cubaney 25 yo 'Tesoro' (38%, OB, Dominican Republic, +/-2013) More ‘solera age’. This is probably not ’25 anos’, as it says ’25 anos solera’ in small letters. Tiring. Luckily that wouldn’t be allowed in Scotchland! (or they would do it too.) Oh and Cubaney it may be, but it’s not Cuban. As for the 38% vol., don’t get me started. Colour: amber. Nose: it’s okay. Milk chocolate, honey sauce, vanilla, brioche, orange liqueur, molasses, menthol (a little.) We’ve seen worse. Mouth: yes it’s okay. A little flat but okay. Maple syrup, praline, caramel and cane syrup. Oops, almost forgot orange liqueur. And sugar. Finish: shortish, sugary, chocolaty. Pleasant honeyed notes. Comments: no interest whatsoever. Okay but boring and weakish. Pass. Okay? Nice label, though… SGP:720 - around 70 points.",,2014-08-24,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,7b257c724532f1d5132be09bfb337cc8a6d7a0b30c3c832394e50fde610a2337
"Barceló 30 yo 'Imperial' (43%, OB, Dominican Republic, +/-2013)","Barceló 30 yo 'Imperial' (43%, OB, Dominican Republic, +/-2013) Partly finished in Yquem casks. Erm, rings a bell. One of the kitschiest bottles I’ve seen – but the juice might be good, of course. And I’m sorry, but I feel the urge to copy-and-paste from the brand’s website: “The Barceló Imperial Premium Blend 30 Aniversario is the result of the marriage of ancient reserves of the Imperial to the noble cuts of American white oak barrels and the barrels of Chateau D'Yquiem, prestigious wine cellar with more than four centuries of history. These reserves accentuate the virtues most appreciated by connoisseurs who have recognized our laureate rum, as the best in the world, and it is then, with the elaboration of this 30th Anniversary, that is reached the exuberant nobility, exceptional taste, strength, complexity and high quality that characterizes this limited production.” Aren’t we stunned? Colour: red amber. Nose: not much. Mushrooms, perhaps. Moss, humus, wet grass, half a cigar, burnt caramel, toasted oak, roasted chestnuts… But wait, this is quite nice! Also broken branches, fresh walnuts, a hint of eucalyptus… It’s all rather subtle and elegant. Not big, but elegant indeed… Mouth: yes it’s pretty good rum, in my opinion. There’s some sugar but it’s not the first thing that jumps onto your tongue, there’s also more subtle touches of mint, liquorice, banana skins, chocolate ganache and, once again, roasted chestnuts that make it all quite pleasant. But there isn’t much body… Finish: short, a little more burnt and cooked. And the mushrooms are back. Dried porcinis? Comments: I’d drink it, that’s all I can say. But it’s light rum… SGP:630 - around 79 points.",,2014-08-24,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,3de722d0f193929be68865e770e44d0323d5d30ff943dfe46a6fe4c9705e0d98
"Demerara 23 yo 1989/2012 (45%, Rum Nation, Guyana)","Demerara 23 yo 1989/2012 (45%, Rum Nation, Guyana) Rum Nation is Wilson & Morgan’s sister brand. In my experience, whisky bottlers do the better rums. Colour: red mahogany. Nose: yes! Sends all these hyper-branded old-solera-aged rums back to the school of sugar cane. It’s heavy, it’s fat, it’s ridden with tar, liquorice, tapenade, ink, engine oil and it’s just brilliant. As expected. Mouth: perfect Demerara, full of flaws and full of fun. Heavy liquorice again, brine, black olives, prunes, tar, fruitcake, smoked things, big black raisins (Corinth?) and smoked fish. You may add a quarter of black bitter chocolate. Finish: very long, oily and olive-y, with raisins and more smoked fish. Sea urchins? Sherry. The aftertaste is unexpectedly grapey and raisiny, so probably x-sherry. Comments: great heavy Demerara, pretty extreme despite the very ‘fair’ strength. Beats them all today. SGP:663 - around 87 points.",,2014-08-24,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,f788d70d8677a28ba56109a295701ee122184e6402c10317e9322a977f48e7b7
"Glendronach 18 yo 'Tawny Port Finish' (46%, OB, 2014)","Glendronach 18 yo 'Tawny Port Finish' (46%, OB, 2014) Obligatory disclaimer: I’m not a big fan of Port in my whisky and I don’t really like my drams to be… pink. Colour: not pink, rather apricoty/salmony. What we call ‘onion skin’ in wine. Nose: the vinosity is huge. This is like nosing rosé de Provence, almost, which goes well with the colour. Raspberries all over the place, whiffs of peonies, a little bubblegum… A very funny, very fresh and fruity nose, but we’re quite far from malt whisky. Agreed, not obligatorily a problem… Now the malt comes out after five minutes, while the fruits are fading away. Mouth: same feeling, starts very sweet, with a grassy maltiness covered with raspberry jelly and blood orange juice, cranberries, pomegranates… and becomes maltier after a few minutes, with some green spices, some ginger, a touch of horseradish… All that gives it a kind of sourness. Finish: of medium length, rather green, rather mustardy. Chlorophyll. Comments: indeed I’m not a huge fan of this rather chancy dram (in my opinion) but I guess the market needs variety. But it’s not a bad whisky at all, of course not. SGP:661 - 79 points.",79,2014-08-22,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,4b5e65c64382545f86519965edb9a48f8bfbdbb4cee364f3f6196eeae28e7040
"Glendronach 40 yo 1971/2011 (47.5%, OB, PX Sherry puncheon, cask # 1248, 545 bottles)","Glendronach 40 yo 1971/2011 (47.5%, OB, PX Sherry puncheon, cask # 1248, 545 bottles) We’ve already tried a handful of sister casks, all ex-PX puncheons. I tend to prefer oloroso, but they were all to my linking. Colour: dark amber. Nose: starts appropriately varnishy and even solventy, but that should go away. And does go away. And then, we experience an avalanche of red berries, rich black pipe tobacco, prunes, strawberry jam, chocolate, juicy raisins and, indeed, old Pedro Ximenez. Touches of cloves and aniseed in the background. Mouth: extremely rich, prune-y and chocolaty. Plum jam, soft liquorice rolls, a spoonful of raspberry liqueur, blackcurrants, marmalade, a touch of some kind of sweet curry sauce, black raisins, coffee-schnapps… All rich and good, even if it tends to become a tad grapey. Finish: quite long, still very rich, but not exactly cloying. Liqueur-filled chocolate in the aftertaste. Comments: no wonder this baby did so well at the Malt Maniacs Awards in 2011. A 1972 oloroso smashed it (no wonder), but it still won very solid gold. SGP:651 - 91 points.",91,2014-08-22,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,b331f46aad18da7e4f5957e4bd884b6f3e80d190a15c89b9ccb64a09658d0d21
"Glendronach 22 yo 1977/2000 (50%, Douglas Laing, Old Malt Cask, 252 bottles)","Glendronach 22 yo 1977/2000 (50%, Douglas Laing, Old Malt Cask, 252 bottles) From Douglas Laing’s first years as bottlers of single malt. Colour: white wine. Nose: very interesting! This natural Glendronach is a rather oily and pretty mineral spirit, displaying notes of candle wax, sunflower oil, then rather sweet barley, cereals and hay. I quite enjoy this very, arr, err, natural style that’s rather less ‘emphatically fruity’ than other malts. Touches of earth and almonds coming out after a few minutes, all for the (even) better. Mouth: maybe more MOTR. A very faint smokiness plus some wax again, the whole being slightly graphite-y and even inky. Apples and almonds again. Oily mouth feel. Finish: quite long, very barleyish. Comments: goody good. Not stellar but goody good in my opinion. It’s just not very memorable. SGP:452 - 82 points.",82,2014-08-22,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,e7e167a4f2bef8220dff4ea85e26ffa5cffc424299ee3c5270a651d726c89c0f
"Glendronach 1977/2001 (53.2%, Scotch Single Malt Circle, cask #3718)","Glendronach 1977/2001 (53.2%, Scotch Single Malt Circle, cask #3718) I remember very vividly the superb 1970 that the SSMC had around the same years (WF 92). Colour: straw. Nose: same whisky as the DL, almost exactly, aroma for aroma. Same waxy, slightly austere nose. Same with water. Mouth: and same palate. Even the extra-3.2% don’t make for any differences. They just impart a little more sweetness, which goes away when water’s added. Maybe touches of pineapples? Finish: same. Maybe this one’s a notch zestier, more lemony. Comments: same comments. Okay, one more point because of the drops of lemon that I found after I had added water. SGP:452 - 83 points.",83,2014-08-22,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,f8f65fa48ae2a5e948def4e9f0657533145a05f73a4e147d45fd3d76a2d242c3
"Balvenie 12 yo 'DoubleWood' (40%, OB, +/-2013)","Balvenie 12 yo 'DoubleWood' (40%, OB, +/-2013) I like to follow the DW year after year, because I’ve always found it ‘average’, in the good sense of the word. Typically a bottle you can present any friend with, especially non-whisky drinkers. Colour: deep gold. Nose: it seems that there are even more fresh oranges than before, or is it me? This freshness is impressive, and so are the notes of honey, café latte and toasted gingerbread. I find it cleaner than earlier batches. All for the better… Mouth: a little more oomph would have been welcome, as although the arrival is big enough, it tends to fall asleep after a few seconds. Having said that, the profile is very pleasant, fruity, with only touches of burnt sugar and straight caramel. Quite some malt too (Ovaltine), a few raisins and a little chocolate. Finish: rather short but again, it’s pleasantly fresh and fruity. Caramel in the aftertaste. Comments: a very consistent dram. Haven’t they made it a little fruitier? SGP:541 - 80 points.",80,2014-08-21,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,cdfec59605bc359b47cb101f2e8e035f65a86ea082f17d0aabb85c2ba632dead
"Balvenie 15 yo 'Single Barrel Sherry Cask' (47.8%, OB, cask # 16293, 2014)","Balvenie 15 yo 'Single Barrel Sherry Cask' (47.8%, OB, cask # 16293, 2014) This new one was fully matured in sherry casks, contrarily to the older SBs that, if I remember well, used to be aged in bourbon. Colour: deep gold. Nose: we’re actually rather close to the 12, with similar oranges and honey, and certainly not a big sherriness like in, well, sherry bombs. So probably not first fill. This one’s actually a notch grassier and spicier after one minute or two, but it remains very fruity globally, and that would be fresh fruits rather than dried ones. So a light sherry on the nose. Mouth: an unusual arrival, with touches of dried porcinis and leather as well as notes of rhum agricole and even old wood. More and more triple sec after that, caramel liqueur, roasted almonds and raisin cake. Slightly burnt kugelhopf, would say the Alsatians. Rather creamy mouth feel, the strength is perfect. Finish: quite long, with this feeling of rum and raisins again. A little vanilla, chocolate and ginger in the aftertaste. Comments: not a tiring kind of sherry at all, they managed to keep the distillery’s ‘rather light’ style. I say very good stuff. SGP:551 - 84 points.",84,2014-08-21,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,482f4cc4d85a3d5974a034d73f76a0cf61d82f4238a1649431757fb0423c0a2f
"Images of Dufftown 1988/2013 'Balvenie Castle' (53,2%, Malts of Scotland, 266 bottles)","Images of Dufftown 1988/2013 'Balvenie Castle' (53,2%, Malts of Scotland, 266 bottles) This could well be Burnside, aka teaspooned Balvenie. Malts of Scotland have been issuing massive quantities of whiskies in recent months, almost all either very good, or very intriguing. Or both. Colour: white wine. Nose: probably refill bourbon! This time it’s a feisty, fresh and light Balvenie, actually not very far from the lightly sherried ones, which isn’t abnormal, is it? Say rather garden fruits than oranges, but a few oranges are there as well. Otherwise it’s all rather plums and apples, with a light honey as well as hints of sweet beer. IPA? With water: more IPA! I cannot not think of my beloved Lagunitas, if any friend knows where I could buy some in Europe, that would be mucho cool. Mouth (neat): very typical! Big plums and quinces with touches of honey and pollen, plus quite some vanilla and one marshmallow. We’re very close to the… older official 15yo SBs! With water: indeed. Just the green spiciness is a bit different. I like this. Finish: good length. Green tea, ripe apples and cinnamon. Comments: now it reminds me of an old Balvenie ‘As We Get It’. Pretty excellent, just the aftertaste was a little less to my liking. SGP:551 - 86 points.",86,2014-08-21,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,be69ed374f9af1ea1ef4ec8125e0548816f6d7c208baebe439e5ea801eeca088
"Highland Park 'Dark Origins' (46.8%, OB, 2014)","Highland Park 'Dark Origins' (46.8%, OB, 2014) According to the distillers, this newish NAS version uses 'twice as many first fill sherry casks than in the classic Highland Park 12 year old'. So, which proportion of first fill sherry is there in the classic 12 yo? Colour: deep gold. Nose: I shouldn’t have read that, as I’m now finding a style that reminds me of the older silkscreened 12 yos. My mind playing tricks, probably. Heather honey and roasted chestnuts plus quite some polished wood, warm sawdust and raisins. Then touches of earth and a little camphor, always a jolly good sign. If you wait long enough, you’ll also find oranges and chocolate, rather ala Dalmore. Mouth: starts slightly smoky and liquoricy, before many dried fruits join in the dance. The oak feels a bit, and I wouldn’t say it’s a perfectly polished old HP, but the smoke and even the zesty minerality that sits in the background do make up for that side. I think it’s a success. Finish: long, and even smokier. One of the smokiest recent HPs if you ask me. That’s a surprise. Salted liquorice and smoked ham in the aftertaste. Comments: beats the NAS warriors if you ask me, and it seems that it’s rather fairly priced. Okay, it doesn’t beat the lovely ‘Ragnvald’. SGP:553 - 87 points.",87,2014-08-20,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,f5aa8c6ff881687dbf9ebd8d4707559a556848965eb5c98d5ce060f1bfa1dfc4
"Highland Park 15 yo 1998/2014 (53.5%, Malts of Scotland, sherry hogshead, cask #MoS 14011, sherry hogshead, 166 bottles)","Highland Park 15 yo 1998/2014 (53.5%, Malts of Scotland, sherry hogshead, cask #MoS 14011, sherry hogshead, 166 bottles) Another pretty new one by the wizards aus Paderborn. Colour: deep amber. Nose: bang bang! It’s quite heavy, and quite chocolaty, its got classic heavy sherry, its got plenty of freshly sawn oak and other woods (pine?), it’s got touches of damp earth and mud, and it’s got this feeling of armagnac that works so well. Add a drop of tar liqueur and maybe one of liquid smoke. And one of mint liqueur (crème de menthe.) With water: tar liqueur everywhere! Pine tar… Mouth (neat): much less a classic now. An unusual combination of spicy oak with fresh fruits, instead of anything ‘fruitcake’. So there’s a bitterness (strong liquorice) and lots of oranges and peaches. Also a little artichoke liqueur (try that!) and myrtle. Gives this baby an acrid side, but no big deal. With water: its really fun. Not unlike a cocktail made out of many old herbal liqueurs. Excuse me? Yes, that would include chartreuse. Finish: long and herbal. Comments: not classic sherry. It’s very ‘different’. Vive la difference! SGP:362 - 88 points.",88,2014-08-20,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,a2cd21852ccc093fba0e519c0165166c453411e3bc242fffc7fb794880c0b638
"Highland Park 18 yo 1988 (60.2%, Bennachie Special Reserve, sherry, cask #11920, 492 bottles, +/-2006)","Highland Park 18 yo 1988 (60.2%, Bennachie Special Reserve, sherry, cask #11920, 492 bottles, +/-2006) Bennachie’s a strange brand. I think I’ve tried their blends as well, but sadly, never the genuine old Bennachie. Colour: deep gold. Nose: great, that’s all I can say. Ultra-classic and mega-classy HP goodness, with extra-layers of meaty things and camphory stuff. This time we have a huge smoky Christmas cake, as well as many tiny herbal notes, parsley, chives, fennel, lovage and all that. Unbeatable style as far as rather heavy sherry’s concerned. With water: many mineral notes, new tyres, clay, ‘good’ sulphur… Mouth (neat): did I mention a Christmas cake? With water: big sherried HP, slightly rough and gritty, but that goes well with the distillate. Crystallised oranges, dried bananas, fruitcake, honey cake… and all that. Finish: long, with more spices. Cloves, as often in heavily sherried whiskies. And tobacco, and a little leather. Comments: little-known bottlers can have great whiskies, even when they use the names of long-gone distilleries. Ah well… SGP:551 - 89 points.",89,2014-08-20,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,d0146f6eb957962a61fd68842bdc986c8d0aa2bab9ff9940a487622f74d76c9e
"Glen Mhor 1966/2011 (52.1%, Gordon & MacPhail Reserve, Van Wees, First fill sherry butt refill sherry hogshead, cask #3690, 133 bottles)","Glen Mhor 1966/2011 (52.1%, Gordon & MacPhail Reserve, Van Wees, First fill sherry butt refill sherry hogshead, cask #3690, 133 bottles) It’s quite amazing that Van Wees could propose such an old Glen Mhor quite recently. 133 bottles from a butt, even after around 45 years, that’s not much, is it? But let’s see if it’s another weird (aka entertaining) old sherried Glen Mhor… Colour: gold, so very light for a 44yo ex-first fill butt. Nose: good, it’s not a weird one. No heavy gunpowder, no horse dung, no manure and no old vase water, quite the contrary! Starts fantastically medicinal, with some camphor, some old cough medicines… Then we have a perfect association between quince jelly and Camel cigarettes (untipped, circa 1975 – I’m joking), and only then, something a little metallic. A fistful of old copper coins, perhaps. Pennies. You may add a few menthol-scented sultanas. With water: perfect. More hay, menthol cigarettes, a little shoe polish and a little dried meat (there, the old style is coming out.) Mouth (neat): no weirdness either, even if it’s a tad drying right from the start. Pepper and cinnamon on apple pie, more quince jelly (no, even more than that), raisins, brioche, cane syrup, maybe even agave syrup… It’s all perfectly rounded and, dare I write this, smooth. With water: and it swims perfectly well! Superb notes of chamomile and lemongrass come out. Finish: long, never too dry and never too oaky. Miraculous. Fab mint in the aftertaste. Comments: I don’t think it was first fill. But who am I, it’s a great, great bottling. Loved the menthol. SGP:572 - 92 points.",92,2014-08-19,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,bdb776d797bdc082ff4dd66f00e535c1f9c3b4adef9d93323650ec8b5ec8509e
"Glen Albyn 30 yo 1977/2007 (50%, Douglas Laing, Old Malt Cask, refill hogshead ref#3405, 179 bottles)","Glen Albyn 30 yo 1977/2007 (50%, Douglas Laing, Old Malt Cask, refill hogshead ref#3405, 179 bottles) Glen Albyn’s never been my favourite distillery, and now, it’s forgotten. Colour: gold. Nose: it’s got this feeling of linseed oil that I often found in Glen Albyn (not that I’ve tasted hundreds.) And cardboard, ink, paraffin, saltpetre… And cut grass, concentrated lemon juice, fresh rhubarb… It’s actually less weird than it sounds, despite these whiffs of cow stable that are now rising up, but it’s very intellectual. In other words, no immediate pleasures. With water: forget. Damp cardboard and rain water (from last week). Duck pond. Mouth (neat): dry at first, then rounder, but there’s a lot of ginger and dried lemon – or zests. The grassiness never stops growing either, while I also find disturbing notes of cardboard and paraffin in the background. A bit challenging so far, but the un-commercial-ness of this juice is quite interesting. I could well understand how this baby would work as a constituent in a blend. With water: no, it really hates water. Some nice notes of almond come out, but other than that, it’s all cardboard. Finish: quite short, in fact. Grassy, dry, cardboardy. Comments: it had some intriguing sides, and even some very nice ones, but it’s too… un-commercial? Hate to write that. SGP:262 - 77 points.",77,2014-08-19,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,0b59718718fb0f59930becb5477a64cbfa557d1fdbbb1846618490705196ea1b
"Glen Albyn 30 yo 1974/2004 (58.1%, Blackadder, Raw Cask, cask #1601, 258 bottles)","Glen Albyn 30 yo 1974/2004 (58.1%, Blackadder, Raw Cask, cask #1601, 258 bottles) Colour: gold. Nose: pawah! It’s got the waxy style of the 1977, and even the sooty and grassy side, but there’s also more, around zests, crystallised fruits, banana skins, red Thai sauce, cedar wood… Very complex, despite the very heavy – and heady – strength. With water: great. Smoky candle wax, hay, soot, ashes... Smells just like and old dunnage warehouse when reduced – which is the opposite of a modern palletised one that usually reeks of American oak coconut. Mouth (neat): more power! Massive, sweetly bitter and always pretty waxy. Seville oranges, zests, marzipan, Campari, maraschino… All this is a notch aggressive, but the style is quite perfect. Water should further help us… With water: nope, water doesn’t work too well on your palate. Burnt herbs and cardboard – discard. Finish: long, grassy, rather bitter. Not the nicest part. Comments: a Janus malt, hard to score. Some parts were utterly brilliant, some other probably too… un-commercial? SGP:462 - 85 points.",85,2014-08-19,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,5f45d305ec6e5ad0db94ee7af99a3e49f3f22210d5a56cb05109a3abf7a4e232
"Millburn 1974/2001 (57.7%, Cadenhead, Chairman’s Stock, bourbon hogshead, 276 bottles)","Millburn 1974/2001 (57.7%, Cadenhead, Chairman’s Stock, bourbon hogshead, 276 bottles) How many glories haven’t we already found within this…err, glorious series? Colour: gold. Nose: we’re well in Inverness. Glen Albyn, Glen Mhor and Millburn were different distilleries, of course, but I’ve always found that they used to share some similarities, for example this grassy, sooty, almost dirty nose that’s a bit love-it-or-hate-it. In this case its rather love it, because the waxy/grassy side comes with candied citrons and whiffs of old cigar box that I enjoy a lot. Wax polish, more cigars, encaustic… With water: yess, this time it swims! Old clothes, attic, more cigars, musty cellar, oranges… Mouth (neat): huge stuff! Starts very herbal (Chartreuse at cask strength) and becomes rather smoky, but it’s not peat smoke. Some tar, perhaps. Some almond oil as well, more citrons… I like this one a lot – unless water kills it, let’s see. With water: it doesn’t. Some sweet mustard, even more citrons, funny notes of tart herbs (sorrel? Rhubarb?) and some marzipan. Finish: long, rather sappy/resinous. Honeydew and oranges. Comments: Candenhead’s, do you still have some unbottled casks of Millburn? SGP:552 - 91 points.",91,2014-08-19,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,ce2cb40d2ea6d3652e6247696e4d05caff9c76540e086388699dc0e4d7306f43
