whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Amrut ‘Double Cask’ (46%, OB, India, cask #3451+3802, 2016) Those two casks were distilled in 2009 and 2010. The kind of details that the Scots couldn’t give you on their labels. I had tried a Double Cask in 2010, it was just magnificent (WF 91) but that was when we were just discovering Amrut’s glorious whiskies…","Amrut ‘Double Cask’ (46%, OB, India, cask #3451+3802, 2016) Those two casks were distilled in 2009 and 2010. The kind of details that the Scots couldn’t give you on their labels. I had tried a Double Cask in 2010, it was just magnificent (WF 91) but that was when we were just discovering Amrut’s glorious whiskies… Colour: deep gold. Nose: we’re sitting exactly in the middle between a great whisky and a great rum. Sublime raisins (a proper PX cask, I suppose) and even some moscatel, but also notes of cane juice and heather honey. Cassata, panettone... well, Italia’s best sweet stuff. A glorious nose. Mouth: how good this is! Gorgeous tobaccos, raisins, prunes, quinces, mirabelles, Danishes, horns of gazelles… There’s some PX, but this baby took that PX so much better than 99% of the Scotch whiskies that have been savagely PX-ed… Finish: rather medium, but complex, with herbs, sage, rosemary, thyme… and of course always a lot of raisins. Comments: an impressive drop at a rather fairish price. You just need to like raisins as much as I do. SGP:741 - 90 points.",90,2018-04-13,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,4ec06ac0d913792f1da5191f0c01212c260733c8274b93e093c652a2d27ebd40
"Paul John ‘Peated Select Cask’ (55.5%, OB, India, +/-2016) I had tried this expression a few years ago, it was great. This is a newer vatting… I know, India plus peat sounds pretty unlikely… And Goa plus peat even more so!","Paul John ‘Peated Select Cask’ (55.5%, OB, India, +/-2016) I had tried this expression a few years ago, it was great. This is a newer vatting… I know, India plus peat sounds pretty unlikely… And Goa plus peat even more so! Colour: gold. Nose: some cake and ham that someone would have smoked using beech and pine woods. Huge notes of chicken bouillon, parsley, chives, wild leek, basil… And then husk and moist crushed barley. Quite an experience, I’ll tell you that. With water: wet earth mixed with dried apricots. Or something like that. Mouth (neat): simpler, but perfect. Smoky woods and fruits, rather than peat. We’re talking mangos, incense, teak, cedar, thuja, cloves… With water: gets drier, perhaps a tad too woody (plank). Not sure it swims too well. Finish: long, peppery, a little drying. Over-infused black tea. Comments: it all started extremely well, but I think it’s rather averse to water on the palate. SGP:464 - 79 points.",79,2018-04-13,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,1a11542ddb31e6efb004fa70e7479c7f9459e9e5789a5f6de51d547501328740
"Paul John 'Edited' (46%, OB, India, +/-2016) I believe this is the first expression of Paul John I’ve ever tried.","Paul John 'Edited' (46%, OB, India, +/-2016) I believe this is the first expression of Paul John I’ve ever tried. Colour: gold. Nose: honeysuckle, lime, ripe peaches, papayas, vanilla, apple compote, marzipan, dog roses. All fine, all fine. Sweet tomato jam. Mouth: a bit more ‘jumbled’, with some oak that’s perhaps not perfectly integrated (think young core-range Speysider), also walnut cake, caramel, apple peelings, amber beer, white pepper, leaves, oranges… Finish: medium, rather malty, with some green tea and bags of fruit peelings. Green melon. A touch of cardboard in the aftertaste. Comments: no, it’s good, even very good. It’s just a little, yes, jumbled. I mean IMHO. By the way, wasn’t this baby meant to be peated? I couldn’t find any obvious peatiness. SGP:551 - 82 points.",82,2018-04-13,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,deb932a132bd50eff92e28f187d729fff0594a4da50f050c3c10f3af3b164807
"Paul John ‘Classic Select Cask’ (55.2%, OB, India, +/-2016) I had really liked this expression a lot back in 2013 (WF 85).","Paul John ‘Classic Select Cask’ (55.2%, OB, India, +/-2016) I had really liked this expression a lot back in 2013 (WF 85). Colour: gold. Nose: there, litchis, apples, pot-pourri, papayas, more litchis, triple-sec, vanilla… With water: we’re getting closer to barley and herbal teas. I’m thinking lime-flower tea… Mouth (neat): a creamy fruitiness, some oranges, some vanilla, a coconutty touch, butter pears, chamomile tea, bananas… So far so good. With water: average, in the best sense of that word. Could have been Tomatin, could have been Benriach, could have been... say Tomintoul. A sweet and rounded barley-y fruitiness. Finish: medium, on bananas and ripe apples. Comments: go taste this blind and locate the distillery. Game? SGP:541 - 84 points.",84,2018-04-13,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,f81de87e426a9337d3b0dbc6bde508ce139cbf111740a5dc42bdd0b0709a1e5b
"Amrut 2009/2016 (60%, OB, for Hot Malt, virgin oak, cask #958, 102 bottles) 102 bottles, was that all what was left after six or seven years?","Amrut 2009/2016 (60%, OB, for Hot Malt, virgin oak, cask #958, 102 bottles) 102 bottles, was that all what was left after six or seven years? Colour: amber. Nose: peated mangos! We could leave this at that, really, but there’s also some white chocolate, some mirabelle jam, and perhaps some agave syrup. With water: mentholy and resinous. Marijuana. Mouth (neat): boisterous, sweet at first, peaty, lemony, herbal… Then some chlorophyll, vanilla fudge, dare I write hashish, then some over-brewed green tea, the bitterest grapefruits, quite a lot of oak… What a monster! With water: same-ish, quite a few drops of my faithful Vittel won’t do much to this Hulkian whisky. Finish: very long, green, resinous, rather acrid. Comments: could be the virgin oak (why did the old distillers totally despise new oak?) Certainly good, but too heavy for me. Heavy extractions not always work very well. SGP:471 - 80 points.",80,2018-04-13,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,a21bd3b0ec71489c5bca64b5ff4a4f48e0ee73888148c34874a3946e30e20026
"Amrut 2011/2016 (56.5%, OB, for Hot Malt, PX sherry, cask #4122, 624 bottles) It’s good to know that this is ex PX sherry, as the vast majority of the PX casks that are used in the whisky industry do not come from Jerez. Rather Montilla or Huelva, or from elsewhere, perhaps…","Amrut 2011/2016 (56.5%, OB, for Hot Malt, PX sherry, cask #4122, 624 bottles) It’s good to know that this is ex PX sherry, as the vast majority of the PX casks that are used in the whisky industry do not come from Jerez. Rather Montilla or Huelva, or from elsewhere, perhaps… Colour: amber. Nose: whiffs of gunpowder, then teas, then burnt cakes, then over-baked raisins. A wee feeling of late-harvest Gewurz. With water: more of all that. Green Sauternes, Rivesaltes, raisins. Incredible amounts of raisins. Mouth (neat): totally huge, almost scary. Marc de raisin, and three tons of sultanas. Make that four. With water: extreme raisin-ness. I would say it tends to become a little cloying… Finish: very long, not totally balanced (to say the least), and simply extremely raisiny. Mad. Comments: insane and monstrous. Not that I’ve got anything to hold against raisins, mind you. Cough cough… Now my compadres the Malt Maniacs just loved it last year at the MMM Awards 2017 and gave it solid gold, so I may be the lame taster here. Remember, just individual tastes, one man's poison will be other men's ambrosia. SGP:741 - 72 points.",72,2018-04-13,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,7a4bb737a2a07971cd57a0c3d5f253f7030659432201647f731287d5d3550129
"Balvenie 15 yo ‘Single Barrel Sherry Cask’ (47.8%, OB, cask #2052, +/-2018?) They say ‘this bottle is one of no more than 800 drawn from a single cask’. That’s more than a fair amount from a ‘single barrel’, or do they mean ‘single butt’?","Balvenie 15 yo ‘Single Barrel Sherry Cask’ (47.8%, OB, cask #2052, +/-2018?) They say ‘this bottle is one of no more than 800 drawn from a single cask’. That’s more than a fair amount from a ‘single barrel’, or do they mean ‘single butt’? Colour: full gold. Nose: whiffs of pencil shavings – which suggest a newish seasoned cask – and then chocolate, with some rather spicy pumpernickel and fruitcake. Cloves, Vicks, ginger, flints, walnuts, and more wood shavings. I don’t think this is a good old butt that’s been kept for fifteen years, just between us. Mouth: indeed, notes of spicy new oak, caraway, ginger, turmeric, then oranges, more pumpernickel, rye, and more chocolaty walnuts. Finish: long, with something Asian. The spice combo, I guess. Comments: some very well made modern malt whisky. Feels like some ‘work’ has been done on it, it’s probably not only about time. SGP:451 - 82 points.",82,2018-04-12,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,d8cddc3aa9d66d14461391bc5c4f87251c3bb12966730155261206ff163469d8
"Balvenie 14 yo 2002 ‘Peat Week’ (48.3%, OB, American oak, 2017) Indeed they make proper peated whisky at Balvenie, one week per year. So this is not supposed to be some traditional Balvenie that’s been kept or finished/flavoured in some ex-peater wood.","Balvenie 14 yo 2002 ‘Peat Week’ (48.3%, OB, American oak, 2017) Indeed they make proper peated whisky at Balvenie, one week per year. So this is not supposed to be some traditional Balvenie that’s been kept or finished/flavoured in some ex-peater wood. Colour: gold. Nose: it’s very soft peat and frankly, it doesn’t feel like if it was all peated malt in the first place. Notes of tinned pineapples, mirabelles (which is very Balvenie in my book), acacia honey, coconut, and just ‘wee whiffs’ of peat smoke. Mouth: pretty good. Smoked pineapples, smoked plums, smoked gooseberries, and cider apples. Behind that, some green marzipan and quite a few tangerines. Notes of hay wine – ever tried that? Finish: medium, mildly peaty, with more mangos. Ashier aftertaste. Comments: many peaters from Speyside have been a little ‘meh’ in my book, but I have to say that I enjoyed this one, for it tasted less ‘skinny’ than others. And better balanced. SGP:554 - 85 points.",85,2018-04-12,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,468b576c7a4e3ea2efd7b7535232a4f65bc37a3fd59190cc8732ec09c99cd677
"Burnside 1991/2018 (50.3%, Caora, refill barrel, cask #7407, 233 bottles) So on the papers, this is a blended malt and not a single.","Burnside 1991/2018 (50.3%, Caora, refill barrel, cask #7407, 233 bottles) So on the papers, this is a blended malt and not a single. Colour: pale gold. Nose: full Balvenie-ness, with many plums, fresh hazelnuts and walnuts, touches of apricots, and quite some fresh cut grass. This one’s totally natural. With water: liquorice allsorts and bubblegum in full swing. Coconut balls. Mouth (neat): lovely. Pure, with some marshmallows, a wee fermentary side (or would that be muesli?) and tons of mirabelles. I’m a sucker for mirabelles. This is extremely and plainly Balvenie-y. With water: perfect. Reminds me of those famed 1970s. Finish: perfect plums, a spoonful of all-flower honey, and the expected apricoty touch. Comments: it’s a very controversial issue, but I’ll say it again, aren’t the indies becoming the real guardians of the distilleries’ styles? While the distillers are rather becoming mad carpenters (and cooks)? PS, let's keep listening to R.L. Burnside! SGP:541 - 87 points.",87,2018-04-12,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,74b056a9892f7acd986c3bcc4918134fb4a74711324c761882b4b08932758bea
"Laphroaig 19 yo 1996/2016 (53.3%, Douglas Laing, Old Particular, Taiwan, refill hogshead, cask #DL10720)","Laphroaig 19 yo 1996/2016 (53.3%, Douglas Laing, Old Particular, Taiwan, refill hogshead, cask #DL10720) Colour: dark amber. Nose: the cask has been very active but Laphroaig’s big spirit, so they do tango here. Earth, lapsang souchong, caraway, pickled capers, acidic coffee, black olives, sauerkraut, dried kelp on a beach (on Islay, of course), a touch of acetone… Wasn’t it a sherry hogshead? With water: it’s a pipe burning and a huge bag of old walnuts. No sherry, really? Mouth (neat): rather huge, but well balanced. Heavy whisky, full of tobacco, tapenade, tar, liquorice, bitter oranges, walnut wine, and above all, really a lot of ashes. Crunching coal! With water: perfect bitter herbs chiming in, more walnuts, soy sauce, more lapsang souchong, and just a wee bit of yuzu to kind of lift it. Hugely ashy. Finish: extremely long (we used to write ‘as a Fidel speech’ when he was still alive), extremely ashy. That feeling of having eaten the ashtray. Comments: extreme stuff, some would call it pachydermic, in truth. Others would say it’s not for the faint-hearted. I say… SGP:378 - 85 points.",85,2018-04-11,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,4cc336fa40c91b6db8169ce137844674ebd3c33f64553079aa2716cde79af955
"Laphroaig 25 yo (54.2%, OB, selected by Allen Chen, cask #5124, 2017) Lovely, really lovely, now they tell you that this single cask #5124 was stored in warehouse #07, stow #331, level #001… but they wouldn’t tell you about the vintage, how funny is that? Unless I’ve missed something… Now it’s most possibly a 1991 or a 1992 (well I've heard it was a 1992)… Good vintages.","Laphroaig 25 yo (54.2%, OB, selected by Allen Chen, cask #5124, 2017) Lovely, really lovely, now they tell you that this single cask #5124 was stored in warehouse #07, stow #331, level #001… but they wouldn’t tell you about the vintage, how funny is that? Unless I’ve missed something… Now it’s most possibly a 1991 or a 1992 (well I've heard it was a 1992)… Good vintages. Colour: gold. Nose: oh yes, obviously. Sunflower and argan oils, marzipan, bandages, whelks, carbon paper, rubbed grapefruit skin, almond milk, ink, cigarette ash… This is classic Laphroaig, and greatest of news the oak has been kept at bay. We don’t need ketchup. With water: hurray! Please call the anti-maltoporn brigade! Totally well chiselled, delicate, yet very ‘there’, and somewhat 1960s-y. Mouth (neat): luminous, tropical, with passion fruits, lemons, kippers, ashes, liquorice, peppermint, camphor, creosote… In short a Botticelli after a Jeff Koons. Exaggerating a bit, I agree. With water: there, inked and marzipaned (oh, no!) mangos. Just, should you ever come across this very rare bottle, please don’t add too much water, that may kill it. A bit. Finish: long, concise and precise. Some great smoked Pouilly-Fumé. Yep, there’s some limestone and flints. Comments: simply the light after the dark. There’s something Faustian to this little session… To think that we had thought they had broken the mould… SGP:467 - 92 points.",92,2018-04-11,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,8667b6f9413e2fc2766797adb415db65e718edc49440f97bf85bd88be8b3ce1e
"Laphroaig 17 yo 1987/2005 (51.9%, Monnier Trading, Switzerland, sherry, 271 bottles) I agree this is totally anecdotal.","Laphroaig 17 yo 1987/2005 (51.9%, Monnier Trading, Switzerland, sherry, 271 bottles) I agree this is totally anecdotal. Colour: deep gold. Nose: kaffee-schnapps, coal smoke, peat, tobacco, earth, coal tar, walnut cake, black tea (old samovar)… I have to say this older bottling was pretty brilliant, without anything too monstrous to show. But let’s move on… With water: seawater, beach barbecue, bandages, in short Laphroaig. Mouth (neat): why have I missed this one? Perfect smoky, tobacco-y, perfectly dry, with perfect walnuts, perfect black tea, perfect dried beef… (nothing perfect in these notes, really, S.) With water: and boy it does swim! Finish: long, salty, brine-y, smoky, a tad more orange-y… Comments: woo-ooh! (that was all too lousy and sloppy, Serge, thou shall have to try another one… - Ed.) SGP:367 - 91 points.",91,2018-04-11,https://www.whiskyfun.com/archiveapril18-1-Jack-Daniels-Wolfburn-Laphroaig.html,f433e08f63729690c8585608efc11f07cefea97182f49e2cb64d220615979c0c
