whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Laphroaig 16 yo 1967/1983 (46%, Cadenhead, black dumpy)","Laphroaig 16 yo 1967/1983 (46%, Cadenhead, black dumpy) We just cannot not think of the stunning 15 yo 1967 ‘sherrywood’ by the very same bottlers (WF 95), especially since this 1967 is quite dark as well, although it does not say ‘sherry’. Colour: amber. Nose: it’s one of these ‘wine-whiskies’. I’m not suggesting there’s wine inside, not at all, but it’s one of these whiskies that are as complex as an old Grand Cru from a great vintage. Sure I could try to build a list, but that would be pointless. There’s also the kind of old rancio that’s to be found in great old cognacs, there’s some olive oil, there’s some old balsamic vinegar, there are cigars, old Pu-erh tea, ‘opening an old wardrobe in grandma’s attic after fifty years’, old books, Al Capone’s pistol (c’mon!)… Maybe even drops of Worcester sauce. The only little downside is that it’s a little shy or fragile. Right, shy-ish. The palate will tell… Mouth: okay, it’s very good, but maybe not totally excellent. The peat is almost gone, and it’s unexpectedly round and jammy. I even find strawberry and raspberry jams, and yet it’s no Beaujolais Nouveau, is it? Having said that, the peat manages to come through after a few seconds, but the jammy side remains there. A little too sweet, I’d say. There’s also a cardboardy side. Finish: pretty long, but there’s always this jam. Strawberry jam with black pepper and a little dark honey. Comments: an utterly stunning nose and a palate that’s a little less convincing, because of the sweetness. Sweetness was already the enemy back in the roaring sixties! SGP:555 - 88 points.",88,2014-05-20,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,274f2ab386e94f7b866b5c59b9f070a0e9e3acdfb0bc5c80e4fd9eba0c5dfe18
"Dufftown 12 yo 1999/2011 (56.7%, Mick and Tom's Bluebird Selection, hogshead, cask #13084, 304 bottles)","Dufftown 12 yo 1999/2011 (56.7%, Mick and Tom's Bluebird Selection, hogshead, cask #13084, 304 bottles) Colour: pale white wine. Nose: it’s fully naked spirit, and yet it’s not too eau-de-vie-ish, although there are traces of kirsch. Some porridge, some muesli, a few rocks, cherries… All very naked indeed and pretty barleyish. So not a brilliant nose but that’s pretty normal I, this context, the palate should do all the talking, let’s see… Mouth: plain and pure fresh garden fruits plus a few jellybabies (orange flavoured) and a lot of barley sugar. Good body. Finish: quite long, very clean, fresh and fruity. Comments: malt whisky au naturel. If you like them young, fresh and fruity, this is for you. Some bottlers would have done a finishing on this, that would have been a mistake in my opinion. SGP:641 - 83 points.",83,2014-05-19,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,fe3ad0fc1bc3c666213e13b4524c084cfedc3855b17b9ec74f98326fa7046e2a
"Dufftown 25 yo 1984/2009 (58.1%, Signatory for Waldhaus am See, cask #81, 546 bottles)","Dufftown 25 yo 1984/2009 (58.1%, Signatory for Waldhaus am See, cask #81, 546 bottles) Colour: deep amber. Nose: it’s a very rich, rather flinty and gamy kind of sherry. Bags of bitter oranges, some tobacco, ham, then a few struck matches, coal stove, some grass and quite a lot of chocolate. Mouth: heavy sherry and fruit stones, which imparts a small soapiness. It’s actually rather bitter almonds, perhaps. Goes on with molasses, ham in honey sauce, Campari, marzipan and… More Campari. A beast, a beast! Finish: long and even more on oranges. Campari-Cointreau, are you allowed to mix both? Comments: a very heavy beast, not easy to tame. I enjoy this wild side, but I would say the whole is the epitome of balance. SGP:451 - 83 points.",83,2014-05-19,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,4b830728946957ec8c5a62d116c78b0e92e26d799ba17c1a305ec33f8310cb1a
"Dufftown 29 yo 1982/2011 (53.7%, Riverstown, hogshead, cask #18648, 212 bottles)","Dufftown 29 yo 1982/2011 (53.7%, Riverstown, hogshead, cask #18648, 212 bottles) Colour: gold. Nose: it’s a naked, malty, very natural one again, so more or less the 1999 with more age and a little more vanilla. Muesli and garden fruits, ripe apples, then.. wait, after just two minutes, some rather beautiful touches of mangos start to rise… That’s a great surprise! I wouldn’t say it’s tropical malt whisky, but it’s got a tropical side indeed. Mouth: there, the mangos are here again, together with drops of thick tinned guava juice. That’s a little fleeting in a way, the rest is more ‘mundane’, with apples, grass, barley, vanilla… But I find the whole very good. Finish: long, a notch dry and grassy. And oh joy, the guavas are back in the aftertaste! Comments: quite a surprise, I’m finding some parts of what was to be found in the utterly brilliant old 8 or 10yo OBs from the 1960s and 1970s. Cool! SGP:541 - 87 points.",87,2014-05-19,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,db592d39b7bdd381025638c168a7eb4ed0c0107c31c7ccfc59e94a232c921206
"Dufftown 1982/2010 (54.9%, Berry Bros & Rudd, cask #18582)","Dufftown 1982/2010 (54.9%, Berry Bros & Rudd, cask #18582) Colour: pale gold. Nose: very very close to the Blackadder/Riverstown, this is obviously a close sister cask. Maybe a notch grassier, drier and less fruity. Less mango for sure. Mouth: we’re even closer. Maybe a little more citrusy, that’s all. Like it just as much. Finish: same. Comments: indeed, like it just as much, even if it’s a notch less ‘tropical’. SGP:541 - 87 points.",87,2014-05-19,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,5bec33ae4e3b923bc1601fbc4491a59c0449ac79344d17acd3b4268ecd9e7b62
"Dufftown 30 yo 1978 (46%, The Maltman, +/-2009)","Dufftown 30 yo 1978 (46%, The Maltman, +/-2009) Watch out! These vintages can be completely wrecked and foul in my experience. Forewarned is forearmed… Colour: dark gold. Nose: ah? No, not foul, quite the contrary. I find these thick tropical fruits again, mangos, papayas and guavas, plus a rather elegant woodiness, around cedar wood, humidor, tobacco… Also a little earth and humus, which is much to my liking. Mouth: it is a notch whackier than the 1982s, with maybe a few more touches of scented soap, but that integrates well into the rest, which consists in oranges and light honeys. Finish: of medium length, on gingerbread, orange zests and a little white pepper. Comments: another very fine one, even if it’s less immediately pleasing as both 1982s. SGP:541 - 85 points.",85,2014-05-19,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,a9c714509ceddcdf04c4fb92919349febfe0a1b491cf242f6ae46404194e5708
"Dufftown 30yo 1977/2007 (50%, Douglas Laing, Old Malt Cask, Ref #3516, 303 bottles)","Dufftown 30yo 1977/2007 (50%, Douglas Laing, Old Malt Cask, Ref #3516, 303 bottles) Colour: gold. Nose: less fruits and more honeyed and pastry-like scents, with certainly quite a lot of butter cream and custard, then plenty of overripe apples and pears. Also fudge, raisins and maybe whiffs of sea air. Where do those come from? Mouth: same profile, with maybe more bitter oranges, zests, just a touch of paraffin, then honey, fudge, raisins and sweet malt. Not much standing out, but that creates a feeling of fullness and coherence that’s very satisfying. Finish: quite long, rather more on citrus, with more spices in the aftertaste. Lemon, mint, pepper. Comments: an interesting bottle because of the fact that it’s sitting right in the middle of all malt whiskies, if you see what I mean. Absolutely nothing remarkable, and yet this fullness and compactness are very engaging. Very good ‘stuff’. SGP:551 - 86 points.",86,2014-05-19,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,997bc2377c78f06f66dcfc6bc5ca772d5ab4db490c87cade1205910da5636829
"Glen Moray 11 yo 1989/2001 (57.6%, Signatory Vintage, sherry butt, cask #4673, 638 bottles)","Glen Moray 11 yo 1989/2001 (57.6%, Signatory Vintage, sherry butt, cask #4673, 638 bottles) Colour: full gold. Nose: starts rather rubbery and even sulphury, with little fruitiness except bitter oranges. Struck matches, coal, broccoli… Oh well. The good news is that all that tends to fade away and even if those smells never completely disappear, the musty oranges do grow bigger, together with some butterscotch, walnuts and ‘nice’ leather (old motorcycle jacket). As they say, it’s a style. With water: don’t I like this now? Grapefruits, camphor and raisins stuffed into a bicycle’s inner tube. This is fun! Mouth (neat): bizarre… Some orange squash, bitter herbs, plenty of old bitter walnuts, leather, tobacco… It’s not easy! There’s a lot of ginger too. With water: chewing a cigar. Finish: long, herbal, kind of rubbery and mentholated. Comments: a weird-and-fun young Glen Moray from a slightly reckless sherry cask. SGP:371 - 74 points.",74,2014-05-16,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,fc06f10f1a80fc8932022cbfad15f1f337be71a6990e575d67465166738c8fc8
"Glen Moray-Glenlivet 21 yo 1992/2014 (55.4%, Cadenhead, Wine Cask, 216 bottles)","Glen Moray-Glenlivet 21 yo 1992/2014 (55.4%, Cadenhead, Wine Cask, 216 bottles) This baby came from a claret cask, so red Bordeaux. Always a bit scary… To me, at least. Colour: straw. No pinkness! Nose: a little in the middle of nowhere at first nosing. No merlot, no cabernet, rather a few sweet bonbons and marshmallows thrown into barley syrup with a little crushed chalk and maybe aspirin tablets. A little mint and star anise as well. Pretty unusual, in fact. With water: cake. Orange cake, sponge cake, any cake. Plus aspirin tablets and chalk. Mouth (neat): it’s fine, rather citrusy, with some porridge and mashed potatoes and turnips, then touches of oranges and, maybe, capsicum plus blackcurrant buds and leaves. Is that the Bordeaux speaking out? With water: remains leafy. Chlorophyll, tea, oak, more leaves. Finish: long, with more pepper and nutmeg. Comments: a little acrid. This baby’s got an appealing funny side, but it’s not really my preferred style. Honest ex-Bordeaux whisky. SGP:461 - 76 points.",76,2014-05-16,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,8f7c2e669d37de51eeecaac4a822d98c162edf0ea2f457a84e9abf0f40e949d1
"Glen Moray 39 yo 1971/2011 (46%, Mo Or Collection, cask #5, 429 bottles)","Glen Moray 39 yo 1971/2011 (46%, Mo Or Collection, cask #5, 429 bottles) This collection was truly a great idea, I miss it! Imagine they had issued whiskies from absolutely all Scottish distilleries, a real tour de force when many small bottlers keeps issuing more or less the same distilleries. Colour: full gold. Nose: the word fruitbomb must have been invented for this baby. We’re having an amazing range of tropical fruits, from maracuja to mangos and from mandarins to papayas. Add to that a few honeys and a spoonful of olive oil, and you’re having… A Bowmore 1966. I’m not joking. Mouth: astounding creamy tropicalfruitiness. Pineapples, mangos, tangerines, guavas, plus a little custard, light acacia honey, then a few herbal teas such as honeysuckle and hawthorn. Perfect body, with an oakiness that’s there but never really noticeable as such. Brilliant at almost 40 years of age. Finish: maybe not very long, and maybe a little green and oaky this time, but nothing abnormal. Cardamom. Comments: only the finish was a little below par. Pretty great stuff! SGP:651 - 90 points.",90,2014-05-16,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,91f20e70437134bc8758b875ba2ca5f7801dc8beb8ae4de16ff1cdf678fb8818
"Glen Grant 35 yo (70° proof, Gordon & MacPhail, licensed bottling, 26 2/3 fl.ozs., +/-1970)","Glen Grant 35 yo (70° proof, Gordon & MacPhail, licensed bottling, 26 2/3 fl.ozs., +/-1970) Crikey, this should be 1930s distillation. Both the worst, and the best way to start a session… Colour: gold. Nose: phoohh… This is honeyed perfection. Beeswax, pollen, honey, dandelions and buttercups, overripe apples, whiffs of incense and sandalwood, then old books and ‘grandma’s attic’. Akin to the greatest old cognacs, I’d say. Mouth: and what a body at this strength! Starts on a perfect combination of crystallised oranges, marzipan, and old-style crème de menthe, goes on with all things honeyed and biscuity, and then we have some old sweet wine, apricot jam, liquorice and a little tobacco. It’s just so perfect, and yet so very approachable and even easy. These are the bottles one should look for at auctions, if you ask me. Best B-F-Y-B ever. Finish: all right, it’s a little too short, but clean, honeyed, and even delicately waxy. Zesty apples in the aftertaste, which is oh-so perfect. Comments: no, of course you should better search for contemporary so-called ‘limited’ bottlings at auctions. These old GGs aren’t worth it. SGP:551 - 92 points.",92,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,257f37162d938067245d4f54e77f544ccdbbb55239a4226d487fb43940490c50
"Glen Grant 17 yo 1993/2010 'Le Bonheur' (46%, Moon Import, 30th Anniversary)","Glen Grant 17 yo 1993/2010 'Le Bonheur' (46%, Moon Import, 30th Anniversary) Moon Import used to be very popular, but we don’t see many of them anymore, do we? Colour: white wine. Nose: almost exactly like some recent OBs, such as the ‘Five Decades’, all on sweet barley, cake, apples and pears, then hazelnuts and light honey. A little beeswax too, but this is very light malt whisky, a very specific style that used to be in high demand… forty years ago. But I like it. Mouth: exactly, same style, light but not thin at all, on apple juice, sweets, acacia honey, tinned fruits (pineapples) and barley sugar. This freshness and this lightness are very enjoyable, you could call this style ‘anti-Brora’ or ‘anti-Ardbeg’. It takes all sorts to make a world! Finish: a little short, clean, rather all on overripe apples. Comments: perfect sweetness and lightness. But Vorsicht, this stuff is too drinkable. SGP:541 - 85 points.",85,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,2df1838937b58323cb93e2dd082de38cfe261a3d8bcf854654a7ae0951f31803
"Glen Grant 24 yo 1972/1996 (54.3%, Signatory Vintage, cask #691, 290 bottles)","Glen Grant 24 yo 1972/1996 (54.3%, Signatory Vintage, cask #691, 290 bottles) Colour: amber. Nose: whoops, something is wrong here, I get plastic and other chemical notes. Disinfectant? The main problem is that what’s behind that seems to be rather superb, around jams, honeys and liqueurs. Let’s try water… With water: blow, trumpets, that worked! Beautiful honeyed notes, oriental tobacco, a little musk perhaps, potpourri, a little humus, orange blossom… Don’t we all love water? Mouth (neat): bwaah, these chemical notes are back. Eating soap, raw orange peel and your favourite lady’s moisturizer. She won’t be happy. With water: that didn’t work this time, I’m sorry. Finish: long and ‘plasticky’. Comments: I don’t know what happens. I’ve just checked some good compadres’ much older tasting notes, they didn’t seem to like this baby too much either. But the nose, once diluted, was lovely! SGP:572 - 72 points.",72,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,37c5a0a3a38dce509df8a2777a68633adec9e5844d775df4f164bfa6e327ade4
"Glen Grant 20 yo 1992/2013 (54.1%, Maltbarn, sherry butt)","Glen Grant 20 yo 1992/2013 (54.1%, Maltbarn, sherry butt) Colour: straw. Nose: same whisky, word-for-word, as the Moon Import 1993. No differences whatsoever despite the different strengths, and I’m trying hard. Let’s move on… Mouth: same, it’s exactly the same whisky, just a little stronger. That’s good news of course, it’s a lovely light spirit of high quality. Okay, maybe there’s also cherries here? Finish: same, just the same. Comments: same-ish. One extra-point for the extra-strength ;-). What’s sure is that the sherry butt has been very, say unassuming. SGP:541 - 86 points.",86,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,22c00addf5c3788e7b2a76f454c69d250e165e43f6370fdd7d016de175b02e5d
"Glen Grant 31 yo 1972/2004 (51%, Hart Brothers, Finest Collection)","Glen Grant 31 yo 1972/2004 (51%, Hart Brothers, Finest Collection) Colour: dark amber. Nose: beautiful, loaded with stewed fruits and jams. Cherry liqueur, ganaches, then strawberry jelly, honey, tamarind and a very faint meatiness that really complements the whole. Around Spanish ham. With water: some great whiffs of unlit menthol cigarettes are arising. Goes perfectly well with the rest. Mouth (neat): rich, creamy and very jammy and syrupy, without ever becoming heavy. Hints of sangria, Port, orange liqueur, then mead and sweet herbal liqueur (with caraway). This works very well. With water: indeed, although water is unnecessary. Little changes. Finish: rather long, luscious, jammy and mentholated. Feels a bit like a great old Banyuls. Comments: a complex jam in a bottle. A very sexy old Glen Grant. SGP:651 - 90 points.",90,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,6c7ced20bc81a151662622a72d364f58fd313d64d884db01f005e5c172e69d51
"Glen Grant 1992/2014 (52.6%, Signatory Vintage for Le Gus't, France, hogshead, cask #55415, 274 bottles)","Glen Grant 1992/2014 (52.6%, Signatory Vintage for Le Gus't, France, hogshead, cask #55415, 274 bottles) Colour: pale gold. Nose: oh this is lovely. There’s the expected apples, barley, light honey and other fresh and sweet things, but there’s also a wonderful smoky earthiness that’s not very ‘Glen Grant’, but that’s superb nonetheless. Carefully rinsed out ex-peater wood? With water: antiseptic and eucalyptus are coming through. Very intriguing. Mouth (neat): the peat is even bigger, and even less ‘Glen Grant’, but it rather works like a spice. Not too sure the cask had been carefully rinsed out, after all… Ha! That even gives this baby something medicinal, which is even less ‘Glen Grant'. Also grapefruits and maybe passion fruits. Not very ‘Glen Grant’ either. With water: reminds me of an ‘unpeated’ (so rather lightly peated) Caol Ilas. Finish: long, smoky, medicinal, all that on a bed of sweet apples. Comments: wait, did Glen Grant make some peaty batches back in 1992? What’s sure is that this juice is both intriguing and pretty excellent. SGP:543 - 87 points.",87,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,c2134d3c2f675cbdb8bf061ee73a701393e59584652939e35646e70fe655fa3e
"Glen Grant 1963/1978 (75° proof, Berry Bros & Rudd, 75.7cl)","Glen Grant 1963/1978 (75° proof, Berry Bros & Rudd, 75.7cl) Colour: reddish amber. Nose: we’re in old wine and old cognac territories now. Seriously, this is cognac, and not just the average juice. Wonderful peach juice, meat and soy sauces, smoked beef (all right, that would be rancio), then touches of cassis and redcurrant liqueurs, more meat, even more meat, and then just a large T-bone steak with a little bilberry sauce. On top of all that, some tar and rubber (bicycle inner tube) and a large pack of cough lozenges. This is amazingly unusual for malt whisky. Mouth: would you please call the anti-maltoporn brigade before it’s too late? It’s just as unusual now, with quite a lot of Chinese sour prune sauce, maybe a drop of marmite (argh… not!), some mint, cough syrup and… well, all that jazz. Extremely rancioty again, old-cognac-style. Yes you may call that ‘umami’. Finish: long, meaty, jammy, tarry… I even find notes of sake, as well as that Chinese prune sauce again. Comments: probably not a style that would please everyone, but I for one find it stunning. Just not extremely well balanced, but who cares? SGP:462 - 92 points.",92,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,7aef7f5d4ebc55faa967c3b99875d70245405b3e87c3fca692b756e90596c7f4
"Glen Grant 30 yo 1976/2006 (49.4%, Douglas Laing, Platinum, Taiwan, sherry, 308 bottles)","Glen Grant 30 yo 1976/2006 (49.4%, Douglas Laing, Platinum, Taiwan, sherry, 308 bottles) Colour: amber. Nose: we’re very close to the 1972 by Hart Bros, with the same kind of jammy, ganache-y profile, but there’s also a slight flintiness that goes extremely well here. No matches whatsoever, in case you’re wondering. Also some leather, mushrooms, cigar tobacco, not-too-sweet orange liqueur, a little toffee… The whole remains quite fresh, which is all lovely. A great nose. Mouth: pretty perfect. Orange jam and liqueur, touches of ginger, a little fudge and caramel (artisan Mars bar – I know that doesn’t exist – or millionaire shortbread), pink grapefruit… The mouth feel is perfect. Finish: rather long, zesty and rich at the same time, with touches of fresh tea wulong-style. Does that come from the oak? Comments: another great one. It’s not that I’m running out of adjectives, but yeah, it’s just great. SGP:551 - 89 points.",89,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,009ccc93f6f997d2c61f49039ddff7ab85cd93b3288973348cde81427dae783e
"Glen Grant 1970/2003 (55.3%, Celtic Legend, sherry butt, cask 1031)","Glen Grant 1970/2003 (55.3%, Celtic Legend, sherry butt, cask 1031) The company’s named Liquid Gold Enterprises. Sounds like something from… Shanghai or Hong-Kong. Nothing wrong of course. Colour: gold. Nose: it’s a strangely mushroomy one, with a rather unlikely mustiness and, well, simply big notes of fresh mushrooms. What will water do to it? With water: more mushrooms! A whole field. Mouth (neat): indeed its curious. Honey and mushrooms, have you ever seen that in whisky? I mean, together? With water: a bizarre kind of sweet and sour sauce, one that would go well with… mushrooms. Seriously, there are also nice notes of figs and raisins, as well as a little honey. Finish: not too long, sweet and sour again. I guess we could use it on dim-sums. Comments: I think it’s a very funny one. Between Shanghai and dim-sums, there, it’s definitely got something Chinese. And God knows I adore China. SGP:461 - 75 points.",75,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,44389c53087b2e29370a74e146ac9fa049f1330361a0c3de65041b2b16c79705
"Glen Grant 20 yo 1992/2013 (48.3%, The Coopers Choice, Port wood finish, cask #9047, 450 bottles)","Glen Grant 20 yo 1992/2013 (48.3%, The Coopers Choice, Port wood finish, cask #9047, 450 bottles) Colour: suspiciously pink. Nose: quite nice, but the Port really stands out, and frankly, I prefer to have my Port on the side. Having said that, these notes of earth and cassis are not repulsive. Mouth: no, they clash, the cask was too ‘expressive’ and the whisky too light. In my opinion, that combo creates many false tastes. I’m all for innovation and difference but frankly, blackcurrant-flavoured mustard and toasted brioche do not go well together. And that was only one example ;-). Finish: medium length. Jellies, jams and grasses. Comments: I hate to sound like a wet blanket – and not my biz anyway -, but this ‘experiment’ should never have been bottled. SGP:741 - 65 points.",65,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,25f44017ed40d48d95f0539ebbee8b3552671bdde2300b502d10560a570d587f
"Glen Grant 8 yo (70° proof, OB, square bottle, 75.7cl, +/-1970)","Glen Grant 8 yo (70° proof, OB, square bottle, 75.7cl, +/-1970) These ones used to be bottled by a company named ‘Hall & Bramley’ in Glasgow. This is fifties or early sixties distillation. Colour: straw. Nose: it’s a sooty and waxy profile, fatter than many others, earthier and dustier as well, with some clay, chalk, copper and raw wool. Little fruits so far, and certainly an ‘old’ profile. A tad unsexy I have to say, especially because there are also vegetables, say between asparagus and broccoli. Mouth: this is nicer, sweeter, rounder, maltier… But it remains extremely sooty and even ashy, so dry and drying, a little astringent, smoky… All that on baked apples and some sweet bread. The body is all right but frankly, this is not very pleasant whisky – even if you intellectualise it, which is often the way out. Finish: shot and dry, not too pleasant. Comments: interesting, that’s all. Not much pleasure to be had, I’m afraid. SGP:232 - 68 points.",68,2014-05-15,https://www.whiskyfun.com/archivemay14-2-Glendronach-Ardbeg-Caperdonich-Imperial-Tomintoul-Dalmore.html,14c2382635faee8c36684149ed04db43738079d84fb0164d8d4b1c17a77fe811
