whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mosgaard 5 yo 2018/2023 (59.3%, OB, Denmark, Dr Jekyll's Nordic Series, Port cask, cask # 501801, 120 bottles) First ever Mosgaard on little WF, thank you Dr Jekyll! We're near Odense, not too far from Copenhagen.","Mosgaard 5 yo 2018/2023 (59.3%, OB, Denmark, Dr Jekyll's Nordic Series, Port cask, cask # 501801, 120 bottles) First ever Mosgaard on little WF, thank you Dr Jekyll! We're near Odense, not too far from Copenhagen. Colour: dark amber/honey. Nose: prunes, plum wine, umeshu, potting soil, blackberry jam, coffee and wild pinot noir. I'm rather reminded of some early Lark from the other side of the world. Those in local 'Port', naturally. With water: it's become a pack of… Mars bars. Mouth (neat): between heavy Port and heavy PX, I would say. Very heavy wineyness, some black pepper too, I suppose, or say hope water will unlock the grapey fortress… With water: indeed, some blood oranges are kicking in, bay leaves, hoisin sauce, red grape juice, a little cassis liqueur… But we're still rather a little closer to fortified wine than to malt whisky. Finish: long, grapey and very peppery. Comments: rather for Port lovers, I would say. Rather perfect technically, but I wouldn't claim I've learned much about Mosgaard's distillate. Next time, I suppose. SGP:661 - 83 points.",83,2024-02-12,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,65d7535fb216e6a7685dfafecb736a058126fd4fcd1576aa886842b8e2195d59
"Mosgaard 5 yo 2018/2023 'Peat & Port' (59%, OB, Denmark, Dr Jekyll's Nordic Series, cask #301807, 120 bottles) I've called my mother and my children, updated my last will and testament, so I've got a peaceful soul and I think I'm ready for this one now.","Mosgaard 5 yo 2018/2023 'Peat & Port' (59%, OB, Denmark, Dr Jekyll's Nordic Series, cask #301807, 120 bottles) I've called my mother and my children, updated my last will and testament, so I've got a peaceful soul and I think I'm ready for this one now. Colour: deep gold. Nose: used fireworks and umeshu indeed. Diesel fumes too, brake dust, blood oranges, a little ginger liqueur, rainwater, garden pit… With water: more rainwater. A little street in Singapore after a downpour. Mouth (neat): there's some connection happening, I'm almost liking this… a lot. Even if it's totally unbalanced and ruthless. I mean, crème de cassis and coal tar, what the fudge? With water: fudge indeed! And pink pepper, cassis, sweet tomato sauce, mint syrup, elderberry liqueur (St. Germain)… Finish: long, smoky, thicker but better balanced as well. Raisins, ginger, Szechuan pepper… Comments: I would suppose you could make some nice spritzer out of this one. Like this + Dom-Pé + Perrier. SGP:664 - 87 points.",87,2024-02-12,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,990a87a849be81bd3ce30a6b207137ecaa3010272264cfa77025b93a14c2d8f0
"Domaine de Danis 1999/2022 (46%, OB, armagnac, folle blanche, pièce #11) From a fairly large estate in Castelnau d'Auzan, in the Gers, near the Landes. They also produce Côtes de Gascogne wines. We had tried a very good Danis armagnac 2002 two years ago (WF 85).","Domaine de Danis 1999/2022 (46%, OB, armagnac, folle blanche, pièce #11) From a fairly large estate in Castelnau d'Auzan, in the Gers, near the Landes. They also produce Côtes de Gascogne wines. We had tried a very good Danis armagnac 2002 two years ago (WF 85). Colour: deep gold. Nose: juicy and fruity, full of juicy sultanas, with lovely touches of praline and black nougat, then all-flower honey, tarte tatin, honeysuckle and preserved peaches. Extremely classic, awesome folle blanche and something a little cognacqy (no offence meant). Mouth: indeed it is really very sweet, with bags of raisins and what you would call 'some rancio', some fudge, dried pear slices, a little liquorice, a very tiny touch of rubber, some orange blossom water… It is, indeed, a very pretty 'folle blanche' but I find it rather less rustic than others in their neighbourhood. Finish: medium, sweet, rounded. Very pleasant liquorice and stewed apples and pears in the aftertaste. Comments: they tell us that sadly, there's no armagnac 2022 at Danis because of some heavy episodes of hail. Well, this fairly easy folle blanche 1999 was exquisite. SGP:641 - 87 points.",87,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,820c3a9d4a35d80df90af10d6ac55a8e74d26e4f361b42507f4b07e48440b603
"Domaine Lous Pibous 27 yo 1995/2023 (52.3%, L'Encantada, Collection Renaissance, Bas-armagnac, folle blanche, cask #140, 310 bottles) I have the impression that Lous Pibous became rather a star domaine, thanks to those smart people at L'Encantada.","Domaine Lous Pibous 27 yo 1995/2023 (52.3%, L'Encantada, Collection Renaissance, Bas-armagnac, folle blanche, cask #140, 310 bottles) I have the impression that Lous Pibous became rather a star domaine, thanks to those smart people at L'Encantada. Colour: copper. Nose: rather a lot of varnish at first, with a 'Pappy VW' side perhaps, then fresh paint, then putty, oranges, beeswax and honeys, then just quince jelly and a little pipe tobacco. I'm afraid this is a perfect development. With water: old woods coming out, old wine cellar, soot, saltpetre, mushrooms, some old apples, old cans of paint sitting in a corner, old books and magazines in another corner… Mouth (neat): high-powerz leaves and stems, fruit stones, gritty almonds, lemon peel, turmeric… Is this rustic this time! With water (and a good 15 minutes): towards herbal teas, cinnamon, dark tobacco (Gauloise of course), black tea… There's something 'authentic' about this one. Finish: long, with rather a lot of very-well-integrated oak, which would lead to raw chocolate and coffee beans. Comments: I believe this is the kind of armagnac that the people down there like most. While when in Rome… Just one thing, only add drops of water. SGP:561 - 90 points.",90,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,d1207dbdde4ac77be93ab4b8c79b4c1bbc0ef0874b84ee92b6081f4749f3d8a8
"Domaine de Laballe 1991/2023 (45.2%, Kirsch Import, Journal des Kirsch #4, Bas-armagnac, 136 bottles) Once again, we're more or less on the border between Gers and Landes, on the famous fauve sands. As for these Journaux des Kirsch, the three first ones, all cognacs if I remember well, rather startled the gallery last year.","Domaine de Laballe 1991/2023 (45.2%, Kirsch Import, Journal des Kirsch #4, Bas-armagnac, 136 bottles) Once again, we're more or less on the border between Gers and Landes, on the famous fauve sands. As for these Journaux des Kirsch, the three first ones, all cognacs if I remember well, rather startled the gallery last year. Colour: copper gold. Nose: pinot noir! Seriously, you would almost believe you're nosing a fresh pinot noir from one of the best parts of Burgundy. What we call 'old floorcloth', aromas that we just cherish. It's then geared towards varnishy calvados, with also whiffs of black truffle and morels, as well as a little miso soup. Let me double-check the label… Good, indeed this is armagnac. Incredible. Mouth: this time it's rather old pinot noir, with mushrooms and some old cherry cordial, some saltiness, some bone-dry black coffee, and then the craziest ripe guavas, while we know guavas can get really crazy. Overripe bananas too, which would almost impart some kind of 'armagnac agricole' side to it. Finish: long, very fruity now, almost extravagantly so. Comments: epic and splendid, some easy 91 points for this restless little '91. SGP:652 - 91 points.",91,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,c773b312bbfb7d641066792c05e85d03d651d0149b8d5991e32d49f717b63d10
"Ferme de Bacoge 33 yo 1990/2023 (50.3%, ROW Spirits, Bas-armagnac, sister casks #54 & 4, 676 bottles) 100% baco. I find it amusing that they would grow baco at the Bacoge farm. Let's see if this one will be a good as the Ladevèze by ROW Spirits that we tried last week (WF 89).","Ferme de Bacoge 33 yo 1990/2023 (50.3%, ROW Spirits, Bas-armagnac, sister casks #54 & 4, 676 bottles) 100% baco. I find it amusing that they would grow baco at the Bacoge farm. Let's see if this one will be a good as the Ladevèze by ROW Spirits that we tried last week (WF 89). Colour: copper. Nose: 90+. Seriously, anyone will only need one sniff to sort things out here. Dried figs, tobacco, beeswax, dried meats (beef jerky), potting soil, preserved peaches, one prune, a drop of cellulosic varnish, a cup of old pu-her tea, old bits of leather, some menthol embrocations… With a tiny drop of water: sublime. Old books, horse saddle, box of cigars, beeswax, camphor… Mouth (neat): more rustic on the palate, somewhat gritty (teas, nut skins), but extremely pleasant. Tiny touches of glue from the wood. With that tiny drop of water: the fruits chiming in, sultanas, figs, oranges, peaches… Finish: medium, rather on all things oranges and clementines. A little turmeric and cinnamon in the aftertaste. Comments: the nose was utterly grand, the palate very, very good. Had the palate matched the nose, this would have been a pure legend of armagnacdom, in my humblest opinion.. SGP:562 - 90 points.",90,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,0321ed206c1ac1e07b5340f28b6c1ec06464e98a831b35fb67566e1a1dd0ba79
"Rounagle 36 yo 1986/2023 (51.3%, Grape of The Art, Ténarèze, cask #78) Pure ugni blanc from the region of Condom. First time I'm hearing of Rounagle, while as it appears, they've also started making whisky.","Rounagle 36 yo 1986/2023 (51.3%, Grape of The Art, Ténarèze, cask #78) Pure ugni blanc from the region of Condom. First time I'm hearing of Rounagle, while as it appears, they've also started making whisky. Colour: amber. Nose: peaches, nougat, maple syrup, drops of sweet manseng (grand and petit) and just sugarcane syrup and roasted peanuts. This is all extremely civilised, easy, consensual, extremely well crafted. With water: touch of varnish and paint, then cakes, tarte tatin, crème brulée, rum… Mouth (neat): rather cognac-style. Candy sugar, tinned peaches, marmalade, sultanas, soft wood spices, triple-sec, all that over a creamy, almost heavy texture. Heavy-ish. With water: small herbs kicking in, mint, a little basil, coriander leaves, more raisins too. Finish: medium, with some floral tones and the impression of having gulped down a large slice of pecan tart. Fruit peel in the aftertaste, especially peach. Plus mint and mocha. Comments: exactly what we call a more than perfect allrounder. SGP:651 - 89 points.",89,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,623e102cbb257841a166ade8b6accfdbb2cd926994d4913b37e0a81c4ed43f8a
"Domaine de la Tuilerie 39 yo 1984/2023 (44.5%, Amateur Spirit, Bas-armagnac) 100% baco this time and the famed fauve sands again.","Domaine de la Tuilerie 39 yo 1984/2023 (44.5%, Amateur Spirit, Bas-armagnac) 100% baco this time and the famed fauve sands again. Colour: copper amber. Nose: intriguing nose, rather delicate, with both some damp black earth and flowers, wisteria, proper geranium, some spearmint rubbed between your fingers… Then prunes and roses, turron, roasted pecans, humidor, cedarwood, teas… Well, it's just that it is a little slow. Mouth: a little oak-driven but in this kind of context, that just works. Mint tea, black Assam (not sure that's black Assam but we've decided to use that term once and for all), very dark chocolate, thin mints, blackberry juice, sloe, earthier damson plums… What's amusing here is that the old wood expresses itself as black tea rather than as typical wood spices, cloves, cinnamon and so on. Finish: long, with a little juniper, more black Assam (right), cocoa, coffee, some grittier slivovitz, Solidarnosc plums in chocolate (of course that exists)… Comments: completely different but same ballpark as that of the more sophisticated Rounagle as far as scores are concerned. A true son of the soil and of the cask. SGP:561 – 89 points.",,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,33004f38117cca93db48247c3fc2937827e916b3cc2b8d1762b2c83901f02c52
"Domaine Séailles 1986/2021 (57%, OB for armagnac.de, Ténarèze, cask #4) That's also what's funny, in general, cask numbers in whisky go like #715694275B… whereas in Armagnac, that's more like 'cask #4' indeed. Anyway, we're in the Gers once more, in Mouchan to be precise, north of Vic-Fezensac.","Domaine Séailles 1986/2021 (57%, OB for armagnac.de, Ténarèze, cask #4) That's also what's funny, in general, cask numbers in whisky go like #715694275B… whereas in Armagnac, that's more like 'cask #4' indeed. Anyway, we're in the Gers once more, in Mouchan to be precise, north of Vic-Fezensac. Colour: rich gold. Nose: ea-sy. Peach syrup, touch of vanilla, sultanas, dried apricots, dandelions, meadow honey, apple pie, raisin rolls, a little wood dust (no prob). With water: not much change, perhaps more oranges. Mouth (neat): exceptional maltiness (but yes), some minerality, oranges and triple-sec, lemon cake, wine gums… It's true that old armagnacs bottled at 100 UK proof are pretty uncommon. With water: splendid. Eucalyptus, camphor, liquorice, grape juice and compadres, plus indeed triple-sec. Say Cointreau. Finish: long, more on black tea and chocolate, with grape pips and leaves leading to orange zests in the slightly drying aftertaste. Comments: I get the impression that Armagnac producers leave their spirits in wood longer than the Cognaçais, which can give their spirits, beyond a certain age, an absolutely charming but also sometimes slightly tiring roughness. Feeling as though you've swallowed an untipped Gauloise isn't necessarily extremely pleasant, even if you appreciate the concept. SGP:661 - 89 points.",89,2024-02-11,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,b08cf8c94b6813c92de411756bed6b7bf79ab50c959ff3ea6a8d0231b308b704
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Let's Ledaig! With apologies to all those who firmly believe that distillery names should not be deployed as verbs. Today we'll focus on Ledaig, with a wee Tobermory aperitif to kick things off. Now, the tricky part here is whether we should go backwards by age/vintage as we would usually do, or whether we should go in order of theoretical peat level. After all, most 90s Ledaigs were not particularly peaty, whereas from the latter end of that decade they seem to abruptly skyrocket into the phenolsphere. Let's begin backwards for a change… Tobermory 27 yo 1994/2021 (43.5%, The Single Cask, cask #5118, sherry butt, 258 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Let's Ledaig! With apologies to all those who firmly believe that distillery names should not be deployed as verbs. Today we'll focus on Ledaig, with a wee Tobermory aperitif to kick things off. Now, the tricky part here is whether we should go backwards by age/vintage as we would usually do, or whether we should go in order of theoretical peat level. After all, most 90s Ledaigs were not particularly peaty, whereas from the latter end of that decade they seem to abruptly skyrocket into the phenolsphere. Let's begin backwards for a change… Tobermory 27 yo 1994/2021 (43.5%, The Single Cask, cask #5118, sherry butt, 258 bottles) Colour: light amber. Nose: light, elegant and leafy sherry, with some gingery notes, rolling tobacco, earths, mushroom powder and very nice gamey touches. Who could be against such things, charmingly old school, clean and easy. Mouth: same feeling, the modest cask strength makes this rather deadly as it sort of cries out to be sipped from a tumbler with minimal overthinking. Again it's a clean and leafy style of sherry, with sultanas, tobacco notes, a little chocolate and some nicely gamey and rancio touches. Uncomplicated, direct and very pleasurable. Probably would have been even better with one less year in cask and two or three more degrees of alcohol but these aren't really quibbles. Finish: medium, with a slightly salty edge that feels very 'Island' and after all, isn't Tobermory on an island? (world's most pointless whisky note award incoming!) Comments: in the right circumstances you'd could be forgiven for thinking you'd been handed a glass on an old Macallan 18yo. SGP: 551 - 88 points. Ledaig 29 yo 1993/2022 (44%, The Single Cask, cask #249, barrel, 84 bottles) Not too sure we should expect any peat here…? Colour: pale gold. Nose: a funny one, immediately throwing off these rather funky notes of plasticine, clay, ointments and even something that strays towards chemical. Milk bottle sweets, brand new trainers and chamois leather. It was all kicking off on Mull in 1993! Not sure how to feel about this nose. Mouth: a real medley of waxes, clays, ointments and some kind of explosion with a chemistry set. Plasticine, bubblegum, hessian, some rather punchy medicinal herbs and various types of cooking oil. Nothing that I would call soapy, but some of these flavours are rather… extreme. I would also say it feels a bit younger and more punchy than 29yo. Finish: medium, still strongly on plasticine impressions, dry waxes, peppery notes, a little dusty cereal note too. Comments: what can you say about such a potion, I can imagine that some people would adore this, while others would run immediately for the first CalMac Ferry off Mull. Depends on what your definition of a flaw is I suppose. Personally, I find this very entertaining but a bit extreme and challenging. Philosophical whisky that you should pour blind to your friends and enjoy the ensuing agitation and guesswork. Please take my score with all the salt in Loch Linnhe. SGP: 471 - 80ish points…? Two more of these visiting Ledaigs from another planet to go. Sleeves up… Ledaig 29 yo 1993/2022 (44.9%, The Single Cask, cask #247, hogshead, 239 bottles) Colour: yellowish straw. Nose: much more typical, although again the immediate impression is of a younger profile than the age would suggest. On raw ingredients, freshly kilned barley, grist, yeasty bread starter, mature Champagne and the slightest glimmer of cut grass and crushed parsley. I like it, but perhaps I'm breathing a slight sigh of relief after the previous one? Mouth: very pure and naked, mature malt whisky. Full of raw cereals, cooking oils, mash water, limestone, putty and soft waxes. A tiny hint of white stone fruit and buttery cereal. But this is almost entirely about the raw ingredients, what strikes very clearly though is that it is much cleaner and more classical than its sibling. Finish: medium in length and with a very pleasing and gentle sandalwood and cereal combination. Comments: this is a much more 'technically' safe and direct proposition. So, in one sense it's much easier to score and the pleasures of this style - of mature, naked malt whisky without any wood slapped on - are evident. On the other hand, those are also its limitations as it feels like it misses something extra and deeper that many other malts of similar age and pedigree usually display: greater waxiness, a little more fruit, or more expressive coastal character for example. Now, we are once again in danger of philosophising, let's not get too bogged down, this is a lovely dram. SGP: 461 - 85 points. Ledaig 29 yo 1993/2022 (46.1%, The Single Cask, cask #253, hogshead, 229 bottles) Colour: bright straw. Nose: an impression of more brightness and sweetness up front. Still rather a lot of cereals, raw ingredient vibes, yeasty notes, pebbles, clay, chalk and minerals etc, but the overall feeling of greater richness works very well. Some subtle notes of shoe leather and olive oil too. I would also say this one noses 'fresher' with a more suggestive coastal side. Mouth: definitely the best of the bunch, still rather naked and dominated by barley, cereals, grains, sheep wool oils, waxes and delicate medicinal notes, but the overall impression is of a more cohesive and robust whisky. I also think this one feels more aligned with its age statement. Some nice notes of grassy rapeseed oil and herbal cough medicine too. Finish: good length, with an elegant dryness, some costal, waxy and peppery notes and more wee cooking oil impressions too. Comments: easily the best of the three in my wee book. Enjoyed the balance and greater sense of cohesion in this one. SGP: 461 - 87 points. Now we'll wade into the peat bog, the trouble is, what order do we do them in. ABV, age? This is a bit of a tricky session. Ledaig 18 yo 'First Murderer' (50.5%, Elixir Distiller's 'Macbeth', 2100 bottles) I once played Donaldbain in a local amateur production of Macbeth. Fact. Colour: white wine. Nose: coal smoke, tar, charred lemons on a BBQ, this very particular heavy and rather greasy, mechanical peaty profile that I find very typical for modern era Ledaig. Add to that some creel nets, malt vinegar and shellfish broiling in salty water. Evocative stuff! With water: anchovy, green peppercorns in brine, antiseptic. Very coastal and fresh. Mouth: pure, fatty and creamy peat smoke, loads of tar, peppery notes, mercurochrome and this increasingly blade-like, pure and pin-sharp lemon juice note. Really one of those whiskies that could be consumed with seafood, or just guzzled on a west highland shoreline to dull the torment of the midgies. With water: reveals this greasy Ledaig undercarriage, feels like bits of it are becoming stuck in my teeth… Finish: long, fatty, salty, very tarry and with some feelings of bacon frazzles and pork scratchings to go along with all this shellfish! Comments: could be 8yo or 18yo in some ways, it's very much a bottling about distillery character and personality. I like that the clever Elixir wizards have managed to make a batch bottling of over 2000 units taste like a single cask. Smart and very good whisky bottling in my view. SGP: 367 - 88 points. Ledaig 20 yo 2001/2022 (58.4%, Gordon & MacPhail 'Connoisseur's Choice', cask #285, refill sherry butt, 498 bottles) Colour: bright amber. Nose: very tarry and a sense of coiled peat, ready to spring! This mix of refill sherry and peat together creates some wonderful aromas that recall resinous fir woods, smoked teas, game meats and tarred rope. Also more playful things like coal syrup, glazed ham, iodine and cough syrups. With water: becomes more herbal and develops more towards aged herbal liqueurs, cough syrups, natural tar extracts and some wee notes of root beer and salted liquorice. Mouth: superb tarry and sweet peat concentration. The sherry works really well here and does some very clever, back seat driving. Many thick medicinal and ointment vibes, cough syrup, herbal throat lozenges and a drop of green Chartreuse. Then iodine and TCP as well, with another thick slice of glazed ham for good measure! With water: superbly rich and savoury, big notes of game meats, Maggi, umami paste, strong herbal teas with nippy tannins, iodine, camphor and classical, dry earthy peat smoke. Finish: long, deeply tarry, salty, back on umami and savoury notes, game salami and smoked paprika. Comments: terrific cask captured at a perfect age. One to stick in a cool, dark cupboard for 20+ years. SGP: 477 - 90 points. Ledaig 17 yo 2005/2022 (65.2%, Signatory Vintage for The Whisky Exchange, cask #900040, refill sherry butt, 460 bottles) Colour: deep gold. Nose: rather narrow and pure, which is probably due in large part to the hefty ABV, on sharp peat smoke, seawater, pickling juices and shucked oysters. A little wood smoke too. Very precise and powerful, but I feel it needs water to rouse it further… With water: much broader and becoming altogether fattier, taking in bacon jam, frying pancetta, dry roast peanuts, iodine and further notes of malt vinegar and pure tar. Mouth: very syrupy and tarry at full strength, and also impressively accessible. Superbly peaty, peppery, kippery, oily and with some surprisingly subtle notes of sandalwood, dried seaweed and mercurochrome. With water: excellent, oily mouthfeel with a huge mix of kippers, smoked olive oil, herbal teas, iodine, charcoal and olive brine. Huge whisky! Finish: long, densely tarry and with a compact, almost crystalline peat smoke. Getting greasier and brinier in the aftertaste, picking up dirty martini and green olive vibes - extremely Ledaig! Comments: one of those whiskies that can hypnotise you for hours, provided you are suitably armed with a pipette and plenty water. SGP: 467 - 88 points. Ledaig 25 yo 1997/2023 (57.2%, Douglas Laing XOP for The Whisky Exchange, cask #DL16830, refill hogshead, 171 bottles) Not too sure it's sensible to place this one at the end, but I at least know it's a peaty one… Colour: gold. Nose: a peat smoke that simultaneously manages to be thick and creamy, while also showing this brittle, crystalline and extremely sharp aspect as well. Love it! Add to that coal smoke, sheep wool, farmyard funk, pure tar, creel net and kelp! Also there's an almost mentholated edge to the smokiness that makes you think of things like eucalyptus and tea tree oil. With water: pine sap, beach bonfire smoke, olive tapenades, preserved lemon - gathers complexity and beauty superbly! Mouth: superb arrival, all on mature, syrupy fusions of thick peat smoke, seawater, medicinal embrocations, iodine, wee sooty notes, camphor and things like pickles and Dijon mustard. Sitting somewhere between aged Caol Ila and mid-teens Ardbeg. With water: stunningly fatty, thick and textural in the mouth now. Medicinal, beautifully mentholated and developing some preserved citrus fruits, olive brine and big, extremely salty and umami notes. Those lovely anchovies drenched in Maggi are back! Finish: very long, pristinely smoky and peat, deeply tarry, peppery and holds onto this wonderful sense of maturity while simultaneously being perfectly coastal and fresh to the last. Comments: a great cask, absolutely love this more mature expression. Was 1997 when Ledaig and Tobermory started to get properly separated into peated and unpeated? Anyway, love this one. SGP: 467 - 91 points. Ok, I think I'm starting to hallucinate. That's enough Ledaig for about eight months I would say.",88,2024-02-10,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,4b2462e9a8fc21d12fefb9271bdfd88d4182402cdee50ef34c5781c0d0650d49
"Tobermory 27 yo 1994/2021 (43.5%, The Single Cask, cask #5118, sherry butt, 258 bottles)","Tobermory 27 yo 1994/2021 (43.5%, The Single Cask, cask #5118, sherry butt, 258 bottles) Colour: light amber. Nose: light, elegant and leafy sherry, with some gingery notes, rolling tobacco, earths, mushroom powder and very nice gamey touches. Who could be against such things, charmingly old school, clean and easy. Mouth: same feeling, the modest cask strength makes this rather deadly as it sort of cries out to be sipped from a tumbler with minimal overthinking. Again it's a clean and leafy style of sherry, with sultanas, tobacco notes, a little chocolate and some nicely gamey and rancio touches. Uncomplicated, direct and very pleasurable. Probably would have been even better with one less year in cask and two or three more degrees of alcohol but these aren't really quibbles. Finish: medium, with a slightly salty edge that feels very 'Island' and after all, isn't Tobermory on an island? (world's most pointless whisky note award incoming!) Comments: in the right circumstances you'd could be forgiven for thinking you'd been handed a glass on an old Macallan 18yo. SGP: 551 - 88 points.",88,2024-02-10,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,449b75ead8c78d13bec004b73631d72990c2a6fb6839db6b014a0a9a22696ab5
"Ledaig 29 yo 1993/2022 (44%, The Single Cask, cask #249, barrel, 84 bottles) Not too sure we should expect any peat here…?","Ledaig 29 yo 1993/2022 (44%, The Single Cask, cask #249, barrel, 84 bottles) Not too sure we should expect any peat here…? Colour: pale gold. Nose: a funny one, immediately throwing off these rather funky notes of plasticine, clay, ointments and even something that strays towards chemical. Milk bottle sweets, brand new trainers and chamois leather. It was all kicking off on Mull in 1993! Not sure how to feel about this nose. Mouth: a real medley of waxes, clays, ointments and some kind of explosion with a chemistry set. Plasticine, bubblegum, hessian, some rather punchy medicinal herbs and various types of cooking oil. Nothing that I would call soapy, but some of these flavours are rather… extreme. I would also say it feels a bit younger and more punchy than 29yo. Finish: medium, still strongly on plasticine impressions, dry waxes, peppery notes, a little dusty cereal note too. Comments: what can you say about such a potion, I can imagine that some people would adore this, while others would run immediately for the first CalMac Ferry off Mull. Depends on what your definition of a flaw is I suppose. Personally, I find this very entertaining but a bit extreme and challenging. Philosophical whisky that you should pour blind to your friends and enjoy the ensuing agitation and guesswork. Please take my score with all the salt in Loch Linnhe. SGP: 471 - 80ish points…?",,2024-02-10,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,03fd91277c7edfa37a7bc6e63d1594325a2377a221461847fd4763975d1bc4db
"Ledaig 29 yo 1993/2022 (44.9%, The Single Cask, cask #247, hogshead, 239 bottles)","Ledaig 29 yo 1993/2022 (44.9%, The Single Cask, cask #247, hogshead, 239 bottles) Colour: yellowish straw. Nose: much more typical, although again the immediate impression is of a younger profile than the age would suggest. On raw ingredients, freshly kilned barley, grist, yeasty bread starter, mature Champagne and the slightest glimmer of cut grass and crushed parsley. I like it, but perhaps I'm breathing a slight sigh of relief after the previous one? Mouth: very pure and naked, mature malt whisky. Full of raw cereals, cooking oils, mash water, limestone, putty and soft waxes. A tiny hint of white stone fruit and buttery cereal. But this is almost entirely about the raw ingredients, what strikes very clearly though is that it is much cleaner and more classical than its sibling. Finish: medium in length and with a very pleasing and gentle sandalwood and cereal combination. Comments: this is a much more 'technically' safe and direct proposition. So, in one sense it's much easier to score and the pleasures of this style - of mature, naked malt whisky without any wood slapped on - are evident. On the other hand, those are also its limitations as it feels like it misses something extra and deeper that many other malts of similar age and pedigree usually display: greater waxiness, a little more fruit, or more expressive coastal character for example. Now, we are once again in danger of philosophising, let's not get too bogged down, this is a lovely dram. SGP: 461 - 85 points.",85,2024-02-10,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,e18ed9e574e30a2561dba931f39613e9ed66153a5a58a245529515d44dec882d
"Ledaig 29 yo 1993/2022 (46.1%, The Single Cask, cask #253, hogshead, 229 bottles)","Ledaig 29 yo 1993/2022 (46.1%, The Single Cask, cask #253, hogshead, 229 bottles) Colour: bright straw. Nose: an impression of more brightness and sweetness up front. Still rather a lot of cereals, raw ingredient vibes, yeasty notes, pebbles, clay, chalk and minerals etc, but the overall feeling of greater richness works very well. Some subtle notes of shoe leather and olive oil too. I would also say this one noses 'fresher' with a more suggestive coastal side. Mouth: definitely the best of the bunch, still rather naked and dominated by barley, cereals, grains, sheep wool oils, waxes and delicate medicinal notes, but the overall impression is of a more cohesive and robust whisky. I also think this one feels more aligned with its age statement. Some nice notes of grassy rapeseed oil and herbal cough medicine too. Finish: good length, with an elegant dryness, some costal, waxy and peppery notes and more wee cooking oil impressions too. Comments: easily the best of the three in my wee book. Enjoyed the balance and greater sense of cohesion in this one. SGP: 461 - 87 points.",87,2024-02-10,https://www.whiskyfun.com/archivefebruary24-1-Deanston-Craigellachie.html,90dc5ef86b8f8a350d1f63a8d03d309501c6b12f671c4c18ee4fd48b9ce887d3
