whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenlossie 20 yo 1997/2017 (51.7%, Signatory Vintage, for Feinkost Reifferscheid, Germany, hogshead, cask #6766, 272 bottles)","Glenlossie 20 yo 1997/2017 (51.7%, Signatory Vintage, for Feinkost Reifferscheid, Germany, hogshead, cask #6766, 272 bottles) Colour: gold. Nose: deeply on the fruits of a vicarage garden in the heart of Europe. Apples and pears, peaches, crushed cherries, all kinds of plums, a touch of shortbread, a bit of marzipan... With water: a tiny bit of cardboard and paraffin, then a comeback of apples, even some rough cider. None of the horrors that they sell in cans or on tap! Mouth (neat): very ripe, with fruit wines, artisanal apple juice, rowan and service tree liqueurs, hops... With water: it moves towards fresh almonds and walnuts, which suits me very well. Finish: quite long, with apple peels and a bit of dark chocolate and black tea. Comments: very pretty bottle. I imagine it's been a long time since our German friends finished it all off. SGP:551 - 87 points.",87,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,3c876f09d37d5abe09ae9c0d02faf1bd2f79e0bef33f9cc7599cacd3e0bbdb41
"Glenlossie-Glenlivet 22 yo 1993/2016 (54.8%, Cadenhead, Small Batch for The Netherlands, bourbon hogshead, 210 bottles)","Glenlossie-Glenlivet 22 yo 1993/2016 (54.8%, Cadenhead, Small Batch for The Netherlands, bourbon hogshead, 210 bottles) Colour: straw. Nose: cider vinegar, lovage and Maggi! Hurray! Then back to regular apple juice and other western fruit juices. With water: virgin wool, a Peaky Blinder cap, porridge, crushed slate, a bit of fresh mushroom... Mouth (neat): very very good. Williams pear eau-de-vie at the helm here, not Maggi. With water: melon liqueur, a little mead, more pepper. Finish: long, rather on tinned peaches this time. Comments: excellent. I suppose our Dutch friends have done to this bottling what our German ones have done with theirs. SGP:551 - 86 points.",86,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,417cabd43d90b9b9a9f82a8f5d366ee609b99f50d97994f580121ae80995e4d9
"Glenlossie 17 yo 1998/2015 (54.3%, Hunter Laing for Vive la Vie, hogshead, 250 bottles) A bottling for Asia.","Glenlossie 17 yo 1998/2015 (54.3%, Hunter Laing for Vive la Vie, hogshead, 250 bottles) A bottling for Asia. Colour: white wine. Nose: chalky white and yellow fruits, apples, pears, barley, a little wax, a little putty, herbal teas, a little blancmange, sorb berry eau-de-vie… It's rather whispering and pretty delicate. With water: grassier and a little more on pot ale. Mouth (neat): good fruits, a touch of turpentine, green plums, apple peel… With water: more leaves and slightly inexpressive fruits. Old apples from a charming old apple tree. Jujubes. Finish: medium, rather soft. Some green tea. Comments: a rather leafy one. Very nice but perhaps not immensely inspiring. A shame that SingleMaltTV is dead, we could have asked, 'what's up on SingleMaltTV?' SGP:451 - 80 points.",80,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,06e28cd4465e606a00572e27e2723460fce6eb05d810653735551794ebfe59e9
"Glenlossie 8 yo 2013/2022 (52.5%, Fadandel, 1st fill oloroso sherry octave finish, cask #11147, 62 bottles) A 1st fill oloroso sherry octave finish, what could go wrong? Seriously, they do good at Fadandel, as we could notice on several occasions.","Glenlossie 8 yo 2013/2022 (52.5%, Fadandel, 1st fill oloroso sherry octave finish, cask #11147, 62 bottles) A 1st fill oloroso sherry octave finish, what could go wrong? Seriously, they do good at Fadandel, as we could notice on several occasions. Colour: cognac. Right, that's a colour. Nose: holy Petronella (she's one of Angus's friends), this is full of Mars bars and millionaire shortbreads. Treacle toffee, corn syrup, Tia-Maria coffee liqueur, maple syrup… And of course that works. With water: no changes. A drop of English brown sauce, perhaps. Mouth (neat): liquid Mars bars, some walnut wine, some amaro, some bitter oranges and just more coffee liqueur. With water: a drop of gravy and a little more bitterness, Cynar and things. Nocino too. Finish: long, drier and leafier than expected. Dark toffee and Nescafé in the aftertaste. Comments: looks like the octave behaved. SGP:651 - 85 points.",85,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,85e72c79460a5408c8caa539b338c21e262a996dab4c1fbba8437b7dd3c6fee7
"Glenlossie 11 yo 2012/2023 (63.5%, Signatory Vintage, 'Plume' for LMDW, 1st fill oloroso sherry butt) Just between us, I doubt this one will be very 'plume' (which means feather in French).","Glenlossie 11 yo 2012/2023 (63.5%, Signatory Vintage, 'Plume' for LMDW, 1st fill oloroso sherry butt) Just between us, I doubt this one will be very 'plume' (which means feather in French). Colour: rich gold. Nose: total chocolate, coffee, chicory, malt extracts, Ovaltine, dried pears, bananas and mangos, praline, drop of armagnac… With water: tighter and grassier. Fern, tomato bush, aubergines… Mouth (neat): big caramel, muscovado, oversteeped black Assam (remember we use Assam but could be any black tea), chen-pi, stout, more Ovaltine… With water: it does not become hugely grassy this time, it would rather move towards bitter almonds and walnuts, spicier masala, tobacco, raw cocoa… Lovely yeasty touch in the background (fresh chocolate cake). Finish: very long, on chocolate, herbs and, yep, Ovaltine. Comments: by the way, I'm still waiting for my weight in free Ovaltine, as they had promised me quite some years ago. SGP:461 - 87 points.",87,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,75f912dc055153d8e111b89897a49b0c7f8cbf9858ec77889b03ac13c790cdc0
"Glenlossie 13 yo 2006/2020 'Forget Your Way Home' (59.5%, Whisky Facile, Italy, refill bourbon hogshead, cask #3296) We should get closer to the core of the distillate here. Forget Your Way Home, that's a nice product promise (but don't tell your husband or wife about it).","Glenlossie 13 yo 2006/2020 'Forget Your Way Home' (59.5%, Whisky Facile, Italy, refill bourbon hogshead, cask #3296) We should get closer to the core of the distillate here. Forget Your Way Home, that's a nice product promise (but don't tell your husband or wife about it). Colour: straw. Nose: raw herbal and waxy style. Whiffs of verbena and absinth, will those remain…? With water: concrete, grasses, cactus, leaves, slate… It's really not the Rio de Janeiro carnival – I know what I'm trying to say. Mouth (neat): very solid, firm, a little fruity but also very waxy and grassy. No compromises, as they say. With water: plasticine and paraffin coming out, green peppercorn, leaves… Finish: rather long, a little bitter, leafy, peppery. Comments: more like an austere monastery whisky. Amen. Very holy but not very 'facile'. SGP:461 - 84 points.",84,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,79e5134bd61d542e453b79e5b96031eaec3587ac60b97ee34a94912a8d06f467
"Glenlossie 2008/2017 (61.7%, Gordon & MacPhail, Cask Strength, 1st fill sherry butt, cask #6775) It was the end of an era for those 'CASK' bottlings that turned so many heads over the decades.","Glenlossie 2008/2017 (61.7%, Gordon & MacPhail, Cask Strength, 1st fill sherry butt, cask #6775) It was the end of an era for those 'CASK' bottlings that turned so many heads over the decades. Colour: straw. Nose: once again a grassy, herbal one, this time with a little more chocolate. Fig leaves. I think it is a little strong… With water: grass cake, tea cupcakes… Mouth (neat): awesome mentholated coffee (indeed) but also a massive pepper that takes your tongue hostage. I do not believe anyone was expected to try this one neat, like this. Silly us. With water: ah there, some fruit peel, melons, banana skin, holly eau-de-vie, wee berries… It's good, but once again, not quite 'the Rio carnival', neither is it a gig by Kid Creole and The Coconuts. I know. Finish: rather long but still grassy and leafy. Comments: pretty good but not very easy. SGP:461 - 83 points.",83,2024-04-03,https://www.whiskyfun.com/archiveapril24-1-Glenlossie-Glen-Grant.html,76ef8106fe7da16a893514bb5e26384bd6374a0264e49b7ae6c2093e7e0ae0f8
"Bleu Sky Rye (42%, OB, Shippen Bros., USA, +/-2022) This is rye sourced from 'MGP' in Indiana. Dozens and dozens of famous branded ryes are stemming from the same source. Although the brand is located in Bardstown, Kentucky, there's an amusing American-French reference on the back label, I suppose that's why they call it 'bleu' instead of 'blue'.","Bleu Sky Rye (42%, OB, Shippen Bros., USA, +/-2022) This is rye sourced from 'MGP' in Indiana. Dozens and dozens of famous branded ryes are stemming from the same source. Although the brand is located in Bardstown, Kentucky, there's an amusing American-French reference on the back label, I suppose that's why they call it 'bleu' instead of 'blue'. Colour: gold. Nose: I like this make, with its gingery spiciness, these touches of lavender-scented soap that I'm often finding in these and that does not bother me one bit, then the faint vanilla and the various vegetables, cooked zucchini for example. Also caraway liqueur and a touch of gin and just juniper berries. Mouth: not that far from aged gin but I'm finding the oak a little loud here, I suppose they've reduced it a little too much. Turmeric, ginseng, lavender, cumin, ginger, fennel seeds, juniper, capsicum. Globally pretty dry. Finish: more of that, plus coriander seeds that rather lift the aftertaste (I enjoy coriander seeds). Comments: we don't taste these very often, they're always rather surprising. SGP:361 - 81 points.",81,2024-04-29,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,35027a2bde22ec5ed33b44524fe879dc5a1b378215b0ed01bde9656e5a0fb919
"The Gospel (45%, OB, straight rye whiskey, Australia, +/-2023) From Melbourne, distilled from Australian rye.","The Gospel (45%, OB, straight rye whiskey, Australia, +/-2023) From Melbourne, distilled from Australian rye. Colour: full gold. Nose: there, this wonderful breadiness that we love so much. And wonderful earth, anise, celery and gentian. Short story, great nose. Mouth: the wood's a bit heavy once more, but balance was found, with some chicory coffee, black turon, roasted sesame and just 'rye'. And fifteen kilograms of Australian speculoos; don't tell they do not bake speculoos in Australia? Creamy mouthfeel, touches of geranium flower jelly. Finish: rather long, clean, simply delicious (and consequently, moreish). Bitter oranges in the aftertaste. Comments: there's something happening in Australia these days. I know it's become 'a whisky country' just like, well, Sweden, but still… SGP:561 - 86 points.",86,2024-04-29,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,c364d22522f0f00ec1fddb06edc54d054dc003635b942a07673ec3d927e60dbd
"Devils River (45%, OB, USA, Texas Rye, +/-2023) Harleys and guns on the website. This is actually 51% rye, 45% corn, and 4% malted barley, which is exactly MGP's usual mashbill. See what I mean.","Devils River (45%, OB, USA, Texas Rye, +/-2023) Harleys and guns on the website. This is actually 51% rye, 45% corn, and 4% malted barley, which is exactly MGP's usual mashbill. See what I mean. Colour: deep gold. Nose: rounder and more honeyed than the Bleu Skye, with more cake, orange jam, a discreet earthiness, some soft oak, popcorn, vanilla… It's clearly 'rye whisky' but a really soft one and The Gospel rather trashes it. Religion! Mouth: rather easy, relatively soft, good of course, a bit on the oaky side. Some triple-sec, genever, vanilla, tiny touches of varnish and glue… Finish: medium, oakier yet, with some cocoa. Comments: so many rye brands, so few proper distillers! Small decorative stills do not count. SGP:551 - 82 points.",82,2024-04-29,https://www.whiskyfun.com/archiveapril24-2-Macallan-Glenlossie.html,437713ead192011075053cc31407a31a289094202c17736794f086a5c62017ca
