whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Longmorn 16 yo 1999/2015 (59.6%, OB, The Distillery Reserve Collection, butt, cask #10449, 816 bottles) Indeed 816 bottles from a butt is a lot, but this is a 50cl bottle.","Longmorn 16 yo 1999/2015 (59.6%, OB, The Distillery Reserve Collection, butt, cask #10449, 816 bottles) Indeed 816 bottles from a butt is a lot, but this is a 50cl bottle. Colour: gold. Nose: not all small batch OBs have been brilliant in the past, but I have to say this tobacco-y nose is of the highest order, with roasted chestnuts and peanuts, pumpernickel bread, toffee, so pipe tobacco, and a rather wonderful chocolaty maltiness that reminds me of chicory (Ricoré) and most certainly Ovaltine. So far, so perfect – and it’s cool to check that not only G&M have the very best Longmorns. With water: goes a little more towards brioche and biscuits. Which is very nice, naturally. Mouth (neat): rather rougher now, less broad and rich, and rather more grassy, peppery, and spicy, as if it’s more the cask’s tannins that are speaking out. New oak seasoned with sherry, I presume. With water: huge improvement. Marmalade, raisin rolls, cinnamon cake, green earl grey, dates filled with marzipan… Finish: long, maltier again, and grassier as well. Some tannins are back – as they say in opera, the finish never lies (what what what?) Comments: a very noticeable OB. SGP:461 - 85 points.",85,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,8621435973620c8bdb8e444678694f987c497c2e7a850c391b4410ce7bd90667
"Longmorn 2003/2017 (43%, Gordon & MacPhail, licensed bottling) From the lovely series that they call ‘Distillery labels’.","Longmorn 2003/2017 (43%, Gordon & MacPhail, licensed bottling) From the lovely series that they call ‘Distillery labels’. Colour: pale gold. Nose: get out of here! This is more Longmorn, it’s got these notes of honeyed fruits and beeswax, overripe apples, malted cereals, orgeat syrup, marzipan, cherries, smoked almonds… In truth this nose is extremely nice, and I especially adore these whiffs of wet limestone and chalk that are coming out after one minute. Mouth: so very good! Malt, apple pie, marmalade, tobacco-y raisins, lemon cake, French toast, then rather salty cakes, chicken cake, olive cake, leaven bread… That’s all extremely nice, and this wee saltiness in a Longmorn makes it all the more intriguing. Finish: medium, funnily soupy and even miso-y. Some kind of sweet and sour Japanese broth, and then quite some mead in the aftertaste. Comments: never, ever overlook these series. SGP:551 - 87 points.",87,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,dd7bcc2a794b9fbbb1213c3849db83e14119d6d99f022ca9d7fc3dffe4c17b2c
"Longmorn 28 yo 1989/2017 (45.4%, Valinch & Mallet, bourbon hogshead, cask #17-128, 201 bottles)","Longmorn 28 yo 1989/2017 (45.4%, Valinch & Mallet, bourbon hogshead, cask #17-128, 201 bottles) Colour: straw. Nose: an all-natural Longmorn, all on cereals and vanilla, with no excesses. Muesli and oranges, white cherries and broken branches, cigarette tobacco and marzipan, mint and fresh mushrooms… And above everything, an armful of fern and a whole basketful of fresh croissants. Mouth: oh lovely. Tangerine-filled marzipan covered with thin milk chocolate and then more muesli and sweeter porridge. Then rather green tea, but always with an almondy side. They have these green (pistachio?) Turkish delights in Istanbul that are so good… Finish: medium, a tad more citrusy and candied. Orange zests in the aftertaste. Comments: we’re clearly approaching perfection here. SGP:561 - 89 points.",89,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,f61105902437eca638df260e693a5624ee85b80035240d9c842b1db3fcb4a68d
"Longmorn 22 yo 1988/2011 (54.4%, Silver Seal, 138 bottles) From when Silver Seal were doing their labels with an Atari. Or was it a Commodore? (will you ever forgive me, my friend?)","Longmorn 22 yo 1988/2011 (54.4%, Silver Seal, 138 bottles) From when Silver Seal were doing their labels with an Atari. Or was it a Commodore? (will you ever forgive me, my friend?) Colour: gold. Nose: we’re quite close to the 1989, with this almondy and oily arrival on the nose, these whiffs of ‘a bakery around 6am’, then hints of rubbed mint leaves, the tiniest touches of natural rubber, baker’s yeast, and then a rather perfect development on all things orange-y. With water: orange zests and mud mixed together. No, that’s not unlikely at all. Mouth (neat): we’re extremely close to the 1989 again. Almonds, oranges, pepper, chocolate, dried ginger, dough… With water: more towards oranges, but there’s also more grass, green tea, bitter herbs… Finish: long, rather grassy, with some tobacco and touches of leather that make it a tad bitter. Comments: lost one or two points at the last moment, because of this growing grassiness. A great Longmorn anyway. SGP:561 - 87 points.",87,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,56a3bd78062ea7bd2745399d2a1c53aaada15b7ec4d07f61b8fefca7dad428d1
"Longmorn-Glenlivet 26 yo 1990/2016 (55.3%, Cadenhead, bourbon barrel, 162 bottles)","Longmorn-Glenlivet 26 yo 1990/2016 (55.3%, Cadenhead, bourbon barrel, 162 bottles) Colour: gold. Nose: same kind of vintages, late 1980s to early 1990s, that was when Longmorn lost its sometimes extravagant (yet oh so sexy) fruitiness, and got rather grassier. We’re finding cut cactus, grassy mud, baker’s yeast, raw plum spirit, some kind of mentholy barley, fresh almonds, linseed oil… With water: gets extremely earthy. Your face in the mud! (playing rugby, ha ha…) Mouth (neat): sweet barley, gingered orange squash, barley water, drops of grass juice, spinach, sour leaves, sorrel… With water: gingery almond and orange cake, leaves, grass, green pepper… Finish: quite long, green, a little yeasty, gingery… Comments: good but this Longmorn had lost a large part of its fruitiness. In other words, it’s good but rather un-Longmorn. IMHO. SGP:461 - 80 points.",80,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,c53b08603b5389470e871f29729fb6017ec3e7f807772018c96a5a66146c3504
"Longmorn 1972/1985 (62%, Scotch Malt Whisky Society, #7.2) Some young Longmorn from that seminal vintage, and only the second Longmorn ever by the SMWS. Game?...","Longmorn 1972/1985 (62%, Scotch Malt Whisky Society, #7.2) Some young Longmorn from that seminal vintage, and only the second Longmorn ever by the SMWS. Game?... Colour: white wine. Nose: glory glory alleluia! Longmorn’s trademark (and amazing) fruitiness is back, with extraordinary notes of black cherries and red apricots, then the most complex honeyed combo ever. Lurking in the shadows are tangerines, fresh almonds, and even litchis. What a distillate! Please get ready to call the Anti-Maltoporn Brigade… With water: oooh fruity/yeasty Swiss cheese and apricot bread! Mouth (neat): stop it, we can’t take this anymore. Luminous, bright, superbly fruity, fresh, peachy, mango-y, lemony, delicately earthy… And all this at 62% vol.! Seriously, who’s stolen the recipe? With water: please call the Anti-Maltoporn Brigade now! Extraordinary development on all citrus fruits and all fruitcakes, with this kind of fat lightness (no oxymoron) that’s so entrancing. Fantastic whisky. Finish: appropriately grassier and straighter, which leaves you with a totally clean palate. But the oranges are back in the aftertaste. Comments: were I to re-start a quality-oriented whisky collection (so many folks are collecting bad whisky these days!) I’d gather any whiskies that were distilled in 1972. Yes I know we’re a little late – are we? SGP:562 - 94 points.",94,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,6480327ce6897d5b93742d5f193905f7c34c0861b04116b73f146beb695c1f48
"Longmorn 43 yo 1968/2011 (55.4%, Gordon & MacPhail Reserve for Van Wees, first fill sherry butt, cask #909, 523 bottles) To say that this baby’s got quite a reputation would be an understatement. Not only in the flatlands, mind you…","Longmorn 43 yo 1968/2011 (55.4%, Gordon & MacPhail Reserve for Van Wees, first fill sherry butt, cask #909, 523 bottles) To say that this baby’s got quite a reputation would be an understatement. Not only in the flatlands, mind you… Colour: amber. Nose: the guy who’s broken the mould should be prosecuted for such a crime. Why isn’t Longmorn (and many other single malts) as good anymore as it was in those years? Sure, yeast types, woods, condensers, hurry, greed, capitalism… But there must be other reasons! Anyway, love this blend of the finer things from oak with one of the fruitiest distillates ever. That gave us some king of cake-y bonanza that’s just very hard to beat. Some liquid banana cake, really. With water: some gunpowder, some cigarette ashes, some cured ham. Opening a pack of beef jerky. Mouth (neat): some kind of Asian arrival, with Thai or Indonesian spices (rendang, kafir…), then punchy green fruits (green bananas?) and a biting green tannicity that would remind us of the strongest Chinese green teas. This tiger roars. With water: ah, there, mead, orange wine, pollen, petit manseng (the grapes they use in Jurançon, for example), figs that are about to ferment… Finish: long, rather all on dried fruits, figs first. A stone-y feeling in the aftertaste. Comments: it just couldn’t beat the utterly stellar SMWS – some stratospheric whisky, really – but this old G&M/Van Wees sure is flying extremely high. SGP:561 - 91 points.",91,2018-03-06,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,c5986e10edf377c44f3a164f5a5846006edf738fa235e1715de156d39a839990
"Balblair 2004/2014 (46%, OB, travel retail, 1st release) I know I’m late once again.","Balblair 2004/2014 (46%, OB, travel retail, 1st release) I know I’m late once again. Colour: straw/pale gold. Nose: noses sweet, all on orange cake and custard. Gets then even more citrusy (more oranges) while some tarte tatin’s coming out of the oven. In truth this is relatively simple, on the other hand it’s very well balanced. Easy pleasures. Mouth: rounded, sweet, barley-y, vanilla-ed, and very marginally coconutty. In all simplicity. Finish: medium, just as simple, perhaps a tad maltier. Muesli in the aftertaste. Comments: Certainly good, but a little too mundane, I think. Good enough for airport travellers, but that may be all. A little disappointing – perhaps too young? SGP:541 - 78 points.",78,2018-03-05,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,4c80a9e2458553ad736d70317863f590a73223e48c88a2fde0faddbb409a4dc8
"Balblair 1999/2017 (46%, OB, 3rd release)","Balblair 1999/2017 (46%, OB, 3rd release) Colour: gold. Nose: indeed, now we’re talking. There is a modern bourbony side (vanilla, charring, caramel) and indeed a little sawdust, but the yellow flowers (dandelions and such) and the lighter honeys (acacia) do work. Nice whiffs of fresh parsley and coriander on top of that. Mouth: oh this is funny, some ex-peater casks must have been in use, sure as there's carts to horses. Lapsang souchong, camphor, then smoked herbs (or seaweed?) and lemons. Very good. Finish: rather long, still smoky, with good citrus and green apples. Some smokiness left in the aftertaste. Comments: a very good one, with proper turns and twists. Balvenie were having a similar thing… SGP:552 - 85 points.",85,2018-03-05,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,5f82011d3c88de079a4fa9ed4ad3587b7c24d0d19d74bfd98e0726aa9e274f98
"Balblair 1990/2017 (46%, OB) Which release is this? Not too sure, but it was launched around September last year.","Balblair 1990/2017 (46%, OB) Which release is this? Not too sure, but it was launched around September last year. Colour: deep amber. Nose: ah, yes, this is superb Balblair, akin to what they had been distilling in the 1960s. Which means that it is much more tropical, that it’s got mangos, honeydew, aromatic herbs, figs, and high-end raisins that suggest that there was some good sherry involved. Great nose. Mouth: notes of rum, triple-sec, citron liqueur, then rather hay and tobacco, then mangos and papayas. High class, for sure. Finish: medium, excellent. Crystallised oranges, figs, raisins, honeydew, sweeter spices. Cinnamon cake. Hints of peachy Cognac in the aftertaste. Comments: we’re making excellent progress, aren’t we? More proof that with whisky, time does mater. Please don’t believe people who are getting paid to tell you otherwise. SGP:561 - 89 points.",89,2018-03-05,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,32d5ae31f340c048fd63f20656b9fd2d7f5ab6a99afaba29d12e2814a2886ee6
"Balblair 10 yo (100°proof, Gordon & MacPhail, licensed bottling, 75cl, +/-1970)","Balblair 10 yo (100°proof, Gordon & MacPhail, licensed bottling, 75cl, +/-1970) Colour: amber. Nose: some perfect nutty and tobacco-y sherry at play here, some walnuts, something faintly metallic, cigars, dried porcinis… It’s the earthy side of it that’s really fantastic. With water: amazing, hazelnut liqueur, mild cigars, leather care cleaner (Connolly’s, naturally), mushrooms… Mouth (neat): puréed chestnuts and old Turkish date liqueur (arraks), figs aplenty, earthy nuts (chestnuts), cigars, Grisons meat… This is pretty amazing, in fact. With water: gets sweeter but even more complex at the same time. A good friend once ‘arranged’ some great old agricole rum from Martinique using dried figs, and he came up with something similar. Nobody would do that anymore. Finish: rather long and more ‘bouillony’. Maggi, bone marrow, parsley, chicken soup, chestnut soup… Comments: later G&M 10 100°proof had always been brilliant (late 1970s, WF 90), this is even greater. But insider’s stuff, I’m afraid. SGP:561 - 92 points.",92,2018-03-05,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,09f662f6f4a653a17a51ee4e26063e780e8537e023f68fd35fd6267b98e12c51
