whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Speyside Region 28 yo 1989/2018 (47.6%, Mancarella, bourbon hogshead) Mancarella is a small indy German merchant and bottler.","Speyside Region 28 yo 1989/2018 (47.6%, Mancarella, bourbon hogshead) Mancarella is a small indy German merchant and bottler. Colour: light gold. Nose: nectar, plum wine, golden syrup, delicate background waxiness, canvas and many softer, green and orchard fruits. It’s interesting how these vintages are beginning to shift in profile towards the kind of aged profiles we normally anticipate from 1970s vintages. The unstoppable march of time I suppose. Anyway, this is a very lovely, harmonious nose that I find very inviting. Mouth: rather toasty, slightly nutty and with more notes of butter and honey on toast, glazed fruits, toasted cereals, nuts and seeds - very ‘trail mixy’. Then plenty ripe apple, gooseberry and pear. A hint of almond cake as well. Very lovely stuff. Finish: good length, slightly bitter and peppery with notes of green tea, artichoke and lemon biscuits. Comments: not convinced this is Glenfarclas, but I am convinced it is delicious, well-matured malt whisky. Extremely quaffable stuff! SGP: 641 - 89 points.",89,2019-01-12,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,2d107a1313ee2e0f0a3c4bc7d741c84658fb6f6f9dbd936111cf2ab071dc558f
"Speyside Region 41 yo 1975/2016 (46.9%, Whisky Doris, fino sherry, cask #22, 220 bottles)","Speyside Region 41 yo 1975/2016 (46.9%, Whisky Doris, fino sherry, cask #22, 220 bottles) Colour: gold. Nose: pure fruit compotes, jams, waxy resins, furniture polish, plum wines, aged Sauternes, various fruit eau de vies. Just beautiful. Dried wild flowers, an abundance of different fruit aspects such as citrus peels, compotes, preserves, jellies, crystalised, dried, stewed, dark, tropical, green - all shades of fruit. Also honey and golden syrup along with white pepper, olive oil, saps from precious hardwoods, sultana cake, mint liqueur. A stunning nose, the epitome of lusciousness and abundance in malt whisky. Mouth: softer, massive resinous honey and fruit tea notes, then pepper, ginger, cinnamon and other woody spice notes. Gets a tad extractive with notes of black tea and blood orange. Some orange bitters and lemon cordial notes. Still lovely but not as thrilling as the nose - there’s a sense on the palate that it’s just on the descent. Perhaps some slightly unusual violet notes as well that allude to a fragrant soap quality. Not over the top but it brings a slightly jarring impression to the palate. Evolves towards earthier territories such as mushroom powder and tobacco over time. Finish: medium and rather dry, peppery, teaish, sappy and with various fruit-infused resins and oils. Comments: Unsurprisingly the palate came across as a tad tired in comparison with the nose, which was comfortably up in orbit somewhere. Still, overall a pretty thrilling old dram which offers aromas and flavours which are tough to find anywhere else these days, and which I doubt will appear in contemporary whiskies when they reach similar ages in the future. The nose alone was 93 territory. SGP: 561 - 88 points.",88,2019-01-12,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,c134fc8f54a389558132edb77eccc92e843fea999bffc4d5ac4a5ed8e4949ef4
"Glen Mhor 1978 (65.3%, Gordon & MacPhail, CASK, 75cl, +/-1988) An early young ‘CASK’ by G&M. I remember the version for Intertrade in Italy was ‘extremely extreme’ (WF 70), so tremble mere mortal (err, that would be me…)","Glen Mhor 1978 (65.3%, Gordon & MacPhail, CASK, 75cl, +/-1988) An early young ‘CASK’ by G&M. I remember the version for Intertrade in Italy was ‘extremely extreme’ (WF 70), so tremble mere mortal (err, that would be me…) Colour: pale gold. Nose: pwerkk! Old musty cardboard, fermenting hay, long dead mice (yes I’m an expert, just ask Jack Wiebers), plasticine, crushed pine needles, brake fluid and brake pad dust, carbon paper, ink, new vinyl LPs… Oh well, oh well… With water: ah! Perhaps a little marrow and bouillon at first, and a drop of soy sauce, but other than that, what a wonderful lemony/mentholy development! Lemon oil. Mouth (neat): ah, this is much nicer! I’m finding wonderful lemons and an overall very tangy profile, even if this very peculiar sourness in the back (rancid fruits) reminds us that this is Glen Mhor. Concentrated Sprite and pressed pine wood. With water: yeah! Grapefruits and lemons plus a salty touch and a spoonful of grass juice. By the way, as many G&Ms do or did, it gets very cloudy when reduced. Finish: long, rather very grassy, not the easiest part. Pine-y and lemony aftertaste, almost a blend of chartreuse and limoncello. Comments: many malts do taste the same today, but things used to be different in the old days. This is a good example of a very ‘different’ and certainly hugely uncommercial malt whisky. A bit moving, I have to say. SGP:362 - 87 points.",87,2019-01-11,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,a19c842c099fc627d8cd91403a1ac15d194946c8a708e7a676b7ebfa9342ac7f
"Glen Mhor 26 yo 1965/1991 (56.4%, Signatory Vintage, cask #202, 300 bottles) I think we tried this one before, but who cares, it’s a very old Glen Mhor.","Glen Mhor 26 yo 1965/1991 (56.4%, Signatory Vintage, cask #202, 300 bottles) I think we tried this one before, but who cares, it’s a very old Glen Mhor. Colour: coffee. Nose: some kind of dry coffee-schnapps, with some kirsch, some leather, some tobacco, and many leaves and teas, while the foundations remain a little cardboardy and chalky. Walnut stain from the sherry cask, possibly a genuine ex-solera butt. With water: gets really meaty and on marrow, as well as a little metallic, which is not unseen either. Old copper coins, penny book… Mouth (neat): huge, almost monstrous. Heavy-duty sherry, prunes, raisins, pu-erh tea, earth, dried dates, Armagnac, even Calvados… In short some genuine pre-Brexit malt whisky! Ha. With water: really good. Artisanal chocolate, orange liqueur, coffee, and malt extract. A lost recipe, I would say, no one makes this kind of slightly deviant malt anymore, not even Springbank. Okay, perhaps Springbank. Finish: long, a tad too pine-y now. Geraniums, cassis buds, a wee bit of dirty fruitiness in the aftertaste, perhaps… Comments: looks like I forgot to mention umami! And glutamate! SGP:462 - 88 points.",88,2019-01-11,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,d523f499e909e83a8360d9072d9085faf85e67ebfad778fd2471b8af4787c0bd
"Bowmore 20 yo 1997/2018 (56.3%, Adelphi, cask #2414) By Jove, we might start this a little ‘too high’…","Bowmore 20 yo 1997/2018 (56.3%, Adelphi, cask #2414) By Jove, we might start this a little ‘too high’… Colour: office coffee. Nose: sherry! You know how it is, sherry and peat may tango to perfection, but the combo may also fail miserably and generate some pretty awful smells of old horses and dead whelks. Well, you see what I mean. Good news, no foul smells here, rather some new leather and a fresh pack of pipe tobacco, some salted and smoked almonds, Spanish ham, then perhaps a little plastic (new bin bag), dried kelp, cigar box, raw chocolate… With water: oh, H2O does wonders! Fantastic notes of well-hung grouse (nothing personal) with cranberry sauce and Cuban cigars. I’ve long lost touch but quite some years ago, I would have said big Partagas. Mouth (neat): no need to be afraid, this strange combo rather works. Mussels, black olives, raisins, leather, tobacco, caraway, ink and marmalade, plus blackberry jam. Thickish mouth feel. With water: once again water is queen. Perfect pepper and very bitter oranges, smoked fish, plus currants and pickled grapes. Finish: long, bittersweet, very orange-y, superb when reduced. And a little too harsh when neat. Comments: water is obligatory here; each bottle should come with a free quarter of Vitell! Right, why not Highland Spring, if you must. SGP:466 - 88 points.",88,2019-01-10,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,3108ab81462e7f0e72c1aa567fb6c6c7782ff4e43f9c58e34077eb9660bd3202
"Bowmore 22 yo 1998/2018 (53.6%, Hidden Spirits, cask #BW9618)","Bowmore 22 yo 1998/2018 (53.6%, Hidden Spirits, cask #BW9618) Colour: pale gold. Nose: rather the lighter, fruitier side of Bowmore, with these tropical fruits that do hint at the Distillery’s swinging sixties. I’m meaning mangos and maracujas, as well as pink bananas. Then rather fish oils and very fresh seashells, especially clams. No complains so far. With water: these wonderful clean farmy smells again, that’s perfect. Fermenting fruits and light grass smoke, plus some hops, IPA-style. Mouth (neat): oh really very good, full of citrus. Rather tangerines than lemons. Also pomegranates and other assorted fruits, it’s actually very fruity for a 199Os’ Bowmore, I suppose the cask did help. Very good, for sure. With water: a smoky fruit salad, really, but I’m not sure it needs water on the palate, as it tends to lose focus, just a tiny wee bit. Here I am, splitting hairs once again. Finish: medium, very fruity. All-vitamin fruit juice, cranberry, papayas, barley syrup… Comments: not a smoke bomb, for sure. Rather big fruits. An eminently lovable ueber-fruity Bowmore that just anyone would adore. SGP:755 - 89 points.",89,2019-01-10,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,9b766cdc9066ff757d6bafcd7b9166ac3f0015b27e098b58de02a7b74fedb4cc
"Bowmore 35 yo 1982/2018 (46.8%, Murray McDavid, Mission Gold, for SCSM China, bourbon hogshead, cask #85214, 182 bottles) Good, we loved the SCSM’s Hepburn’s Choice just a few minutes ago, but in my book, 1982 was to Bowmore what 1979 was to the Bee Gees, a tragedy. Kind of. Oh drop that. Anyway, careful now…","Bowmore 35 yo 1982/2018 (46.8%, Murray McDavid, Mission Gold, for SCSM China, bourbon hogshead, cask #85214, 182 bottles) Good, we loved the SCSM’s Hepburn’s Choice just a few minutes ago, but in my book, 1982 was to Bowmore what 1979 was to the Bee Gees, a tragedy. Kind of. Oh drop that. Anyway, careful now… Colour: gold. Nose: ah-ha, no cheap perfume so far, no artificial lavender, no air fresheners, rather some light puréed fruits, cassis, raspberries, cranberries… I’m also finding blood oranges, fresh figs, some very soft leather (is that calf?), a little candle wax, a very thin slice of fruitcake… What’s this miracle? Where are the foul notes? And where are ‘the ladies’? Mouth: well, mega-LOL! It is, indeed, of these ultra-bonbony Bowmores on the palate. It’s as if someone mad had bought the largest pack of marshmallows they have at Marks & Spencer’s and let them all infuse in a magnum of Smirnoff. And then added 500g of violet petals and 1kg of lavender flowers. Mad, really. Finish: medium and all on Parma Violets, as expected. What’s good is that it hasn’t got anything rotten, rubbery or sulphurous, you just have to enjoy Parma Violets. Comments: the nose was pretty fantastic, the palate was more… you know, Bowmore 1982. Worthy of a good score in my book, because of the nose! SGP:734 - 82 points.",82,2019-01-10,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,65808f6b9acf45f45299386c21d9e0f807f1f4489fbb68420cb6f9c0fd322181
"Bowmore 15 yo 1988/2004 (43%, Signatory Vintage, cask #42520) This one for glory.","Bowmore 15 yo 1988/2004 (43%, Signatory Vintage, cask #42520) This one for glory. Colour: white wine. Nose: sauvignon blanc indeed, and clay, some new plastic, some fern, a little mud, old and new magazines, mothballs… Well, this is a little unlikely, but some sides are pleasant. Fishing nets and, perhaps, preserved pineapples. Mouth: nah, we’re still in the wrong years. Cassis bonbons, fish oil, plastic, a little gentian, violet sweets, grenadine… Finish: medium, on some kinds of burnt and smoked fruits. Comments: history. Friends often wonder about the end of the FWP period at Bowmore; well, in my book 1988 was still part of those vintages. Clearly. SGP:645 - 73 points.",73,2019-01-10,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,2b3ad3a42b14b5ca9760d7ba006bcd027928ab17bb5dea3cff563751cae2750f
"Some rest, we need some rest. We’ll have classic Bowmore again next time. Unless, perhaps, one better vintage just for the road… Bowmore 14 yo 1998/2012 (54%, Whisky-Doris, bourbon) Not heard much from Whisky-Doris in recent times, hope they’re doing just fine!","Some rest, we need some rest. We’ll have classic Bowmore again next time. Unless, perhaps, one better vintage just for the road… Bowmore 14 yo 1998/2012 (54%, Whisky-Doris, bourbon) Not heard much from Whisky-Doris in recent times, hope they’re doing just fine! Colour: straw. Nose: chalk, iodine, plasticine, seaweed, seashells. With water: these muddy smells that used to be found in 1990s’ Bowmores. Like them. Mouth (neat): excellent, more medicinal than others, on mercurochrome, chalk, brine, capers, olives… With water: sour fruits (citrus), brine, riesling, chalk, etcetera. A touch of litchi. Finish: same for quite some time. Comments: rather ausgezeichnet. There, hoppla. SGP:456 - 86 points.",86,2019-01-10,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,a18f37fb08317eee20db194878e9eec93aa03bd4d550b41ed950ae3bf96bf52e
"Glenburgie 1995/2017 (56.5%, Gordon & MacPhail, Cask Series, refill sherry butt, cask #6342) Still the older livery, are we going to feel a little nostalgia already? Nôh!","Glenburgie 1995/2017 (56.5%, Gordon & MacPhail, Cask Series, refill sherry butt, cask #6342) Still the older livery, are we going to feel a little nostalgia already? Nôh! Colour: amber. Nose: it is a relatively dry sherry, and yet it’s full of cakes, butterscotch, puréed chestnuts, then rather earth and fresh concrete, clay, pebbles, and the obligatory walnuts. No excessive raisins and no ‘s.’, that’s good. With water: gets even drier, rather all on cocoa powder, black tobacco (Gauloises and stuff), then more earth, humus, mushrooms… A wee touch of Bovril too, or even Marmite. Mouth (neat): big, a bit old-style, rather on a lot of marmalade this time, Seville oranges, touches of pepper and chilli, and a wee bag of bitter almonds covered with raw chocolate. With water: wonderful citrus! Oranges, tangerines, lemons, almost all as marmalades and jams. The fainbtest note of ginger on top of that. Finish: rather long and rather spicier. Cloves, as expected from these casks. Comments: all very good, classic sherry ‘à l’ancienne’, as mustard makers would say. SGP:461 - 87 points.",87,2019-01-09,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,95f2effb5f6407bb72ae32d13adce0cf27672847f18f3f1a6b77d761f9bc538e
"Glenburgie 1995/2016 (57.9%, Gordon & MacPhail, Cask Series, first fill puncheon, cask #6346) Any keen observers will have noticed that this was a sister cask, and yet that those casks weren’t similar. Fine.","Glenburgie 1995/2016 (57.9%, Gordon & MacPhail, Cask Series, first fill puncheon, cask #6346) Any keen observers will have noticed that this was a sister cask, and yet that those casks weren’t similar. Fine. Colour: amber. Nose: it’s a rather leafier, grassier, and even drier kind of sherry, with a wee mustiness this time, a lot of assorted mushrooms, and a large bag of old walnuts that someone mad would have over-roasted. I’m absolutely not against this rather complex dry style, even if it’s really all about the cask. With water: almost no changes, it just got a little more approachable. Just as dry as before, and somewhat muddy. Mouth (neat): big, with this ‘good’ rubber at first, green coffee, cigar tobacco (when the tip kind of breaks in your mouth), more of those plentiful walnuts, and just a lot of sherry dryness. With water: resembles the sister cask now, this one having just a different kind of fruitiness, a little more towards cherries, perhaps. Morellos, a touch of pinot noir, northern Bourgogne-style. But hey, not ‘re-wine-a.k.a.-whisky-killer here! Finish: long, the expected tangerines having finally reached destination. Marmalades and, once again, a touch of cherry liqueur. Not obligatorily a Chambertin! Comments: too close to call, both casks were pretty great. SGP:561 - 87 points.",87,2019-01-09,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,2b2a31948d8fb088e2d7b190275812624bdef54ccda1998ea00bc0675292fac1
"Glenburgie 18 yo 1998/2017 (53.9%, The Single Casks of Scotland, hogshead, cask #900900, 267 bottles) Their 17 yo from the previous year had been splendid, according to this humble taster (WF 89, close to perfection).","Glenburgie 18 yo 1998/2017 (53.9%, The Single Casks of Scotland, hogshead, cask #900900, 267 bottles) Their 17 yo from the previous year had been splendid, according to this humble taster (WF 89, close to perfection). Colour: straw. Nose: a fat and fruity spirit at first nosing, as if someone mad would have blended sunflower oil with apple and melon juices. The fact is that the fruitiness never stops growing after that, while it would involve melons indeed, but also peaches and fresh papayas. Which makes for, naturally, a fantastic combo. With water: oh, mango and banana peels! Mouth (neat): an immense fruitiness that will remind us of some mid-1970s Benriachs. Which makes sense, actually, when you know which distilleries belonged to whom and when. I know what I’m trying to say. Someone should further study the yeasts the industry’s been using over the ages. No, of course not me. With water: immaculate fruitiness, perfection this time. Finish: medium, superbly tropical, with more mangos, guavas, papayas, bananas… Comments: but why those good folks in London-on-the-Thames would have labelled a 1976 Benriach as a 1998 Glenburgie, I frankly don’t know. Some kind of game, perhaps? A joke? Pulling our legs? SGP:741 - 90 points (almost 91).",90,2019-01-09,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,989bcd72466d0697f0fea3fb663f6301f22c2106d2e1a81acb68857f78fe8c7c
"Glenburgie 22 yo 1995/2017 (53.1%, Signatory Vintage for Maltbarn, hogshead, cask #6508, 246 bottles) For once Maltbarn haven’t used their famous and rather arty labels.","Glenburgie 22 yo 1995/2017 (53.1%, Signatory Vintage for Maltbarn, hogshead, cask #6508, 246 bottles) For once Maltbarn haven’t used their famous and rather arty labels. Colour: pale gold. Nose: this one’s earthier, less extravagantly tropical as the TSMOS, and rather more marked by American oak (coconut and vanilla, marzipan), but the fruitiness does arise after two minutes, rather with melons and apricots this time, although mangos would not be absent either. Neither are passion fruits. With water: a little mint this time, leaves that you would have rubbed between your fingers. Mouth (neat): so easy, so good. Vanilla, coconut, chamomile tea, peaches, tangerines, mangos. There. With water: Careful, don’t add too much water or it’ll lose a part of its fruitiness. Finish: long, superbly fruity. More on citrus at this point, including zests. Comments: high-flying fruity malt whisky. Little Glenburgie, imagine! SGP:651 - 88 points.",88,2019-01-09,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,c8ae92e53bae7f8e2faaee92bd989c373d352c768f0086817c6e240abec2fc31
"Glenburgie-Glenlivet 25 yo 1992/2017 (54.6%, Cadenhead, Authentic Collection, bourbon hogshead, 240 bottles)","Glenburgie-Glenlivet 25 yo 1992/2017 (54.6%, Cadenhead, Authentic Collection, bourbon hogshead, 240 bottles) Colour: light gold. Nose: coffee and cappuccino from the oak at first, then butterscotch and fresh croissants, which just flatters my Frenchness. This one is more on cakes than on fruits, but it does all this good. Pear tarte. With water: no wait, fruits are coming. Rather bananas and ripe apples, as well as white peaches. Or vine peaches. Mouth (neat): excellent, I’m afraid to say. A tad rougher, with rather more herbs and grasses, but it’s also showcasing a very complex lemon-ness, tangy and tart, and yet fulfilling. Okay. Some spearmint. With water: phoo, that tanginess! And the chalk, lemons, mint, the two fennels seeds hidden behind those… It’s all pretty perfect. Finish: medium perfectly balanced. Fruit peels and salad with a touch of honey. An unexpected salty touch in the aftertaste. Comments: I’ll have to re-do my kind-of-official ranking of the distilleries soon. Glenburgie will be up for sure. SGP:651 - 89 points.",89,2019-01-09,https://www.whiskyfun.com/archivejanuary19-1-Laphroaig-Bowmore.html,6ff624507e28e178af7893b0ed8e84ed6b4043284b9889b6ffe9c3dacb7d33af
