whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Cooley 21 yo 2001/2022 (54%, The Whisky Blues, cask #3071, bourbon barrel, 193 bottles)","Cooley 21 yo 2001/2022 (54%, The Whisky Blues, cask #3071, bourbon barrel, 193 bottles) Colour: white wine. Nose: There's an increased complexity, I believe, not just focusing on the earth's most splendid fruits. For instance, it starts with a touch of putty and marzipan, some toasted sesame, a drizzle of barley syrup, and just a smidgen of shoe polish... But of course, what follows is a deluge, and all the fruits come rushing in at once. Banana, papaya, guava, mango, grapefruit... With water: we drift towards herbal teas and pink peppercorns. Mouth (neat): citrus and honey. There's little in the world that can compare, perhaps except for Page and Plant, Trane and Miles, or Tinguely and Nikki de St. Phalle, to be less obvious. It's up to you to find the countless other examples, perhaps closer to your own experience.. With water: does pink grapefruit and some more flavourful watermelon sound good to you? Finish: of medium length but with a purity of fruitiness and honey sweetness that is quite beautiful. Comments: If one were to find a tiny flaw, it would be that it's a little simple, a little too straightforward. But that would be a rather cold remark. SGP:641 - 90 points.",90,2024-01-24,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,7e8fa6635fc5ec48c294ed62995c7b352964c550f81c185d54e06551c4829736
"Waterford 'Hook Head Edition 1.1' (50%, OB, Irish, 2023) These blue bottles are splendid, once they're empty, for use as decanters during your blind wine tastings. Provided, of course, that the glasses are blue or black as well. But try finding a quality blue or black decanter, good luck with that! Right, we're here with a single farm, with barley harvested in 2015, so this barley has rested for a long time before being brewed and distilled, which shows that a whisky's vintage doesn't really have much to do with the barley's year of harvest, we're not in Cognac.","Waterford 'Hook Head Edition 1.1' (50%, OB, Irish, 2023) These blue bottles are splendid, once they're empty, for use as decanters during your blind wine tastings. Provided, of course, that the glasses are blue or black as well. But try finding a quality blue or black decanter, good luck with that! Right, we're here with a single farm, with barley harvested in 2015, so this barley has rested for a long time before being brewed and distilled, which shows that a whisky's vintage doesn't really have much to do with the barley's year of harvest, we're not in Cognac. Colour: straw. Nose: as usual with Waterford – usual, a word that demonstrates how well Waterford has already become part of the landscape – we're on bread, cereals, beer, earth. Moist earth, rainwater, baker's yeast, even pizza dough. Irish pizza, naturally. This time, we remain fully focused on these bakery aromas. With a bit of water: a hint of lemon comes through. That always works. Mouth (neat): we'll keep this short and sweet, limoncello biscuits and panettone. Well, after the pizza, here are some other Italian elements. And I'd swear there's also just a hint of spicy salami, I can't remember what they call it on the other side of the Alps. With water: it's more concentrated, more tense, but it remains a very textured and rather rich spirit. I'd like to rub a bit of new make spirit between my fingers, just to see how it behaves... Finish: long, on fresh bread, amaretti (undeniably) and citrus fruits, this time more on clementines than lemons. Saltier coastal touches right at the end. Comments: it's very relatively restrained, not the most expansive Waterford I've ever tasted, but I like this discreet and confident elegance (what?) rather a lot. And the purity of the whole. SGP:551 - 90 points.",90,2024-01-24,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,bf7b9407b9a214219cb74c3d5bf7ec7e7f4ef17f00176199444360a8d98ada03
"Waterford 2019/2023 'Micro-Cuvée Good Vibrations' (50%, OB, LMDW, Irish, 2023) What, the Beach Boys now? A blend of four casks, all distilled in 2019 from various origins (farms, peat, varietal) and all ex-bourbon. In short, a micro-cuvée that's not that 'micro'.","Waterford 2019/2023 'Micro-Cuvée Good Vibrations' (50%, OB, LMDW, Irish, 2023) What, the Beach Boys now? A blend of four casks, all distilled in 2019 from various origins (farms, peat, varietal) and all ex-bourbon. In short, a micro-cuvée that's not that 'micro'. Colour: white wine. Nose: peat is like chili, once it's there and even when in infinitesimal proportions, you feel it. Let's say Ardmore-level peat here. That peat makes it frankly medicinal, truly smoky, earthy, with some crushed slate and oyster shells. And bandages dipped into custard (I know). With water: that walk on the beach. Mouth (neat): clean and yet fat, with a creamy mouth feel, citron liqueur, nutmeg, lapsang souchong, cigarette ashes, more citron liqueur, lemon tarte (always ask with meringue)… With water: tiny pinheads of wasabi, horseradish, mustard, pickled lemons… Plus just ashes, lemon and shellfish. Finish: medium, rather pure, with an 'almondy' smoke, some cough medicine, some salty edible seaweed, then something fruitier again, hard to describe. Comments: a rather Brownian bottle. It first went in all directions and found its natural way later on. A tremendous version, possibly slightly disadvantaged by its closeness in the line-up to the purity of the Hook Head we just tasted. In summary, this Waterford is a bit more for the Club Med crowd (loyal customer level). SGP:654 - 88 points.",88,2024-01-24,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,1e3288b8ea5553c1d17d8ce9590a370691fe323a6e0b2ed9e9a7c65c707884c9
"Dingle 'Small Batch 4' (46.5%, OB, Irish single pot still, 8,000 bottles, 2020) ¾ bourbon and ¼ oloroso, these proportions seem sensible to me. And we're behind schedule again.","Dingle 'Small Batch 4' (46.5%, OB, Irish single pot still, 8,000 bottles, 2020) ¾ bourbon and ¼ oloroso, these proportions seem sensible to me. And we're behind schedule again. Colour: gold. Nose: fresh butter, banana, this morning's baguette, a tiny bit of wood glue, nutmeg, putty, then orange zest. Everything is very fine at this stage. Mouth: very good, sweet and salty, slightly acidic (white wine from cold and damp regions), with lemon zest and notes of thyme tea. Then a little bit of olive fougasse. Do you know olive fougasse? If not, your life is incomplete (that's right, S.) Finish: rather long, with a more pronounced woodiness. It's always the slightly more complicated part for the very young whiskies which have necessarily used relatively active casks. Comments: very good, this Dingle from... wait, four years ago already? Okay, three years. SGP:561 - 84 points.",84,2024-01-24,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,5fea100314c881e102cab5e0ccedf8f19d73cb1ffbb1e86847205c2bf2fd9790
"Redbreast 22 yo 2000/2023 (58.3%, OB, LMDW New Vibrations, fist fill oloroso sherry, cask #32336, 564 bottles) I would say it was about time we had a pure pot still from Midleton. The Redbreast brand has truly made an impact on whisky enthusiasts, I notice it almost every day. That's really good given there are so many new distilleries, and high-quality new whiskies in Ireland. Apart from that, I still haven't understood why they switched from the 'pure pot still' to 'single pot still'. It's almost worse than going from 'pure malt', which was quite flattering, or even 'vatted malt' (nobody knew what that meant, but at least it was neutral) to 'blended malt', which frankly sounds a bit canteen-like. But let's not reopen that old debate, let's taste this precious Redbreast...","Redbreast 22 yo 2000/2023 (58.3%, OB, LMDW New Vibrations, fist fill oloroso sherry, cask #32336, 564 bottles) I would say it was about time we had a pure pot still from Midleton. The Redbreast brand has truly made an impact on whisky enthusiasts, I notice it almost every day. That's really good given there are so many new distilleries, and high-quality new whiskies in Ireland. Apart from that, I still haven't understood why they switched from the 'pure pot still' to 'single pot still'. It's almost worse than going from 'pure malt', which was quite flattering, or even 'vatted malt' (nobody knew what that meant, but at least it was neutral) to 'blended malt', which frankly sounds a bit canteen-like. But let's not reopen that old debate, let's taste this precious Redbreast... Colour: brown and opaque. Nose: heavily on chocolaty oloroso and full of coffee. Then on Andalusian turron, caramelised pecan, pipe tobacco, old wine cellar, and walnut liqueur. We're practically in Jerez de la Frontera. With water: now we are indeed in Jerez de la Frontera. Incredible chocolates, roasted nuts, damp earth, and slightly acidic coffees. Mouth (neat): do you know chestnut jam? And Armagnac? Really, it's almost a blend, let's say 75% old Ténarèze and 25% very old brandy de Jerez (those with names of governors or admirals of the invincible armada). Behind that, dried grapes of all kinds and a myriad of assorted dried fruits, plus a nice little salty touch to great effect. With water: the raisins take control again, some brandy de Jerez that's a bit too sweet as well. Finish: long, broad, very rich, even closer to the most prestigious brandies de Jerez. Like those decanters that are, oh absolute scandal, worth over 100 euros! A hint of mint liqueur in the aftertaste. Comments: there was a Redbreast 'Lustau' that was not bad at all, well this one is pretty good too. But I think one should be able to prove that they've spent at least two weeks in Andalusia before having the right to buy such a bottle. It's a matter of understanding of the product, even education, if you will. SGP:661 - 88 points.",88,2024-01-24,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,af369f7ef9d3847b22b74a8df701db54c687f1374c3288175e807a7bb96a54f3
"Chivas Regal 12 yo (43%, OB, blended scotch, cork, USA, New York, 75cl, +/-1955) A legendary bottle with its cork stopper, but these series are also often affected by cork taint which makes them very risky to acquire at auctions or elsewhere. No wonder that in the 1960s, the brand launched the very famous advertisement above, after having changed... the closure of its famous bottles. Anyway, let's see what this gives us here... By the way, the importer was General Wine & Spirits Company, established in the famous Chrysler Building in NYC.","Chivas Regal 12 yo (43%, OB, blended scotch, cork, USA, New York, 75cl, +/-1955) A legendary bottle with its cork stopper, but these series are also often affected by cork taint which makes them very risky to acquire at auctions or elsewhere. No wonder that in the 1960s, the brand launched the very famous advertisement above, after having changed... the closure of its famous bottles. Anyway, let's see what this gives us here... By the way, the importer was General Wine & Spirits Company, established in the famous Chrysler Building in NYC. Colour: deep gold. Nose: no cork taint for now, but a rather evident and quite perfect OBE, going towards herbal teas and distant smoky notes (a wood fire on the horizon). Some moss, slightly old fruits (a bag of last year's apples, in burlap bags, of course), mushrooms, soot, a bit of mead, then meatier notes with poultry broths and, why not, a pea and bacon soup. I told you, all of this is old-fashioned... I was also about to forget to mention some old raisins kept in an old tin box, as well as old mint leaves in another old tin box. Mouth: still no cork, but a mighty presence, lots of smoke, very nice bitters, still those old fruits, meat extracts, dried grapes... Does this nice bitterness come partly from the cork? I don't think so, it would be detectable on the palate. Finish: surprisingly long, quite dry. Regarding the cork taste, I'm now hesitating just a tiny bit... Especially since the aftertaste is very bitter. Comments: let's not forget that Chivas Regal also made much of the use of its age statement, which also helped to premiumise the brand. Well, I think there was a little bit of cork, other bottles from the same period had been much 'cleaner' (WF 86-88). And some others much worse. SGP:462 - 80 points.",80,2024-01-23,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,35478afe242db50ce8a9ea8fe4523a8ec508725415bf03251d9e66cfdef6d6cc
"Strathisla 17 yo 2002/2020 (52.47%, Hidden Spirits, first fill bourbon barrels, cask #ST220, 201 bottles)","Strathisla 17 yo 2002/2020 (52.47%, Hidden Spirits, first fill bourbon barrels, cask #ST220, 201 bottles) Colour: gold. Nose: rather big menthol, tealeaves, banana skins, then putty and lanoline. It then becomes fruitier and more approachable, with apricots and melons, and a profile that somewhat reminds me of Aberlour ex-bourbon. Candy apples, pollen, ripe apples... With water: there it is, we've broken it (I mean that in a good way) with even more fruits coming through. A fresh fruit salad, sweet honey, a bit of fresh mint – what a nice combination. Mouth (neat): really tight, with fresh fruits but also apple skins, bunches of grapes, green tea, gooseberries and rhubarb, then green pepper and a growing bitterness. With water: once again, there it is, the fruitiness takes the lead, with a bit of hops and white peaches. Only a few stems and leaves remain, like tea for example. Finish: medium length, quite balanced between herbs, leaves and orchard fruits. We're not exactly on mango or lychees. The aftertaste is more bitter. Comments: it does require some work, it doesn't give itself away easily. The bitterness comes and goes. SGP:561 - 84 points.",84,2024-01-23,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,1ea4677a585dc6ee56e02edc4d7832e91105a4931d103a4a367124a40f0c5d41
"Strathisla 33 yo 1989/2022 (54.6%, HNWS Taiwan, The Spirits Hunter, hogshead, cask #5943, 165 bottles) There you have it, the wonderful distillery with its two pagodas on the label. By the way, sorry for only posting small vignettes of the bottles, solely for recognition purposes, we absolutely wouldn't have time to do better. Even though I sometimes regret it (yes, I swear).","Strathisla 33 yo 1989/2022 (54.6%, HNWS Taiwan, The Spirits Hunter, hogshead, cask #5943, 165 bottles) There you have it, the wonderful distillery with its two pagodas on the label. By the way, sorry for only posting small vignettes of the bottles, solely for recognition purposes, we absolutely wouldn't have time to do better. Even though I sometimes regret it (yes, I swear). Colour: dark gold. Nose: there are more fruits than in the Garden of Eden! It's magnificent. Peaches, apricots, melons, hardy buttered pears, fully ripe mirabelles (when they turn from yellow to red), and then all-flower honey from a very good beekeeper. Long live the bees! As you know, we wouldn't have all these fruits without the pollination by bees (and a few other charming little creatures). There's not much more to add. With water: it goes towards herbal teas, chartreuse, a little mugwort, woodruff, honeysuckle… All of which is, of course, admirable. Mouth (neat): it really is a beautiful age, as we've often noted when other famous vintages have reached it. 1965-1967, 1971-1972, 1976-1978… The woodiness is there but it only underlines, gracefully, all these fruits, which are quite simple, but just perfect. Especially the plums of all kinds. A tiny bit of glue, that's charming too. With water: it unfolds effortlessly, on ripe fruits and herbal teas, which must have, I feel it, some medicinal properties. Finish: medium but perfectly fruity. A tiny bit of salt and spices at the very end, but that, that should be the hogshead which undoubtedly still had a few little things to tell us. Comments: very happy to have been able to taste a rather old Strathisla. The previous one was the famous 72-year-old Milton from G&M, Milton being the former name of Strathisla. When will the next one be? (we'll ask Elgin…) SGP:551 - 91 points.",91,2024-01-23,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,0c678892d60f3735334d3f8f7368419f19b47e2a156febad739da53e210eef34
"Oban 11 yo 'The Soul of Calypso' (59.7%, OB, Special Release 2023, Caribbean Pot Still Rum Finish) Well, it seems we shouldn't expect too much of malt whiskies in their natural state anymore; finishes are really becoming common everywhere, even in more or less prestigious ranges, which seems a bit contradictory. In our simple minds, finishes are the cheap versions of malt whiskies, done exclusively for clumsy newcomers (exaggerating a wee bit, once more).","Oban 11 yo 'The Soul of Calypso' (59.7%, OB, Special Release 2023, Caribbean Pot Still Rum Finish) Well, it seems we shouldn't expect too much of malt whiskies in their natural state anymore; finishes are really becoming common everywhere, even in more or less prestigious ranges, which seems a bit contradictory. In our simple minds, finishes are the cheap versions of malt whiskies, done exclusively for clumsy newcomers (exaggerating a wee bit, once more). Colour: white wine. Nose: a form of sweetness is felt, orange syrup, guava, but not really high-ester rum, at least not notes that could be clearly attributed to any Jamaican pot still, for example, rather than the saline and slightly mustardy character of Oban. Let's see what water will do: not much further development, other than a curiously 'Talisker' side, smoky, with damp earth and polish. Much less exotic fruit than I expected, in the end. Mouth (neat): very powerful, very salty, always with mustard, black olive... With water: more sweetness, around a cough syrup to which honey, Italian bitter, and oranges have been added. I don't find it particularly tropical. Finish: long, earthy and rooty, this time with indeed exotic touches. Mustard returns in the aftertaste, with pepper, nutmeg and a bit of paraffin. Comments: I'm not too sure, actually, in the long term (let's say twenty minutes) the rum notes do come and go. But it remains Oban and I really like Oban. SGP:562 - 85 points.",85,2024-01-22,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,2c5e6a3de1159bb81f51b04cb06d197c9b259dd81171d7ff76925bc397c3b6e1
"Oban 26 yo 1996/2022 (55.2%, OB, Prima & Ultima, refill European oak butt, 428 bottles, 2023) It's becoming an unfathomable joy to discover a version totally ex-refill and without any finishing, so a distillate that stood on its two feet and didn't need a crutch (OK I'm exaggerating a bit again, intentionally). It seems that this is their very last Oban of this vintage.","Oban 26 yo 1996/2022 (55.2%, OB, Prima & Ultima, refill European oak butt, 428 bottles, 2023) It's becoming an unfathomable joy to discover a version totally ex-refill and without any finishing, so a distillate that stood on its two feet and didn't need a crutch (OK I'm exaggerating a bit again, intentionally). It seems that this is their very last Oban of this vintage. Colour: golden. Nose: damp chalk, mustard, seawater, bandages, iodine tincture, polish and various balms. Nothing to complain about, it's quite perfect and it's the style we like. With water: brine, seawater, horseradish, walnut husk, virgin wool, it's unmistakably Oban. Mouth (neat): superb salinity, lime, green pepper, a small mezcaly side, and tight green spices. Artichoke, eggplants, green pepper... A bit of rock candy too. With water: more roundness but with moderation. Bitter oranges, ashes, walnut liqueur, demerara sugar... Finish: very Oban, with mustard, green nuts, shellfish and cigar ashes. Salted orange marmalade in the finale. Comments: it's really excellent. They say this last bottling comes from three butts, but 428 bottles aren't much in that case. Unless a lot of evaporation has occurred, you never know. SGP:562 - 89 points.",89,2024-01-22,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,76386269d20b897161c49dcc933b290745bcabeefe8e84a72f069df6d3053dfb
"New Grove 10 yo 'Old Tradition' (40%, OB, Mauritius, +/-2022) We had tasted the 5-year-old last year, and it was quite good (WF 81). In general, the rums from Mauritius are improving, in my opinion. I remember, ten years ago, there were still some that were monstrously sweeter than pure sugar.","New Grove 10 yo 'Old Tradition' (40%, OB, Mauritius, +/-2022) We had tasted the 5-year-old last year, and it was quite good (WF 81). In general, the rums from Mauritius are improving, in my opinion. I remember, ten years ago, there were still some that were monstrously sweeter than pure sugar. Colour: reddish amber. Nose: nice, round, soft, with hints of cane honey and candied oranges, plus a pretty floral side (ylang-ylang). Not much to add, but it's quite nice indeed. Mouth: no sugar on our path, rather sweet liquorice, sugar cane, 100% natural vanilla... alas, it then dips, probably due to a light texture and an alcohol content cut to the strict minimum. The vanilla remains... Finish: short and slightly caramelised. A bit of roasted pineapple and a bit of tar in the finale, that's good. Comments: same score as the 5 for me. The 5 was fresher and, above all, fruitier, I believe. Pity about the 40% ABV, it feels a bit light. SGP:641 - 81 points.",81,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,4a3109de9147b2b657b00778c4325411402e20fd0696e728f7998a245739a618
"Fortin 'Epopeya' (40%, OB, Paraguay, +/-2022) There really aren't many rums from Paraguay. It must be said that Fortin 'Heroica' left us somewhat cold in 2022 (WF 75). And are they looking for their cuvée names in the Deutsche Grammophon catalogue? That said, it's interesting, in Europe this baby is a 'Premium Spirit of Paraguay' and not a rum per se.","Fortin 'Epopeya' (40%, OB, Paraguay, +/-2022) There really aren't many rums from Paraguay. It must be said that Fortin 'Heroica' left us somewhat cold in 2022 (WF 75). And are they looking for their cuvée names in the Deutsche Grammophon catalogue? That said, it's interesting, in Europe this baby is a 'Premium Spirit of Paraguay' and not a rum per se. Colour: gold. Nose: it's in the style of the dreadful Don Papa, stuffed with aromas of vanilla, orange, and pineapple that you would never find in nature. In short, it's a liqueur. Shame, I would love to discover a really good rum from Paraguay. Mouth: it's not unlike a slightly stale Cointreau, or like cocktails for tourists made with loads of blue curaçao. It's nothing like rum. That said, it's kind of drinkable. Finish: average, with an amaretto side and a lot of not-too-expensive orange liqueur. Comments: I can't quite see the saga (epopeya, right) that might be in this drink, let's say it's certainly not a complete scam and on ice, it's okay. SGP:830 - 65 points.",65,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,b24840de9e8207175f0ee909cdc32ee8a5b5f8a484b8b9d730ebe5a193fe87ac
"Mhoba 'Indlovu' (58.5%, OB, South Africa, LMDW New Vibration, bourbon and brandy casks, 2023) Finished in brandy, but let's see, rumdy - or brandum - can still be good. And let's admit it, we have already tasted great Mhobas; it's one of the recent distilleries that has truly managed to attract attention. To be honest, LMDW does a superb job with these kinds of somewhat exclusive, trendy, somewhat 'world' distilleries…","Mhoba 'Indlovu' (58.5%, OB, South Africa, LMDW New Vibration, bourbon and brandy casks, 2023) Finished in brandy, but let's see, rumdy - or brandum - can still be good. And let's admit it, we have already tasted great Mhobas; it's one of the recent distilleries that has truly managed to attract attention. To be honest, LMDW does a superb job with these kinds of somewhat exclusive, trendy, somewhat 'world' distilleries… Colour: amber/deep gold. Nose: forget about the 'brandy', this is a blend of diesel oil, tar liqueur, balsamic vinegar, black tapenade (crushed olives) and windshield cleaning liquid. Yep. With water: new magazines, ink, carbon dust, brake pad, acetone… Mouth (neat): huge, Jamaican, with tons of olives, hectolitres of cellulosic varnish and kilos of liquorice. Brandy, they say, ha-ha-ha. Wait, then there's honey. With water: citrus coming out? Spearmint and grapefruit, coated with heather honey. Finish: long, salty, varnishy. Still no actual 'brandy' in sight. Comments: we've only tried a handful of Mhobas but they've all been superb, brandy or not. Stupid joke, I know, brandies have the right to exist. SGP:463 - 87 points.",87,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,6cd2e83027e2486c062e82ddb916d98089b14c6cec93a877c11f46b1db31ff30
"Bielle 20 yo 2002/2022 (49.4%, Rasta Morris, Marie-Galante, cask #RM029, 57 bottles) There's a saying that goes like 'low outturn, greater burn'. Of course not, but Bielle is really getting precious.","Bielle 20 yo 2002/2022 (49.4%, Rasta Morris, Marie-Galante, cask #RM029, 57 bottles) There's a saying that goes like 'low outturn, greater burn'. Of course not, but Bielle is really getting precious. Colour: deep gold. Nose: new sneakers, new stereo, new iPhone, sauna oils, Barbour grease, stewed white asparagus, linoleum and car batteries. Then kumquats. Mouth: top five, evidently. Sublime liquorice, in fact this is almost liquorice eau-de-vie. I'm sure you could do that and as a matter of fact, I shall try to make some later in the year, when we distill with friends, in November. Watch these pages… Finish: long, salty, sublimely liquoricy. Ideas of glue and plastics in the aftertaste. Comments: holy Suzy, what a juice. We're probably far from your usual 'great agricole', and indeed you have to appreciate liquorice. But then… What a crazy Bielle. Touch of toffee too in the aftertaste. Where are we? SGP:373 - 92 points.",92,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,f204b825913a58f9e5ffe95d24c74770d4c372afb0fe53dbd1e3dc9ee80debb3
"Angostura Distillery (43%, The Firkin Whisky Company, Trinidad & Tobago, cask #SCR1, 346 bottles, 2023) Wait wait wait, let's see if I'm getting this right. This is some TDL, aged or finished in some Speyside Malt Whisky cask. What's more, as an adman, I just adore these lines such as 'Rare & Downright Drinkable' or 'Every Drop – A Drop of Comfort'. We're back in 1930, pure genius.","Angostura Distillery (43%, The Firkin Whisky Company, Trinidad & Tobago, cask #SCR1, 346 bottles, 2023) Wait wait wait, let's see if I'm getting this right. This is some TDL, aged or finished in some Speyside Malt Whisky cask. What's more, as an adman, I just adore these lines such as 'Rare & Downright Drinkable' or 'Every Drop – A Drop of Comfort'. We're back in 1930, pure genius. Colour: deep gold. Nose: boy this works, after a Mhoba at 58% and a Bielle at almost 50%. Some smoky tones, old stump, mushrooms, damson tarte, roasted peanuts and pecans, blackest turron, burnt muffins, ashes in the fireplace, a little thyme tea… Love it. All that at 43% and without any age statement, aren't we going soft? Mouth: and it would continue. Great TDL, but wondering about that Speyside impact. These apples, perhaps? Finish: medium, saltier, tarry, with a little carbon, juniper, oranges, elderberry syrup. Add Champagne and Perrier, and presto, a proper spritz. Only the signature part is a little weaker, and reminds us that this was bottled at, wait, is this possible, 43% vol.? Comments: much fun. I had thought we were going for some 77-point-rum. SGP:462 - 87 points.",87,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,25bdded8d1495ae10f3701985895e5586d35615713f916d9b1cfd2ec6bb5ec4a
"Caribbean Rum 1993/2023 'Siglo 1' (60.5%, DH Global Spirits, Cuba, solera system, cask #5, 295 bottles) I'm not quite sure what 'solera system' means in the context of a rum with a specific vintage and cask number. Theoretically, this should mean that it's a solera started in 1993, with a single cask here, from which old rum would have been gradually removed and replaced with new spirit, to result thirty years later in a 'perpetual' blend in which the oldest of the vintages used would be 1993. But all this is quite mysterious; in any case, it should not be a Jerez-type system with several criaderas, sometimes well over ten, where 'solera' is actually just the name of the last cask level, the one closest to the ground, so the one that contains the oldest blend 'on average'. Yes, it's complicated but in any case, all 'solera' systems involve 'fractional blending', and both age statements and vintages should be taken with a pinch of salt. So to speak.","Caribbean Rum 1993/2023 'Siglo 1' (60.5%, DH Global Spirits, Cuba, solera system, cask #5, 295 bottles) I'm not quite sure what 'solera system' means in the context of a rum with a specific vintage and cask number. Theoretically, this should mean that it's a solera started in 1993, with a single cask here, from which old rum would have been gradually removed and replaced with new spirit, to result thirty years later in a 'perpetual' blend in which the oldest of the vintages used would be 1993. But all this is quite mysterious; in any case, it should not be a Jerez-type system with several criaderas, sometimes well over ten, where 'solera' is actually just the name of the last cask level, the one closest to the ground, so the one that contains the oldest blend 'on average'. Yes, it's complicated but in any case, all 'solera' systems involve 'fractional blending', and both age statements and vintages should be taken with a pinch of salt. So to speak. Colour: dark amber. Nose: it's pretty, caramelised and toasted, with roasted hazelnuts, praline, vanilla, cappuccino, liquorice, and a bit of tobacco. Cuban, naturally. The very high degree of alcohol is not really felt. With water: more tension, fresh cane, hay, bagasse... Mouth (without water): it's a rather deep Cuban and one that's a bit phenolic, which reminds me a little bit of the famous Santiagos that I'm rather fond of. But this one burns a bit, due to the high alcohol. With water: ah, very nice now, with anise, fennel, a bit of parsley, green apple, even a bit of chartreuse. It reminds me a bit of certain old bottles of Havana Club this time, which were said, perhaps wrongly, to contain a good proportion of young aguardiente (ex-pot still and not column). Finish: medium length, with liquorice and even a light 'high ester' side. The aftertaste is more herbaceous. Comments: quite an intriguing Cuban, firmer than most of its compatriots. I really like it a lot. SGP:451 - 86 points.",86,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,7ed3a4ae7493deee805d3e911a8d66beae021383c6dd11975d8be78878405b4f
"Jamaica 2008/2023 (58.9%, The Colours of Rum, premium blend, No.1, 233 bottles) I note that a small number of quality independents seem to be tempted to create premium blends rather than just buying and reselling ready-made casks. I find this more interesting than doing express finishings in improbable casks, if you want my opinion. In any case, this Jamaican blend contains Long Pond, Monymusk, New Yarmouth, and Worthy Park, so we should be in the realm of esters...","Jamaica 2008/2023 (58.9%, The Colours of Rum, premium blend, No.1, 233 bottles) I note that a small number of quality independents seem to be tempted to create premium blends rather than just buying and reselling ready-made casks. I find this more interesting than doing express finishings in improbable casks, if you want my opinion. In any case, this Jamaican blend contains Long Pond, Monymusk, New Yarmouth, and Worthy Park, so we should be in the realm of esters... Colour: gold. Nose: I'm not expert enough to immediately detect the different distilleries, especially since they all have their own diverse marques, so let's just say it's totally Jamaican and should contain, very roughly, around 300 grams of esters per litre of pure alcohol. I think I'm taking risks by saying so, hum hum. There are olives, carbon, concrete dust, seawater, pickle juice, nail polish, wood glue, lime... Well, you see. With water: Ikea plywood, formica and much more wood glue. Also bursts of new inner tube. Mouth (without water): glue, varnish, overripe banana, overripe mango too, and brine. And quite a bit of ethanol. With water: softer, fruitier, but salted liquorice takes over. Finish: long, with a return of the glue, varnish, brine, and new rubber. Like chewing on rubber bands at school, for lack of gum (streng forbidden!). The aftertaste is really salty. Comments: one could attempt to make a Jamaican caipirinha out of this one; apparently, with rum it's called a caipirissima. Good Lord, I don't know anything about all this! SGP:563 - 89 points.",89,2024-01-21,https://www.whiskyfun.com/archivejanuary24-2-Bunnahabhain-Ben-Nevis.html,f9b8f15f8671fbbf0fae8254b7b395b52312ed7ab179f69f8004ffa457d13306
