whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Spey ‘Fumare Cask Strength Batch 2’ (60.4%, OB, bourbon barrels, 1,500 bottles, 2019) A peated version, as the name suggests.","Spey ‘Fumare Cask Strength Batch 2’ (60.4%, OB, bourbon barrels, 1,500 bottles, 2019) A peated version, as the name suggests. Colour: pale white wine. Nose: on beer, bread dough and a touch of soot, pear juice, clinker, then increasingly assertive coal ash. With water: a few whiffs of antiseptic and a return of the porridge. Mouth (neat): this is very young peat in the style of other very young peaters, such as rather undercooked Ledaigs or Ballantruans, but with less definition than, say, the Port Charlottes or the Kilchomans. Rather hot, in fact, with this note of smoked pear over peat and a growing harshness. With water: it becomes truly harsh, rasping, a little difficult. Finish: long, overpowering, but more herbal than smoky by this stage. Comments: no prisoners here. In fact, it’s really not bad, but in the peat aisle, competition is fierce. And it’s pretty fiery. SGP:367 - 79 points.",79,2025-08-22,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,191761a558fc87f4ffa0051476deea609cb4c125019440f04bf538b3874c7355
"The Speyside Distillery 9 yo 2015/2024 (54.1%, Truth & Consequences, refill + 1st fill bourbon, cask #1620R, 244 bottles)","The Speyside Distillery 9 yo 2015/2024 (54.1%, Truth & Consequences, refill + 1st fill bourbon, cask #1620R, 244 bottles) Colour: gold. Nose: there’s quite a singular metallic edge here, we’re reminded of old aluminium mess tins from military days, but also bananas, mangoes, a touch of coconut and again those apples and pears, just like in the official bottlings. The first fill bourbon seems to have done its job. With water: a little patchouli and Turkish delight, gives off a whiff of Kathmandu (circa the 1960s). Mouth (neat): the American oak influence is instantly apparent, with coconut, banana, vanilla, candyfloss, nutmeg… With water: in come the peaches, white grapes, nectarines… The whole is now well balanced. Finish: long, fruity, with the arrival of toffee apples. Comments: a very clever use of bourbon wood, I’m rather fond of this young Speyside. SGP:651 - 84 points.",84,2025-08-22,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,be56de6da54ee772aba139b51b51efb6530d119bb6ffd7dc2994b4b2fa4fb017
"The Speyside Distillery 9 yo 2014/2024 (56.9%, Hogshead Import, 1st fill vin santo octave, 72 bottles) Vin santo? Now that’s quite a bit more adventurous, if you ask me…","The Speyside Distillery 9 yo 2014/2024 (56.9%, Hogshead Import, 1st fill vin santo octave, 72 bottles) Vin santo? Now that’s quite a bit more adventurous, if you ask me… Colour: bronze amber. Nose: soft and compact, on dried raisins and goji berries as expected, with pink grapefruit lingering in the background. So far, so good. With water: lovely vinosity, in a pineau or ratafia style. Mouth (neat): even more earthy and winey, marked by grape stalks and cedarwood, plus mulled wine spices. With water: sultanas and currants come roaring back. Finish: long, still on dried fruits but with added black pepper. Comments: truly a very good Christmas whisky. Ach, either we’re far too early or well too late. SGP:651 - 82 points.",82,2025-08-22,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,ec56ff7f02439e6874c97b82b951256726b774722b0a4fadee170c967d3bbf77
"Speyside Distillery 21 yo 1996/2018 (51.5%, Douglas Laing, Old Particular, sherry butt, cask #DL 12614, 215 bottles) Once again we’re terribly behind, so let’s crack on.","Speyside Distillery 21 yo 1996/2018 (51.5%, Douglas Laing, Old Particular, sherry butt, cask #DL 12614, 215 bottles) Once again we’re terribly behind, so let’s crack on. Colour: deep gold. Nose: we’re into walnuts, tobacco, earth, humus, mushrooms, old tree stumps… Lovely! With water: glorious wafts of a generous plate of cèpes flambéed in Armagnac with garlic. Mouth (neat): some unexpected yet charming tropical fruits—mango, passion fruit, papaya—all drizzled with aromatic honey. A fun return of lime blossom and patchouli. With water: oh yes, this is very good indeed, with orange liqueur making an entrance, and still a touch of garlic, though more like wild garlic this time—less jarring. Finish: medium length but a beautiful arrival of figs and tobacco, all nicely honeyed. Comments: what a lovely surprise! SGP:551 - 87 points.",87,2025-08-22,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,24895937d1a1461701f97412ddce54e227dc99e90006c4c9756586e64718d749
"Speyside Distillery 32 yo 1991/2023 (49.2%, Maltbarn, The 26, sherry cask, 38 bottles) Granted, a tiny outturn, but that doesn’t mean the whisky isn’t quite grand.","Speyside Distillery 32 yo 1991/2023 (49.2%, Maltbarn, The 26, sherry cask, 38 bottles) Granted, a tiny outturn, but that doesn’t mean the whisky isn’t quite grand. Colour: gold. Nose: delicate stuff, somewhere between orgeat, pistachio cream, walnut wine, bergamot, and linden infusion… I really like this nose, full of refined elegance. Mouth: the palate answers back with more freshness, even a touch of nervous energy, bringing green notes and citrus peel… It’s lacking a bit of roundness now, but that’s just how we like it. Finish: same again. Little touches of fennel and caraway alongside all those zesty notes. Comments: the palate is quite different from the nose. Two whiskies in one, splendid. SGP:461 - 86 points.",86,2025-08-22,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,e7c6bc237c206c176f23db066cb0ec6a09d8949e990d588a8c3e3b7d2f404680
"Clynelish 17 yo 2008/2025 (53.1%, Signatory Vintage for The Whisky Exchange, bourbon cask series, bourbon barrel, cask #800073, 186 bottles)","Clynelish 17 yo 2008/2025 (53.1%, Signatory Vintage for The Whisky Exchange, bourbon cask series, bourbon barrel, cask #800073, 186 bottles) Colour: white wine. Nose: the purest chalk and slate, seamlessly entwined with paraffin oil, candlewax and green apple juice, the barrel only whispering of vanilla and honey, with great restraint. With water: virtually unchanged, perhaps a touch of vineyard peach and a wisp of flint, if one insists. Mouth (neat): powerful, cutting, yet texturally ample. The chalk and wax return, but this time it's lemon stepping in for the green apple. A stunning clarity of flavour. With water: again, water alters very little, save for some playful hints of fennel and aniseed adding yet more lift. Finish: long, pristine, on citrus fruits and, once again, those aniseed touches. The world’s best pastis, if you will. The aftertaste is nicely mineral and a little saline, one might almost find a wee oyster lurking in there. A light lemon fizz too. Comments: a Clynelish close to the distillate, which matters all the more with this style. The barrel merely serving as a jewel box for this little gem. SGP:562 - 89 points.",89,2025-08-21,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,2544957b734a31cb352fb4c2738ca4623481789ee30fe9f1e0264336de4e5aba
"Clynelish 28 yo 1996/2025 (49.9%, Casky Hong Kong & Kanpakai Japan, Finest Selection, refill bourbon hogshead, cask #11444, 171 bottles) We had found some 1996 ex-sherries a little unbalanced, but here we are in good hands and the vintage was a great one! Incidentally, a distiller once told me that vintages meant nothing, to which I replied by asking why they put them on their labels then. Ha.","Clynelish 28 yo 1996/2025 (49.9%, Casky Hong Kong & Kanpakai Japan, Finest Selection, refill bourbon hogshead, cask #11444, 171 bottles) We had found some 1996 ex-sherries a little unbalanced, but here we are in good hands and the vintage was a great one! Incidentally, a distiller once told me that vintages meant nothing, to which I replied by asking why they put them on their labels then. Ha. Colour: pale gold. Nose: a solid hit of tar at first, rather unusual, followed by linseed oil, then it simply unfolds like a fine white Burgundy, perhaps a Meursault. Crushed chalk, toasted bread, lemon marmalade, honeysuckle, beeswax... Mouth: tremendous bitterness, in the realm of propolis, lemon, pistachio butter, candied citron, lime juice, then a resinous touch, probably from the wood, veering towards tar liqueur (back again!) Finish: very long and markedly more maritime. Oysters with green peppercorns, then lemon marmalade returning. A drop of amaro, followed by more pepper, even chilli heat in the aftertaste. Comments: a perfect bridge between this and the 1972 and 1983 vintages. Ha, vintages… In any case, this is splendid. SGP:561 - 91 points.",91,2025-08-21,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,445f1927fca37200253326321917835af4ac643e8f559f49fc4bb76e4d73d571
"Distilled in Sutherland 5 yo (47.9%, Thompson Bros. for Whisky Fair Limburg 2024, blended malt, 120 bottles) A blend of Clynelish and Dornoch, it would appear. We’re slightly behind schedule…","Distilled in Sutherland 5 yo (47.9%, Thompson Bros. for Whisky Fair Limburg 2024, blended malt, 120 bottles) A blend of Clynelish and Dornoch, it would appear. We’re slightly behind schedule… Colour: pale white wine. Nose: cider apples and gooseberries mingled with plaster and pear and apple eaux-de-vie. In the background, a touch of soot and the proverbial paraffin oil rather than beeswax. Mouth: ah I do like this, it's all on small berries, holly, rowan, service tree, also little apples, jujubes, medlars and all those things that aren’t always terribly aromatic but are charming and delicate in flavour. Finish: fairly long, with the chalk closing up shop while the pear sings in the aftertaste, along with a slightly oily texture. Comments: quite 'eau-de-vie' in style, or even ultra-luxury vodka, which is of course a compliment—as long as it’s not Kremlinskaia, naturally. SGP:651 - 87 points.",87,2025-08-21,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,60ae18b9fa10c290da8546ec15c6da7c682c693a2743fa412e8c98a06dc1766d
"Secret Highland Distillery 14 yo 2010/2024 (51.7%, The Nectar of the Daily Drams for the Wicked Whisky Compagnie, Belgium, PX hogshead) It’s hit or miss…","Secret Highland Distillery 14 yo 2010/2024 (51.7%, The Nectar of the Daily Drams for the Wicked Whisky Compagnie, Belgium, PX hogshead) It’s hit or miss… Colour: amber. Nose: hit—it smells of praline mingled with beeswax, boot polish and chestnut honey. No overload of raisins, mercifully. With water: wafts of old cellars and still quite a bit of polish. Soot, saltpetre, very dark chocolate. Mouth (neat): Clynelish and sherry can clash, in my modest experience, but that’s not the case here, it’s just packed with polish, smoked seafood (oysters) and black pepper. Quite the beast. With water: well then, here’s a Clynelish holding its own against the sherry. I’m not saying there aren’t a few squeaks and groans along the way, but it all ends on tar and a rather characteristic salinity. Or perhaps not so characteristic after all. Finish: long and properly saline, we’re almost heading into coastal amontillado territory. Comments: really very lovely, though one wonders how it might fare with shrimp croquettes from the Belgian coast. A very dry PX. SGP:462 - 87 points.",87,2025-08-21,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,6ccd7fe7753a5a06de37caafbf92adb689f2e1c98df88c274f5bf6ee94923398
"Glen Elgin-Glenlivet 12 yo (46%, Cadenhead, Original Collection, 2025) This new baby was sheltered in palo cortado since 2023, rather smart if you ask me.","Glen Elgin-Glenlivet 12 yo (46%, Cadenhead, Original Collection, 2025) This new baby was sheltered in palo cortado since 2023, rather smart if you ask me. Colour: pale gold. Nose: mustard and pepper, this is quite an extreme example of dry sherry, with no apparent fruitiness. Damp wood, hay, a wee balsamic touch, perhaps a few small berries, rowan, service tree, that sort of thing… Otherwise it is dry and austere. Mouth: spicy spruce, damp cardboard, apple peelings, a drop of lighter fluid. Finish: same again, with the mustard returning to the party. Comments: as dry as a hanged man’s humour, this rather improbable youngster. In truth, it is quite un-Cadenhead, I would say. SGP:361 - 72 points.",72,2025-08-20,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,bd888a0f1273a22be31f4517c64b5283cd4069a1dad87cc8ffc262e98219b730
"Glen Elgin 12 yo (52.7%, James Eadie, Distilleries of Great Britain & Northern Ireland, Malaga wine finish, cask #373074, 257 bottles) We remain in the south of Spain, though on the Mediterranean rather than the Atlantic.","Glen Elgin 12 yo (52.7%, James Eadie, Distilleries of Great Britain & Northern Ireland, Malaga wine finish, cask #373074, 257 bottles) We remain in the south of Spain, though on the Mediterranean rather than the Atlantic. Colour: gold. Nose: far more balanced, thus with fruit, here small cider apples and jujubes, also a lovely bakery-yeast side and some multifloral pollen. With water: damp earth of various kinds and fresh mushrooms. Mouth (neat): rather powerful, on bitters and roots, so not that ‘sexy’ for now. Hints of tiger balm and bitter orange play upon your lips. With water: there we are, it loosens up a little, though in moderation, on tobacco and orange zest. Finish: in fact, it remains a tad austere, around roots, celery, also turnips and salsify cooked with honey… Comments: much, much better all the same. SGP:461 - 80 points.",80,2025-08-20,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,9ba65f42d355ff5132570441dfa7f18474b68cd8c612d34e73375e507929faf9
"Glen Elgin 11 yo 2014/2025 (57.3%, Lady of the Glen, Amontillado Finish, cask #800982, 236 bottles) Telling a palo cortado from an amontillado in a finishing is nothing short of wizardry, and we’ll freely admit we are quite unable to do so.","Glen Elgin 11 yo 2014/2025 (57.3%, Lady of the Glen, Amontillado Finish, cask #800982, 236 bottles) Telling a palo cortado from an amontillado in a finishing is nothing short of wizardry, and we’ll freely admit we are quite unable to do so. Colour: full gold. Nose: earth, peppers and oranges in various guises. Will that do for you? With water: notes of Swiss cheese fondue, kirsch and white wine. I promise. Mouth (neat): the oranges save the world, at least here, yet it remains a touch… improbable. Think bitter orange liqueur with pepper and ginger. With water: ah, that’s better, though still a tad uncertain (Gruyère, pepper, kirsch and glue, really?) Finish: very long, very peppery, fairly bitter. Notes of glue and Seville orange. Comments: another highly acrobatic Glen Elgin, let us be frank, but really very, very decent. SGP:461 - 80 points.",80,2025-08-20,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,b88a84f5cdb8a9234c339b6db41ecded67cab899027cf3d747e5bd80ac714f70
"Glendullan 15 yo 2009/2025 (55.5%, Signatory Vintage, Cask Strength Collection, 1st fill oloroso sherry hogshead finish, cask #11, 338 bottles)","Glendullan 15 yo 2009/2025 (55.5%, Signatory Vintage, Cask Strength Collection, 1st fill oloroso sherry hogshead finish, cask #11, 338 bottles) Colour: mahogany. Nose: very vinous, but in the good sense, really giving you the feeling of nosing some old brandy de Jerez, only much less sweetened or boosted by whatever-it-is. Bags of chocolate, powdered coffee, fig spirit, walnut liqueur… With water: very ripe figs and roasted pecans join the party. Mouth (neat): rich, firing straight away on leather, tobacco and bitter orange. Then it carries on with more leather, tobacco and bitter orange, before settling on more leather yet, tobacco and bitter orange. And chocolate. What you would call a compact and coherent palate. With water: becomes spicier, in a lovely fashion, with several kinds of pepper and, above all, plenty of juniper and clove. Finish: long and creamy, chocolatey again. Pepper and chocolate are still dancing together very nicely. Comments: we like this compact sherried Glendullan rather a lot. SGP:461 - 85 points.",85,2025-08-19,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,b2007056b4199e19b899bd0cbec426d94a7387ad9ec34399c842d5e182dbe462
"Glendullan 22 yo 2002/2024 (54.1%, The Whisky Blues, 1st fill bourbon barrel, cask #10908, 198 bottles) Always those very beautiful labels, very poetic.","Glendullan 22 yo 2002/2024 (54.1%, The Whisky Blues, 1st fill bourbon barrel, cask #10908, 198 bottles) Always those very beautiful labels, very poetic. Colour: gold. Nose: this noses like a pina colada enjoyed at the Saratoga in good company (JM, get out of this body!) at first, which might seem alarming but the coconut fades quickly, giving way to ripe bananas, chamomile tea, Sicilian pistachio butter and artisanal vanilla cream. Also appearing are touches of mandarin and a little fresh sawdust, though without the slightest excess. Rather like a good bourbon, really… With water: carries on in the same vein. Mouth (neat): sweet touches at first, with banana liqueur, pineapple liqueur, soft honey (acacia, for example) and quite a lot of orange-flavoured buttercream. That last element might sound worrying, but we could eat a whole bucket of it without hesitation. With water: it gathers around malt and vanilla fudge. Finish: fairly long, still creamy, still with plenty of orange-flavoured buttercream. Very gentle spices in the aftertaste. Comments: this Glendullan is jolly good, even if one suspects the barrel has done a large part of the job. Job very well done. SGP:641 - 86 points.",86,2025-08-19,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,e18922802cdc5a0022f95dbfa9e3f2f90b2e6aee25401a9e179770b501f12016
"Glenmorangie ‘Triple Cask Reserve’ (40%, OB, +/-2025) A mix of ex-bourbon, new charred oak and ex-rye casks, sold at a very gentle price in France, under €30 in certain hypermarkets.","Glenmorangie ‘Triple Cask Reserve’ (40%, OB, +/-2025) A mix of ex-bourbon, new charred oak and ex-rye casks, sold at a very gentle price in France, under €30 in certain hypermarkets. Colour: gold. Nose: typical Glenmorangie, that is to say rather rounded and soft, on pastries and, in this case, a generous dollop of custard. We then veer more towards malt, lager beer, fresh baguette (mais bien sûr) and honey laced with a touch of turmeric. Mouth: coherent, with zest, more oak but without ever veering into plankishness, and a little more tension than on the nose. On the other hand, it then turns a tad prickly and green, even slightly sour, perhaps it’s the active casks responsible. Or is it the rye? Finish: decent length, some clear tannicity, green tea and a bit of ale. Aftertaste on white pepper and a suggestion of ginger recalling the turmeric from the nose. Comments: not bad at all, I think, though perhaps better served cool, say at 12°C. SGP:461 – 79 points.",,2025-08-18,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,e97c731f27f4cf25739cf012c2a6db8303c11d30ece77227137ae89209fc21f6
"Westport 21 yo 2003/2025 (53%, Decadent Drams, sherry wood, 228 bottles)","Westport 21 yo 2003/2025 (53%, Decadent Drams, sherry wood, 228 bottles) Colour: amber. Nose: quite a different kettle of fish altogether, here the sherry’s brought along tobacco, cedarwood, chestnut honey, forest floor, mosses, a touch of tar (no sulphur at all, let’s not get carried away) and eventually some modelling clay that rather recalls a distillery located a bit further up the east coast. Also chestnut purée. With water: it drifts back somewhat towards a more classical Glenmorangie profile, with stewed apple and cinnamon. So, it loses in originality but gains in balance. Mouth (neat): rich, rather spicy, even peppery right from the off, in the style of a goulash prepared with honey and candied sugar. We’ll have to ask our Hungarian friends whether such a thing exists. Also some speculoos and… rye bread! With water: we stay in spicy sherry territory, almost mustardy now, with pipe tobacco returning. Harvey’s sauce. Fine bitterness and a touch of cinchona. Finish: long, still spicy. Honey, pepper and mustard, we really must try that in a sauce. Comments: a truly distinctive bottle, one that stays with you, I think. By the way, the giraffe on the label, evoking the distillery’s tall, narrow-necked stills, is indeed Glenmorangie’s mascot. No, Ardbeg did not go with the hippopotamus… SGP:462 – 87 points.",,2025-08-18,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,5c50b1ed7250fea54bf26322fa94ec4dc3a3deef47d21498418b719bf6ca961a
"Lindores Abbey ‘The Cask of Lindores II’ (49.4%, OB, bourbon cask, 2023) I don’t believe we ever tried Batch 1.","Lindores Abbey ‘The Cask of Lindores II’ (49.4%, OB, bourbon cask, 2023) I don’t believe we ever tried Batch 1. Colour: white wine. Nose: green pears, vanilla and chalk. It’s very simple, square-cut, efficient, pretty. In the second layer, a few whiffs of apple shampoo – that’s right. Mouth: herbaceous but also fruity, close to barley and yellow citrus. A few touches of varnish, before the pear returns, and finally a sack of 245 kilos of jelly babies. Finish: fairly long, on fruity sweets like those famous Swiss Sugus. Comments: all this is very ‘Lowland’, a bit in the style of certain old Auchentoshans from days gone by. Is it triple distilled? SGP:641 - 83 points.",83,2025-08-15,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,0ae630630252f3a137598834412043e8736624a911e60caab56a967671c2727f
"Lindores Abbey ‘Thiron 2024’ (49.4%, OB) A rather amusing tale of partnership with the mother abbey of Lindores, the Abbey of Tiron, in France at Thiron-Gardais, south-west of Paris. This youngster matured in three types of casks, namely ex-red wine, ex-bourbon and fresh French oak from the region around the Abbey of Tiron itself. Why not!","Lindores Abbey ‘Thiron 2024’ (49.4%, OB) A rather amusing tale of partnership with the mother abbey of Lindores, the Abbey of Tiron, in France at Thiron-Gardais, south-west of Paris. This youngster matured in three types of casks, namely ex-red wine, ex-bourbon and fresh French oak from the region around the Abbey of Tiron itself. Why not! Colour: straw. Nose: similar to the previous one, though a tad more marked by fresh oak, which, you’ll say, was to be expected. The good news is that the red wine influence is barely noticeable. It’s pretty, balanced, and dare I say, suitably monastic. Mouth: nice presence, fruity, with a clearly defined but fresh woodiness, a touch of pepper, and plenty of apples. Finish: rather herbal, though not particularly long, on infusions and liquorice wood. Comments: a very charming bottle, just a wee touch too oaky for me. SGP:561 - 82 points.",82,2025-08-15,https://www.whiskyfun.com/archiveaugust25-2-Glenmorangie-Clynelish.html,8d4c1287bb8932238a1b1cccb504b1b0a76b859d17e080738da57bb350501140
