whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Vizcaya 'VXOP Cask No.21' (40%, OB, Dominican Republic, +/-2014)","Vizcaya 'VXOP Cask No.21' (40%, OB, Dominican Republic, +/-2014) Said to be made from cane juice, not molasses, but I’m wary of Dominican rums, many are way too sugary for my taste. Also the ‘21’ figure that’s placed like if it was an age statement… Booo… But that’s not any worse than a ‘solera number’. I’m looking at you, Z. Colour: dark gold. Nose: akin to the Dictador. Almost undistinguishable. Bananas flambéed, caramel, oak, coffee, chocolate. Touches of tar as well, which is obviously better. Mouth: very sweet, sugary, liqueury… In its own style it’s certainly not bad, but as I’ve already written 4712545656 times, too sweet, I quit. Millionaire shortbread, banana liqueur, maple syrup… The sugar really feels! Finish: rather long, but it’s the sweetness that makes it last. A feeling of having just taken six spoonfuls of maple syrup. Comments: it’s s a style. Like them sweet? You’ll love it. Actually, I liked it a little better than the Dictador. SGP:740 - 68 points.",68,2015-03-01,https://www.whiskyfun.com/archivemarch15-1-Springbank-Benriach-Balblair-Oban-Highland-Park-Arran.html,0a4c331bc243fdb2614b591e133c6f345a153b9684e9e57bdf0afea51d6d64f8
"Long Pond 18 yo 1992/2010 (45%, Alambic Classique, Jamaica)","Long Pond 18 yo 1992/2010 (45%, Alambic Classique, Jamaica) In my measly experience with rum, I’ve noticed that Long Pond can be very complex! Dunder dunder. Colour: gold. Nose: yeah yeah yeah! This is ridden with carbolic notes, engine oil, pitch, black olives, dried cow dung, fermenting fruits, putty, brand new leather jacket (or shoes)… In short, I find this nose appropriately perverse. Brilliant. Mouth: and there, gherkin juice, salty liquorice, black olives, After Eight mints, seawater, cane juice, chewing your cigar, strong black tea… And all that. Finish: endless, very salty. You keep feeling the salt on your lips even after fifteen minutes. Comments: only regret, that this amazing baby wasn’t bottled at 50% or more for even more powah. You can still buy this bottle from Germany. Do it! SGP:464 - 90 points.",90,2015-03-01,https://www.whiskyfun.com/archivemarch15-1-Springbank-Benriach-Balblair-Oban-Highland-Park-Arran.html,e49db779b1b274b472e6e9b9fd76e36811d2c3654bf9736e5cb7806a6a26e24b
"Caroni 1985/2006 (58.8%, Velier, Trinidad, 6600 bottles)","Caroni 1985/2006 (58.8%, Velier, Trinidad, 6600 bottles) This is heavy style Caroni, and it is a large vatting of 22 drums. Remember a drum typically contains 650 litres. Colour: reddish coffee. Nose: it’s heavy, but not that heavy. Certainly fruitier and oakier than the Long Pond, less phenolic, more on classic high esters. A bag of liquorice allsorts, some polished rosewood, strawberry jam, and only in the background, some seawater, brine and olives. Little tar that I can get so far. With water: can you age strawberry jam in oak? I guess you can… Some sappy tones as well. High oak extraction. Mouth (neat): lots of oak and menthol! Bites you a bit, I have to say. A lot of quince jelly too, which I love, but the oak really is massive. You have the impression of quaffing walnut stain, in a way. With water: much, much better. The oak remains there and keeps biting you a bit, but the expected notes of tar, olives and polish manage to come through. Finish: very long, oaky, mentholy, with drops of salted Grand-Marnier. Comments: another one that takes your tongue hostage if you’re not careful, but water helps loosening up the ties. SGP:652 - 84 points.",84,2015-03-01,https://www.whiskyfun.com/archivemarch15-1-Springbank-Benriach-Balblair-Oban-Highland-Park-Arran.html,20b7dad4602979538e7bcfd45a7fe53e6b1459423b3faeef55550524a9bbd16e
"Jack Daniel's ‘Old No.7’ (40%, OB, USA, Tennessee Whiskey, +/-2013)","Jack Daniel's ‘Old No.7’ (40%, OB, USA, Tennessee Whiskey, +/-2013) What happens? It’s the second time in two years that I’m tasting old Jack! It’s not bourbon, and yet it is – or something like that. Colour: deep gold. Nose: now I remember. Varnish and CH3COO[CH2]4CH3 (that’s bananas and pears) plus butterscotch and vanilla and a touch of orange. So easy, so smooth… And frankly, this is a pleasant nose. Mouth: very sweet. Grenadine, cranberry syrup, bananas, jelly babies and just a touch of toasted bread that comes with a few soft oak spices, such as cinnamon. Very light mouth feel. Finish: short, sweet. We’re in a candy shop. More oak and vanilla again in the aftertaste. Comments: it’s always made me laugh that fine gentlemen such as Lemmy Kilmister or Keith Richards were so deep into Jack Daniels. Have they ever tried Octomore? Seriously, this is no bad whiskey at all, it’s just very consensual. Some aspects remind me of Dad’s Southern Comfort. SGP:730 - 71 points.",71,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,bcb3bcd74b541813a2f69f360076cff4045bcf8f2f9c38f36ad0c4ccc6402a8f
"Jack Daniel's 'Single Barrel Select' (45%, OB, USA, for The Whisky Lodge Lyon, France, cask #13-5720, 2013)","Jack Daniel's 'Single Barrel Select' (45%, OB, USA, for The Whisky Lodge Lyon, France, cask #13-5720, 2013) The Whisky Lodge is one of the oldest whisky shops in France. If you’re ever in Lyon/Lyons, go there! Colour: deep gold – slightly darker than No.7. Nose: more substance, less sweetness, more fudge and praline, touches of warm pencil shavings, sweet corn, cedar wood (brand new humidor) and just a hint of fresh mint mixed with black earth. Mouth: it’s sweeter again, starting with a hints of sloe gin, then we find both ripe and dried bananas, plenty of raisins, some grenadine and some mulled white wine. Cinnamon, star anise… Good body, while the oak never exactly dominates while being very obvious. Finish: not very long but there’s some triple-sec-filled chocolate. Pencil shavings again in the aftertaste – just a little. Comments: that this is bigger than the No.7 is an understatement. Not my preferred style, but it’s high quality whiskey for sure. SGP:650 - 78 points.",78,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,aa51ba04fb467e0750f4ad77e65b0caeb5e9de88a81887d1d891758dd1222052
"George Dickel 'Tennessee Whisky No. 12' (45%, OB, USA, +/-2014)","George Dickel 'Tennessee Whisky No. 12' (45%, OB, USA, +/-2014) Colour: gold. Nose: that this baby is straighter and more on cereals is another understatement. Plenty of sweet bread, custard, pecans, then rather toasted oak, cocoa powder and roasted chestnut. Litres of custard. Some notes of grated coconut as well. American oak singing loud – and in tune. Mouth: I do find these touches of sloe gin or jenever again, then rather bitter oranges. Sadly, there’s also rather too much coconut, something that I hadn’t find last time I tried Dickel No.12. I mean, to this extent. There’s also a lot of pencil shavings – the pencil got tiny! Finish: medium long, a little astringent and kind of gritty. Rough tannins. Comments: last time I had liked it quite a lot (WF 79) but this time I find something disturbing. SGP:551 - 70 points.",70,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,3dde43e76084bba41cce3b0651c9e913985690024b3ba9a51195d3f9e91207f9
"Basil Hayden's (40%, OB, Kentucky straight bourbon, +/-2014)","Basil Hayden's (40%, OB, Kentucky straight bourbon, +/-2014) This baby races within the Jim Beam team. I had thought Hayden’s was bottled at a higher strength than others, but this one isn’t. And it’s very expensive in Europe, around 70€. Colour: full gold. Nose: it’s fresh and fragrant, I guess there’s more rye in this one. It’s gentle bourbon, and maybe is it even a little light, but the aromas are well defined and never simply oaky. Oranges, a drop of lavender cologne, rye, white chocolate, plantains, violets, some charcoal… Rather delicate so far. Mouth: it’s a fruity and mildly spicy one, with oranges, rhubarb, a drop of gin and quite some rye yet again. Violet sweets like they make in the lovely city of Toulouse, dried bananas, and some matter notes of chocolate and cinnamon. Finish: medium long, fruity, slightly perfumy. Oranges and those violet sweets again. Comments: a very pleasant discovery. I don’t think I had tried this baby before. SGP:640 - 82 points.",82,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,a9532f35dde880c2e1a88d4af86b01d50302e897f036240cd81f100345311b37
"Evan Williams ‘1783’ (43%, OB, Kentucky straight bourbon, +/-2014)","Evan Williams ‘1783’ (43%, OB, Kentucky straight bourbon, +/-2014) Some kind of NAS small batch by Heaven Hill. We might see more of these whiskies bearing a large founding date instead of an age/actual vintage. Because our mind works that way… Colour: deep gold. Nose: it’s a bigger, more fragrant, but also much simpler nose after our friend Basil’s. Vanilla, sawdust and caramel at full steam, plus a touch of earth and liquorice that adds balance. It’s bourbon. Mouth: fudge and caramel plus vanilla and a drop of apple juice. Really straightforward, with good balance and even a kind of fruity freshness that makes it most pleasant. But it’s very simple. Finish: good length. Apple juice, orange marmalade and custard plus a touch of cinnamon and nutmeg. As (almost) always. Comments: pleasant and drinkable. Maybe just a wee tad boring. SGP:530 - 77 points.",77,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,afa5f2e15b69fec8e3c1f902c467917abfdac968d62a490b6d42b0b50ea8f08f
"Evan Williams 2004/2014 'Single Barrel' (43.3%, OB, Kentucky straight bourbon)","Evan Williams 2004/2014 'Single Barrel' (43.3%, OB, Kentucky straight bourbon) Colour: amber. Nose: another world. It’s not that this baby’s any more complex than the 1783, but it’s certainly fuller and more elegant at the same time. I quite like these earthy spices, for example, these touches of wood smoke (heating up the barbecue), and even the massive doses of vanilla and soft oak spices. Nutshell, it’s simple but it’s full. And it’s getting more fudgy in a matter of minutes. A lot of toasted oak too. Mouth: same comments, it’s a fuller and bigger version, with good fruits (stewed rhubarb and apples), orange cake, a touch of caraway and clove, then quite a lot of vanilla-flavoured marmalade. Very easy to drink. Finish: good length. More vanilla-flavoured marmalade, spice cake, caramel and toasted oak. Comments: simple and to my liking, even if the oak’s as loud as the aforementioned Lemmy Kilmister. SGP:541 - 81 points.",81,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,8842b39eb1f1521f700b6612a45f985de624d64a5114c1bf36b3cf91aa7dce6a
"W.L. Weller 12 yo (45%, OB, USA, Kentucky straight bourbon, +/-2014)","W.L. Weller 12 yo (45%, OB, USA, Kentucky straight bourbon, +/-2014) This is wheated bourbon, meaning that, as I understand it, there’s quite some wheat after corn. Instead of rye, for example. Does that make sense? Colour: pale amber. Nose: rounded and smooooth! Like nosing a Mars bar topped with liquid honey and maple syrup. That may sound a little regressive, but it’s actually very pleasant. In the background, that earthiness that nicely balances some bourbons, slightly sour. Pleasantly so. Mouth: this is a blend of honey and maple syrup aged in active oak. The end result is a huge spoonful of praline and milk chocolate plus three raisins and a sparkle of glazed chestnut (are you sure, S.?) The oak makes it a little drier and matter after one minute, but that’s fine. Finish: not the best part, but once again, there are more important things in life. I find it a little thin. Comments: very easy, uncomplicated, and well made – says this taster who’s no bourbon lover. Smooooth… SGP630 - 83 points.",,2015-03-30,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,dc91c6d67eb0ecf733600c0b4baffa626ab6814ce6c298cf8f5ea8fb321415a5
