whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Secret Speyside 30 yo 1990/2021 (46.6%, The Whisky Jury, refill hogshead, cask #TWJ-GL-1990, 159 bottles) I would suppose this is the same distillery, only filled in a hogshead instead of a barrel.","Secret Speyside 30 yo 1990/2021 (46.6%, The Whisky Jury, refill hogshead, cask #TWJ-GL-1990, 159 bottles) I would suppose this is the same distillery, only filled in a hogshead instead of a barrel. Colour: deep gold. Nose: bingo, let's turn off the light and double lock the door, this session is over. Stunning orange blossom water, earl grey, praline, macchiato, acacia honey, proper homemade custard, and, dare I add, Bailey's Irish Cream. I know, I know. Mouth: exactly. Late harvest riesling, more earl grey, honeysuckle, zucchini flowers, sultanas and just a little popcorn. Mirabelle eau-de-vie. Finish: rather long, fresh, fruity, complex, rather on more orange blossom and citrons. Comments: splendid and even a notch superior to the barrel version. But let me issue a warning, it is dangerously drinkable; they should add that to the labels. SGP:651 - 90 points.",90,2021-12-21,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,0cfb224a90a7b6c0e3ad14594f0a85a92f4104a9462de9fd00a1d8a43975de4f
"Bushmills 2014/2021 (47.3%, Dumangin J. Fils, ratafia finish, Batch 017, 282 bottles) The house Dumangin are Champagne makers in Chigny, near Reims. As is traditional over there, they also make 'ratafia champenois', which is a 'muté' wine, that is to say that they stop fermentations by adding eau-de-vie. The best ratafia makers would then let their output mature in oak casks, although the majority would use stainless steel. The house Dumangin would then let various sourced whiskies being finished in some empty ratafia casks, in this very case they kept some six years old Bushmills for twelve further months. This is really a first for me, thank you Philippe…","Bushmills 2014/2021 (47.3%, Dumangin J. Fils, ratafia finish, Batch 017, 282 bottles) The house Dumangin are Champagne makers in Chigny, near Reims. As is traditional over there, they also make 'ratafia champenois', which is a 'muté' wine, that is to say that they stop fermentations by adding eau-de-vie. The best ratafia makers would then let their output mature in oak casks, although the majority would use stainless steel. The house Dumangin would then let various sourced whiskies being finished in some empty ratafia casks, in this very case they kept some six years old Bushmills for twelve further months. This is really a first for me, thank you Philippe… Colour: by the way, I like good ratafia a lot, it's become fashionable again. The colour is gold. Nose: I would tend to believe that Bushmills' usual buoyant fruitiness and the ratafia would overlap in small parts, which is absolutely fine, on the contrary. So no dissonances whatsoever here, rather apricots and raisins, tiny touches of rose petals, rambutans, whiffs of jasmine and honeysuckle, a few small mangos as expected, and probably some overripe pears. A small chalky side too, not sure where that came from. From the cellar or the chai? Mouth: you could almost call this Bushmills plus, or believe that the finishing in ratafia sped-up the maturation. Feels like a ten or a twelve, really. Chalky raisins, stewed peaches, honey sauce, a touch of olive oil, oranges, a little mango 'if we must'… It's all very good. Finish: long and rather more on cakes and tartes. Apricot tarte covered with honey, ground cinnamon and roasted chopped almonds. Hungry yet? Oranges and a little ginger from the ratafia cask in the aftertaste. Comments: it does not feel like a finishing at all and that's no bad news in my book. I'm usually not a sucker for regional experiments, but in this very case, it worked a treat. Ratafia, of course! SGP:641 - 87 points.",87,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,0bef271c957e1b5fb31550fa87ab1b8734fddc66a79f126a1908e503da1fced6
"Cooley 2009/2021 'Single Grain' (47.1%, Dumangin J. Fils, ratafia finish, Batch 016, 258 bottles) Same set-up, a twelve months finish in an ex-ratafia champenois cask. The house's website is suggesting that this would be single grain Irish whiskey distilled twice at Cooley's, which may sound a little odd, but remember that's what they do/did indeed at Cooley's.","Cooley 2009/2021 'Single Grain' (47.1%, Dumangin J. Fils, ratafia finish, Batch 016, 258 bottles) Same set-up, a twelve months finish in an ex-ratafia champenois cask. The house's website is suggesting that this would be single grain Irish whiskey distilled twice at Cooley's, which may sound a little odd, but remember that's what they do/did indeed at Cooley's. Colour: darker gold. Nose: indeed, feels like grain, with some butterscotch, touches of varnish, popcorn, Frappuccino (don't laugh), toffee, then these earthy raisins that we had already found in the Bushmills. Surely a fatter grain whisky than your average grain whisky, now remember that if this is Cooley's Greenore indeed, it's maize. Mouth: this feeling of coffee-schnaps, easter eggs, syrups, wine gums, coconut balls… Well, this is not quite for me. I should have tried this one before the awesome Bushmills, this feels a bit like if they had added a second layer of sweetness. Finish: short, sweet. Comments: some double-sweet grain whisky, how funny. I'm sure this style will find its afficionados. SGP:730 - 78 points.",78,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,df641f3d06aab093fc8e6b6511a4839e3f175e47d6454f33a78fbd49aee4248d
"Kilbeggan 'Single Pot Still' (43%, OB, Irish, 2019) Made in the old Kilbeggan Distillery, which had been restarted in 2010. I haven't checked yet but single pot still would suggest a set-up like this, first run -> receiver -> second run in same pot still. How very discontinuous! Unless it is a single double-pot still… or just marketing speak.","Kilbeggan 'Single Pot Still' (43%, OB, Irish, 2019) Made in the old Kilbeggan Distillery, which had been restarted in 2010. I haven't checked yet but single pot still would suggest a set-up like this, first run -> receiver -> second run in same pot still. How very discontinuous! Unless it is a single double-pot still… or just marketing speak. Colour: straw. Nose: lemon curd all over the place, gym socks, raw wool, mashed turnips, lime, fermenting hay, damp oatcakes… I'm wondering if they haven't had a go at bacterial fermentation while no one was watching… Mouth: loads and loads of sultanas at first, then bonbons and white pepper, in a rather dissociated way. Some soft nougat, then mashed cereals. Not a very common profile, both thin in the middle and dense on the periphery. Does that make sense? Finish: medium, fine now. The sultanas are back, with oranges in the aftertaste. Comments: an unusual drop, pretty nice actually. Perhaps not exactly for Ardbeg fans. SGP:640 - 79 points.",79,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,dabe54e1c246cdf8301fb36ece1ab66309279d861759a01ed4539df14a86053d
"J.J. Corry 'The Gael Batch 2' (46%, OB, 2,800 bottles, autumn 2019) A blend of 60% malt and 40% grain. Found this in London, not sure it ever reached our shores.","J.J. Corry 'The Gael Batch 2' (46%, OB, 2,800 bottles, autumn 2019) A blend of 60% malt and 40% grain. Found this in London, not sure it ever reached our shores. Colour: straw. Nose: vanilla and scones running the show, plus touches of pears and pineapples. This reminds of ancient Tullamore Dew, in a way. Not earthshattering but pleasant, I'm just not sure I'll remember it… Mouth: sweet and easy blend, of good quality, sweet, with some brioche, icing sugar, sweet beers, sugar cubes, candyfloss… The 46% vol. work really well, as always. Finish: shortish but sweet and pleasant. Sugar in the aftertaste. Comments: sweet indeed, and perfectly all right for a NAS blend. SGP:640 - 78 points.",78,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,e8446e5b06951b25530dda7249efe3ccf76817111b82b2d37ad812d04a4d81d1
"Waterford 'Cooladine 1.1' (50%, OB, for South Africa, 2020) This one from Navigate World Whisky's racing stable. I'm now lost with all these single farms and just wouldn't remember them all, but in the words of the great Lemmy Kilmister, 'I can't remember them but I'll never forget them'.","Waterford 'Cooladine 1.1' (50%, OB, for South Africa, 2020) This one from Navigate World Whisky's racing stable. I'm now lost with all these single farms and just wouldn't remember them all, but in the words of the great Lemmy Kilmister, 'I can't remember them but I'll never forget them'. Colour: gold. Nose: cool bassline indeed, classic bread and chalk and barley and nectarines and croissants. Some fatness coming through, already. Sunflower oil. Mouth: superbly fermentary and reminding me of Jamaican rums. Not as far as flavours are concerned, naturally, but the texture and the wideness of the fermentations feel a little similar on the palate. Very solid body and in that sense, it is not Irish (but of course it is). Kumquats chiming in after a short while, white pepper, some chalky lemons, tight aligoté (wine lovers special)… Finish: long and wide. Lemon bread. Some kind of Sicilian focaccia? Have to go there check that, which I was about to do before Omicron, mind you. Earthier aftertaste. Comments: a very lousy blogger would have concluded this like this: Cooladine is cool. Afraid of nothing. SGP:551 - 88 points.",88,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,114d615a9f58404f1e78f6b6e48bc942cbbe93c7292dc12d20bdacc5093052a9
"Waterford 'Knockroe 1.1' (50%, OB, for South Africa, 2020) Oh, just saw that's there's a cabsauv in Stellenbosch called Waterford Estate! So I would suppose 'someone' could do a Waterford Waterford Finish, no? Good, that's gonna be a glass of Meursault and a pub-size pack of crisps.","Waterford 'Knockroe 1.1' (50%, OB, for South Africa, 2020) Oh, just saw that's there's a cabsauv in Stellenbosch called Waterford Estate! So I would suppose 'someone' could do a Waterford Waterford Finish, no? Good, that's gonna be a glass of Meursault and a pub-size pack of crisps. Colour: light gold. Nose: chalkier yet, muddier would I add, even more fermentary, more on weissbeer, grist, button mushrooms, and just a large dough roll in a good bakery, around 4.5am.This is invigorating. Mouth: we're much closer to the Cooladine. I wouldn't want to down 750ml of each to try to list all the nuances; the whole concept is very hazardous indeed (drop the Meursault, but keep the pack of crisps). Finish: sameish. Comments: I find some vattings, such as the biodynamic Luna or that Gaia a wee tad deeper, but we're flying high anyway. Great selections, South Africa! SGP:551 - 88 points.",88,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,c7580a3e3909616547b64b16cfa05a4fcc3d57d99d541596e453b79a660f061e
"Knappogue Castle 25 yo 1996/2021 (53.1%, La Maison du Whisky, Ex-libris, 'The Remarkable Rocket') I find these labels by LMDW sublime, as I am a fan of Ex-libris myself and do actually own a wee collection. Whenever I start my own bottling series (like, around the year 2078), I promise I'll make good use of that wee collection. What's more, the name 'The Remarkable Rocket' alone sounds furiously Dada, or even pataphysical… It is actually the name of a short story by Oscar WIlde, but may I suggest a Grande Gidouille Collection next year?","Knappogue Castle 25 yo 1996/2021 (53.1%, La Maison du Whisky, Ex-libris, 'The Remarkable Rocket') I find these labels by LMDW sublime, as I am a fan of Ex-libris myself and do actually own a wee collection. Whenever I start my own bottling series (like, around the year 2078), I promise I'll make good use of that wee collection. What's more, the name 'The Remarkable Rocket' alone sounds furiously Dada, or even pataphysical… It is actually the name of a short story by Oscar WIlde, but may I suggest a Grande Gidouille Collection next year? Colour: straw. Nose: just as sublime as the label. Coulée de Serrant and, indeed, Meursault (not obligatorily from Coche's or the Comtes') Please call the Anti-maltoporn brigade or I don't take any responsibility anymore. With water: chalk, lemon, lime, oysters, grist, engine oil, lady's moisturiser, grapefruit, fresh baguette, green bananas… The list would be endless. Mouth (neat): utter perfection. Lime, maracuja, granny smith, riesling, limestone, and an avalanche of tinier, even tarter flavours. Did you ever hear of Buddha's hand, for example? With water: more Coulée de Serrant. Did you call the Brigade? Finish: did you? Comments: only reduction has to be done with circumspection, the rest is a bed of Irish roses. What a fabulous whisky, one of the very best of 2021 for sure. SGP:651 - 93 points.",93,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,6e2a809ccc702ea6a341d5f792e948555332808aaa7af2e088c52d70ef3c274f
"Knappogue Castle 25 yo 1995/2021 (50.9%, La Maison du Whisky, Ex-libris, 'The Devoted Friend') I remember a Knappogue 1995 'Twin Wood' that had been excellent a few years ago (WF 86 in spite of a weakish strength of 40% vol.)","Knappogue Castle 25 yo 1995/2021 (50.9%, La Maison du Whisky, Ex-libris, 'The Devoted Friend') I remember a Knappogue 1995 'Twin Wood' that had been excellent a few years ago (WF 86 in spite of a weakish strength of 40% vol.) Colour: light gold. Nose: rounder, oilier, more on sunflower oil, but absolutely wonderful too. We'll keep this short. With water: tropical fruits and fresh wood. Awesome but his '95 hasn't quite got the insane depth of the '96, in my humble opinion. Mouth (neat): mangos all over the place, as well as mango eau-de-vie. That's maybe a wee tad simplistic at this point, but I may be nit-picking. With water: superb, just a tad sweet. Melons, mangos, papayas, plus any syrups or liqueurs made thereof. Finish: medium, extremely fruity and sweet, almost bonbony. Comments: now I understand why they would have called this one 'The Devoted Friend'. It's a very friendly whisky indeed but in my little book, the 1996 rather crushes it. By the way, The Devoted Friend's is another short story by Oscar Wilde, who spent a lot of time in Paris and passed away there in 1900. SGP:741 - 88 points.",88,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,c12848e841197a78ee8fe3b5884b773c3a407fee7b0aa32e59ad1c44b47926f4
"Knappogue Castle 27 yo 1994/2021 (50.3%, La Maison du Whisky, Ex-libris, 'The Happy Prince') We'll keep this very short, we haven't got much of it anyway. We'll do some micro-dramming (an expression coined by our dear Maniacal friend Peter Silver – R.I.P. Peter).","Knappogue Castle 27 yo 1994/2021 (50.3%, La Maison du Whisky, Ex-libris, 'The Happy Prince') We'll keep this very short, we haven't got much of it anyway. We'll do some micro-dramming (an expression coined by our dear Maniacal friend Peter Silver – R.I.P. Peter). Colour: straw. Nose: typical mango-y and banana-y extravaganza, in the style of the famous 1988-1992 unnamed Bushmills (oops) that many indies have had in the not so distant past. Mouth: extremely sweet and fruity, syrupy, liqueury and tropical. Pink grapefruits, passion fruits, mangos and friends. Finish: rather long, pretty thick, fruity and sweet. Comments: some would say it's even a little pushy, but it's brilliant fruity whisky, extravagant and boisterous. The 27 years do not quite show and I don't think you could make them any fruitier. What we used to call an utter fruit bomb. SGP:841 - 90 points.",90,2021-12-20,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,3c8b569229674e0b78877b65394fdd79eba84691870fddfa615ab27fb5570fa6
"Bisquit 'V.S.O.P.' (40%, OB, Cognac Fine Champagne, +/-1985) Exactly the cognac in the ad. Made by the famous old house Bisquit-Dubouché. Some very old bottles of Bisquit-Dubouché may still be found here and there, including vintages from the 19th century, but careful with the 1811s...","Bisquit 'V.S.O.P.' (40%, OB, Cognac Fine Champagne, +/-1985) Exactly the cognac in the ad. Made by the famous old house Bisquit-Dubouché. Some very old bottles of Bisquit-Dubouché may still be found here and there, including vintages from the 19th century, but careful with the 1811s... Colour: amber with copper tones. Nose: very raisin-dominated, with some stewed melons and peaches in the background. Gets then grassier and drier, but raisins keep running the show. It's a pretty good entry-level cognac on the nose. Mouth: pretty good indeed, maybe just a tad indefinite and possibly obscured and boiséed. Raisins and peaches, touches of liquorice, some muscovado and sweetened black tea. Gets then really dry. Finish: a little short, drying, with a little cardboard and more black tea. Comments: harmless, drinks pretty well after all those years. A good steppingstone, shall we say… SGP:451 - 79 points.",79,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,a56bbc8221a010cd92278ad4affd39e75055f5ebeac0741c122ff74f13302d27
"Vignobles Fontan 'Hors d'Âge' (42%, Bas-armagnac, +/-2020) All juices they've married here were 10 years old or more. It's pure ugni blanc from their own estate, Domaine de Maubet, which is located in the Gers.","Vignobles Fontan 'Hors d'Âge' (42%, Bas-armagnac, +/-2020) All juices they've married here were 10 years old or more. It's pure ugni blanc from their own estate, Domaine de Maubet, which is located in the Gers. Colour: amber. Nose: whiffs of varnish, pine, fern and parsley at first, wood glue, a touch of acetone, then raisins and prunes, plus a rather earthy liquorice mingled with some Chocolate. A pack of thin mints, thin mints being very popular in the house. Mouth: classic, almost old-school piney, chocolaty and raisiny armagnac, very dry, very much on bitter chocolate and tea a. Finish: medium, nice, with a little menthol and always this dryness. Burnt sugar in the aftertaste (demerara).Comments: not a fruity one at all. I rather enjoy this style too. SGP:361 - 79 points.",79,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,376ea072db63b75fe1536ec1d79453316c9ebeca63e751b241a82385b8d9f1f0
"Rémi Landier 'Special Pale Sigle Barrel Lot 2012' (45%, OB, cognac, 900 bottles, +/-2020) You could believe that 900 bottles from a single barrel are a lot, but this was not exactly 'a barrel', it was a 450l cask. Rémi Landier is an excellent house, located in the Fins Bois.","Rémi Landier 'Special Pale Sigle Barrel Lot 2012' (45%, OB, cognac, 900 bottles, +/-2020) You could believe that 900 bottles from a single barrel are a lot, but this was not exactly 'a barrel', it was a 450l cask. Rémi Landier is an excellent house, located in the Fins Bois. Colour: gold. Nose: fresh orchard fruits in abundance this time, around ripe greengages (which we love!) and plum jam, with whiffs of dandelions and wisteria plus a moderate amount of liquorice. Some meadow honey too, and remarkably few raisins. Mouth: a pleasant rusticity, some grassy liquorice, with notes of williams pears this time, a tiny touch of litchi and roses, then a little hay jelly and green tea. Very good. Finish: long, grassier, on fruit peel (pears) and a wee bit of Zan (mint-flavoured liquorice). More tea tannins in the aftertaste. Comments: excellent, vivace young cognac. Goes down very well. SGP:551 - 85 points.",85,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,898626d5b7280fdf7268418bbf8fc6d713a873ff7d696705d98077a3f9670614
"Château de Laubade 1998/2018 (52.1%, OB, Bas-armagnac, casks #98072-98074) Baco and colombard, from the well-known house Laubade, of which we've already tried two or three wonders lately. There will be more older ones, but in the meantime, let's try this little 1998.","Château de Laubade 1998/2018 (52.1%, OB, Bas-armagnac, casks #98072-98074) Baco and colombard, from the well-known house Laubade, of which we've already tried two or three wonders lately. There will be more older ones, but in the meantime, let's try this little 1998. Colour: golden amber. Nose: superb. Nail polish, pear cake, mocha, forastero, pine needles, drop of soy sauce, bit of Spanish ham, roasted pecans, black nougat… Really superb, while I doubt my Vitell will kill it. With water: no problems, more ham and soy sauce. I suppose you could virtually 'eat' this one with a fork and knife. Mouth (neat): a tight, firm, peely start, with notes of marc de gewurztraminer at first and then some grittier marc de Bourgogne. Some green liquorice and a few varnishy tannins here and there. With water: too much water would pull too many tannins out, but at +/-45% this sweet and sour combo just clicks. Spareribs baked in honey sauce, plus mirabelle jam and just five raisins (am I not being clever?) Finish: rather long, grassier, with some mint and a tiny rubbery touch, plus more fruit peelings. The gewurz is back in the aftertaste, but then again I'm an Alsatian. Comments: no complains. SGP:561 - 87 points.",87,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,2d89274d1aafcb0b2a98a8e4450dd75c18b0a8baa14bbb1e8bc5359e61fb619b
"Giboin 'L'Essentiel' (46.5%, OB for cognac-expert.com, Cognac Borderies, 2021) I've always had a soft spot for the Borderies. Giboin are located in Cherves-Richemont. This is a blend of three casks of ugni blanc, 2002, 2005 and 2009, done for the famous website cognac-expert.com, a cool place where whisky enthusiasts would learn rather a lot about, well, cognac.","Giboin 'L'Essentiel' (46.5%, OB for cognac-expert.com, Cognac Borderies, 2021) I've always had a soft spot for the Borderies. Giboin are located in Cherves-Richemont. This is a blend of three casks of ugni blanc, 2002, 2005 and 2009, done for the famous website cognac-expert.com, a cool place where whisky enthusiasts would learn rather a lot about, well, cognac. Colour: amber. Nose: rather soft yet tight and compact, starting fruity and floral (more oranges than in the others, more pink bananas as well), then geared towards spices and tropical deserts. Bananas flambéed, cinnamon rolls, the usual liquorice, chestnut honey, a smidgen of ras-el-hanout… Mouth: tighter, grassier, more on peelings, leaves, banana skin, indeed chestnut honey, green pepper, then even touches of stewed spinach that would lead to more rooty earthiness, and even to some saltiness, which is not extremely common in cognac upon my short experience. Uncommon, but very good and, I have to say, a little whisky-like. Finish: long, rather more on aniseed and liquorice tea. Red apples and sweet carrots in the aftertaste. Comments: leaves a wink for whisky folks. Pastis fans such as yours truly will love it too. SGP:561 - 87 points.",87,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,8376da49093e85805829e797e73c7d20f15375a6266c563e8e98b188c25416e1
"Château de la Béroje 1995/2021 (42%, LMDW, Version Française, Bas-armagnac, 300 bottles) Never heard of these good folks before. I mean Béroje, not LMDW. They're located in Le Hougat, west of Nogaro and according to the pictures on their website, the place is just stunning.","Château de la Béroje 1995/2021 (42%, LMDW, Version Française, Bas-armagnac, 300 bottles) Never heard of these good folks before. I mean Béroje, not LMDW. They're located in Le Hougat, west of Nogaro and according to the pictures on their website, the place is just stunning. Colour: deep red amber. Nose: this one's much more 'roasted', jammy, honeyed, even molassy, some might even call it Macallany (whether that's a good thing or not, up to you). You would almost believe it's been aged in PX wood, or perhaps rancio wood. So, I find it spectacularly rich, with even a little tar, even moscatel, prune juice, rich rum… Mouth: huge extraction, some coffee, cold cuts, Marmite, Maggi, black nougat, ham, Bovril or Viandox, Jägermeister, liquorice, black Russian tea, Gauloises… So a whole different proposition. Finish: long, salty, bouillony and even varnishy. Drying aftertaste, not the best part. Comments: probably a little love-it-or-hate-it. I think I love it… just the same as the previous ones. Forgot to mention a big T-bone steak. SGP:361 - 87 points.",87,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,9be8bafa5e1b4fe3f095fdf693de2b24975d1b8cda788b6d66bda5fc34f3bca4
"Jean-Luc Pasquet 'Lot 88' (48.7%, Malternatives Belgium for Art Malts, Grande Champagne, 124 bottles, 2021)","Jean-Luc Pasquet 'Lot 88' (48.7%, Malternatives Belgium for Art Malts, Grande Champagne, 124 bottles, 2021) Colour: amber. Nose: rather in the style of that heavy-ish Béroje at first, but with this lovely fruitiness that this now famous house are famous for. Melons, peaches, plums… There's some picture varnish too, millionaire shortbread, maple syrup, pecans roasted in honey (try that and die), and then some mentholy raisins. A pretty good feeling here, what could go wrong on the palate? Mouth: some wood varnish for sure, tobacco, bonbons, grenadine syrup, Turkish delights, black pepper, cinnamon… Some oak and some varnish here, this sure isn't some sylphlike cognac. In a way, it's a cognac that's rather in the style of an armagnac. Hope I'm not ruffling any feathers here… Finish: long and very earthy. A feeling of having sucked your cigar. Burnt caramel and pine needles in the aftertaste. Comments: there are parts that I just adore here, but it's a tough boy. Plays with your lips. SGP:371 - 86 points.",86,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,fb12fc4f1c6f07a78dfc5d4fd4b27226c3a40ec91800aabefc9a0d00edbd5923
"Aurian 1979/2021 (46.5%, OB, for Wu Dram Clan, Armagnac) What's cool when you have enthusiasts such as the Wu Dram Clan who would select some spirits, is that you do not need to separate the weed from the chaff yourself. It's pre-selected, you understand.","Aurian 1979/2021 (46.5%, OB, for Wu Dram Clan, Armagnac) What's cool when you have enthusiasts such as the Wu Dram Clan who would select some spirits, is that you do not need to separate the weed from the chaff yourself. It's pre-selected, you understand. Colour: reddish amber. Nose: awesome varnishes and many roasted nuts. Pecans as usual, but also peanuts, macadamias, walnuts… You could add a little beef stock, marrow bouillon, chicken soup, sauna oils, asparagus, and the expected umami mingling up with some old rancio wine… And Cuban cigars. High-rank nose. Mouth: sure it's tad too meaty/oaky/varnishy, but remember its 40+. The salty soups are stellar, the fruits, well, a little absent, and the herbal liqueurs are wonderful. Green chartreuse, Underberg, ueber-miso, pine extracts. Gets drier and drier. Finish: very long, all on the most extreme herbal liqueurs, with bags of cloves in the aftertaste. Comments: extreme? Yes and no. I'm ready to surrender. SGP:272 - 89 points.",89,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,90790aebfa56c022ac4b7f4f0e6e31a5f3b3e0d795379a35dd32f6f2f58b2137
"Vallein Tercinier 'Lot 75 GrapeDiggaz' (51.7%, OB for Kirsch Import and Wu Dram Clan, Petite champagne, 252 bottles, 2021) A grapediggaz, not a gravediggaz, well hopefully.","Vallein Tercinier 'Lot 75 GrapeDiggaz' (51.7%, OB for Kirsch Import and Wu Dram Clan, Petite champagne, 252 bottles, 2021) A grapediggaz, not a gravediggaz, well hopefully. Colour: dark amber. Nose: there's always something with Vallein Tercinier. Perhaps is it balance. In this very case, we're having fruits stewed in honey, and no single obvious 'woody' notes, not to mention varnishes. Peaches in acacia honey, melons in heather, pears in honeysuckle, apricots in manuka. With water: incense, cedarwood, sandalwood, peach skins. Mouth (neat): luminous, coherent, wonderfully resinous and mentholy yet never drying. Some verbena and caraway syrups and liqueurs. I'm thinking of old Bunnahabhain from the 1960s, but please don't ask me why. With water: resins and mints up, leafiness up as well, but the expression 'flirting with the limits' has been invented for this one. Careful with H2O though, some boastful liquorice would tend to come to the front. Finish: long, on resins, angelica, mint cream and myrtle liqueur. Comments: long time not tried an old VT (Vallein Tercinier, not Vendanges Tardives!) . Was missing those. Brilliant stuff. SGP:461 - 90 points.",90,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,a5395c37ed1f1d7431cc5ae4dec4b436373e322885ebde06a248efbe311a8071
"Bas-armagnac 1972/2021 (42.7%, Grosperrin for The Auld Alliance Singapore) Why should old armagnacs flow to Singapore? Maybe because a certain Frenchman is at the helm of one of the most stunning spirits bars in the world? Wouldn't that be a good reason? But why Grosperrin, who are within the top 5 in… Cognac? I'm a little lost…","Bas-armagnac 1972/2021 (42.7%, Grosperrin for The Auld Alliance Singapore) Why should old armagnacs flow to Singapore? Maybe because a certain Frenchman is at the helm of one of the most stunning spirits bars in the world? Wouldn't that be a good reason? But why Grosperrin, who are within the top 5 in… Cognac? I'm a little lost… Colour: perfect amber. And why not? Nose: cellulose varnish and peanut butter, then truffle bouillon. I know that was short but truffle bouillon is a whole cluster of aromas in itself. Think Bocuse (works better when you're French). Mouth: this is more wine than a spirit. Early 20th century Yquem, mushrooms, truffles, mosses, cigars, guinea fowl soup, old Pauillac, more truffle soup… The thing is called soupe VGE and beyond the truffles, the key ingredient would be... celeriac. Celeriac is king (or queen) in many old spirits, it's just that folks would not be in the know. Finish: it's extremely rare that a finish would be 'sweeter', as finishes tend to be 'drier'. Quite some old mead. Comments: great soup. SGP:362 - 90/91 points (I won't do this too often, cross my heart… No Panama hat on my humblest head).",,2021-12-19,https://www.whiskyfun.com/archivedecember21-2-Caol-Ila-Glenlivet.html,4d04ef043472d2d687bac1971fc66db906c20a07ef00ac69d3d36fb81abf9f82
