whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Lark 'Small Cask Aged' (43%, OB, Australia, Tasmania, Port cask, cask #516, 2014)","Lark 'Small Cask Aged' (43%, OB, Australia, Tasmania, Port cask, cask #516, 2014) An unusual lighter Lark, after the ‘monsters’ we’ve tried last year. Colour: amber. Nose: a few touches of pencil shavings form those ‘small casks’, I guess, but other than that, were pretty much in old Macallan territories, which I find highly surprising. These dried figs, these raisins, this coal smoke as well, these slightly meaty notes… This has depth and complexity – while I’m sure it’s young stuff. Mouth: oak spices, raisins, honey, a touch of mint, a touch of liquorice, some caraway for sure, quite some coffee (the oak again?), café latte, butterscotch… It’s the coffee that’s most impressive. Café-Kuchen? Good body at just 43%, which mean that the spirit’s got depth. Finish: medium, and guess what, it reminds me of the old Macallan 12 again. Comments: I didn’t get the Port, and I won’t complain. I like this little Lark quite a lot. SGP:561 - 85 points.",85,2015-09-03,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,92139602407eb86b9c71a1cfa353d2bdb47396b7fe7f471238a324e6bd9ff9d1
"Nantou 'Bourbon Type' (46%, OB, TTL, Taiwan, +/-2014)","Nantou 'Bourbon Type' (46%, OB, TTL, Taiwan, +/-2014) Our first Nantou! This is probably quite young… BTW, Nantou is made by TTL, a story that reminds us of Ankara and Tekel, as TTL, which means Taiwan Tobacco & Liquor, is a corporation owned by the state, and a former monopoly as well. Colour: pale gold. Nose: some light easy bourbony malt that reminds me of some entry-level Japanese malts. A young Yamazaki or something. Vanilla cake, apple pie, barley… It’s not complex, but it’s balanced and very pleasant. Custard! Mouth: very good, very easy, well crafted, with vanilla, cake, oranges, apples and a touch of sour cream. I haven’t got anything bad to say against this, it’s just not extremely… mindboggling? Finish: medium, very clean, vanilla-ed, barleyish, cake-y. Comments: very Japanese indeed. Little magic, whisky that’s perhaps a notch technological, but totally indisputable. They’re heading this way in Scotland too, you know… SGP:441 - 79 points.",79,2015-09-03,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,dcd17bac9fb2ff13a28faaf16d0d0cc514014432e587d241ebc55337f8fb753a
"Nantou 'Sherry type' (46%, OB, TTL, Taiwan, +/-2014)","Nantou 'Sherry type' (46%, OB, TTL, Taiwan, +/-2014) Indeed, the Japanese way. So sherry this time… Colour: gold. Nose: it’s the bourbon plus raisins. Light, balanced, easy… Mouth: pleasant, easy, and even quite complex. Pink grapefruits, sultanas, rosehip tea, a very discreet spiciness (pink pepper, bay leaves) and then perhaps dog roses. Very good, no doubt at all. They must have put a lot of care into these batches. Finish: medium, extremely well balanced, with soft oak spices, fruits, some malt, and pastries. I even find a subtle phenolic touch, around lamp oil or other ‘chemical’ oils. Comments: no, really, this is very good. Made with a lot of seriousness and care, and I doubt you could do much better within just a few years. Perhaps not much thrill yet, but that may come… SGP:451 - 81 points.",81,2015-09-03,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,e41db108f2950081237fc794acecce22c2c5396116693db6b848a0e1913a3e9d
"Nantou 2009/2014 (55.1%, OB, TTL, for emba wine club, Taiwan, bourbon, cask #098, 192 bottles)","Nantou 2009/2014 (55.1%, OB, TTL, for emba wine club, Taiwan, bourbon, cask #098, 192 bottles) Another bottling that feels very ‘Suntory’… That’s smart! Colour: gold. Nose: straight, clean, bourbony style. The vanilla’s rather loud, but there’s very little coconut, which is a sign of good quality in my book. If you feel the coconut in anything ex-American oak, it’s junk. There. Butter cream, brioche, white chocolate, freshly sawn planks, custard… A well-known song, but there aren’t any off notes. With water: oh nice! Teas and herbs, vanilla, light honey, fresh oak… Mouth (neat): technologically perfect. Oranges, vanilla, toasted oak, apple pie, shortbread, oatcakes, custard, acacia honey… The oranges add a little vibrancy to this combo. Smart! With water: quite nice, smooth yet not dull or flabby, it just loses a bit of focus and tends to become a little… Indefinite? Now you feel the barley and you feel fresh oak. Finish: medium, perhaps a tad plankish. Not much happening. Lose points here. Comments: they must have benchmarked Suntory (whom, in turn, may have benchmarked the….) The finish wasn’t utterly great, but all the rest was ‘pretty perfect’. Kudos. SGP:451 - 83 points.",83,2015-09-03,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,90ad401f6a3b58b208086582a9c06b3ac7e14cedc9a8b9d4c97e3a030e22909b
"Paul John ‘Bold’ (46%, OB, India, 2015)","Paul John ‘Bold’ (46%, OB, India, 2015) A brand new peater by Paul John in Goa. I remember I had found the ‘Peated’ at 55% vol. much to my liking back in June this year (WF 86). Colour: dark gold. Nose: it’s a different peat smoke, we’re not exactly on Islay and I have to say some notes remind me of some Mackmyra. How strange. The oak’s been pretty active too, and the problem is that once you know it’s an Indian malt, you just cannot not think of Indian cooking and spices. Which I love, by the way. So yeah, some kind of soft and sweet curry, perhaps, smoked dal, a touch of smoky incense, and even, yes, a pan pack of readymade popadums. I’m aware that all that sounds stupid, and that there should be any ‘Indian’ smells in this, but there. Oh, and I find it extremely well balanced. So it’s unusual, but absolutely not weird. Mouth: same very spicy feeling, with some curry-flavoured bitter chocolate – yes – and certainly plenty of cardamom and nutmeg. It’s also a little drier than expected, and would rather develop on bitter oranges and maybe a little rosemary and thyme. Finish: long, always spicy, always ‘Indian’. Bizarrely, I find Paul John’s peaters more Indian than their unpeated offerings. Very smoky aftertaste, with some oak. Comments: not only funny whisky for old hippies, this ‘stuff’ is surprisingly well made. As some used to say in brochures, ‘this will make a nice addition to your peated collection’. SGP:456 - 85 points.",85,2015-09-03,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,9ed079dd92cf34e2c03323962bfda3bd4633b94841b8e5ea0d04aa5b8a4a4d8b
"Jameson 'Select Reserve' (40%, OB, Irish blend, small batch, batch #JQ-058548, +/-2014)","Jameson 'Select Reserve' (40%, OB, Irish blend, small batch, batch #JQ-058548, +/-2014) A newish blended Midleton. Retails for 35/40€. Colour: gold. Nose: the pot still components speak loud, with whiffs of copper, overripe apples, tea and tropical fruits (rather around guavas). Broken branches. I find this style fairly dry, in fact. Mouth: sweeter, and yet there’s this dryness in the background. Dried breadcrumbs, bitter chocolate, always these metallic touches, and these overripe apples, peaches, and greengages. Perhaps a little PX or other sweet wines. Cornflakes, toasted bread. Finish: a little short, and rather on herbal teas, as ‘usual’. Hawthorn springs to mind. PX again in the aftertaste, cocoa powder, and always these metallic touches. Comments: certainly good, but I find it a little thin and lacking power. Must be the 40% vol. We’re still quite far from Midleton’s excellent pure pot still whiskeys. SGP:441 - 77 points.",77,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,8ceb3bd72da7109d23f73f77d1a203d78bed9161ab935b72d08091ce0a0bcbb8
"Bushmills 10 yo (40%, OB, Irish single malt, +/-2014)","Bushmills 10 yo (40%, OB, Irish single malt, +/-2014) Time to try a newer batch of Bushmills 10. Mixed feelings back in 2007 (WF 74). Colour: pale gold. Nose: very soft, vanilla-ed, with some barley syrup and light all-flower honey, then more tropical fruits than in the Jameson, especially bananas. Maybe tangerines and only a smidgen of passion fruit. Tinned peaches. Mouth: some might call this ‘girly’ but that would mean being horribly sexist. Light and fruity, with more or less the same flavours as in the nose, bananas, cornflakes, light muesli… But it tends to become a little tea-ish and dry. A little thin. Finish: short, rather grassier. Comments: it’s perhaps a little narrow for a malt. The fruitiness tends to fade away. SGP:431 - 76 points.",76,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,ce1557c2bd945f3e7d0cc67f5674580beca05d009295ac5332a3924a69a604f7
"Teeling 'Single Grain' (46%, OB, Irish grain, wine casks, 2013)","Teeling 'Single Grain' (46%, OB, Irish grain, wine casks, 2013) Some great whiskeys by Teeling already, but a grain finished in wine wood? Sounds very unlikely, let’s see… Colour: pale gold. Nose: very soft. Vanilla, bubblegum, marshmallows, a little green tea, a little saw dust. Blackcurrant buds, perhaps. This shy baby whispers… Mouth: easiness! Good fruity, sweet arrival, with Haribo’s best and some vanilla and white chocolate, while it tends to become grassier later on, with some green wood. The body’s not thick. Finish: rather short, with sweets and green tea. Comments: bizarrely, we’re pretty much in Bushmills 10 territories, although that one was a malt. Fine, but not characterful spirit. Rather for cocktailers and master mixologists? SGP:430 - 75 points.",75,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,47b53e152fb597e08611ca7a6d758741a42dedf23ae796e8092a1438acd3f7d3
"The Irishman '70' (40%, OB, pot still Irish, +/-2009)","The Irishman '70' (40%, OB, pot still Irish, +/-2009) An older bottle of The Irishman. The label states that this is ‘unique Irish pot still whiskey with 70% malt Irish whiskey’. Okay! Colour: pale gold. Nose: oilier, it seems, more syrupy than all other ones, with rather melons that hint at… Redbreast? It’s a pleasant nose, with this typical oily fruitiness. I also get fresh almonds, orgeat syrup… Mouth: a little light, perhaps. Here we go again… Tinned fruits, a little fudge, melon wine, light honey… It’s light, but I find it pleasant. It’s got rather more depth than the others. Finish: quite short, on honeyed herbal tea. Your pick. Comments: very fine Irish. It doesn’t sing loud, but you wouldn’t dump it into Coca-Cola either. SGP:541 - 79 points.",79,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,73c71fe349da5a1a94b3f4bb0c5d1ef20c1d5d72135cc9f502f9d4446f155618
"The Irishman 'Rare Cask Strength' (56%, OB, Irish, 1400 bottles, bottled 2008)","The Irishman 'Rare Cask Strength' (56%, OB, Irish, 1400 bottles, bottled 2008) The label wouldn’t tell us whether it’s pure pot still, blended Irish, or malt… Colour: straw. Nose: not too sure. Vanilla and overripe fruits? With water: herbal teas and a curious soapy tone. Bourbony vanilla. Mouth (neat): fruits, as expected. Rather around kiwis, apricots, then drops of sunflower oil and light honey. Very easy despite the strength. With water: unfolds like a newborn butterfly. Papayas and guavas, bananas, vanilla, blond cornflakes, oatcakes, sugarcane syrup. Pleasant. Finish: medium, with this oily mouth feel, quite some vanilla, and plenty of tinned fruits. Comments: really fine, I find. I’ll try to taste a newer bottling one of these days. Weeks. Months. Years! SGP:541 - 81 points.",81,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,e31f7cdeb13032374353298d89fa073c5bbee4bea6e161686dc4e5aed2e18aee
"Cooley 9 yo 1999/2009 ‘Our Angel’ (46%, The Nectar, Daily Dram, Irish single malt)","Cooley 9 yo 1999/2009 ‘Our Angel’ (46%, The Nectar, Daily Dram, Irish single malt) From when there were quite a lot of indie Cooleys around… Say ten ;-). Colour: straw. Nose: starts slightly eau-de-vie-ish, but bright, fruity yet not too fruity, with a little shoe polish and putty. I especially love these whiffs of grapefruits that rise to your nostrils, as well as the earthy side. Feels like some… excellent margarita! Mouth: old Tyrconnell with more oomph, more grass, more malt, and more fruit skins. More honey too, more citrus… Very good! Finish: long, fruity, always with this oily side. Comments: a young Irish with depth and body. It was a great bottle! But it seems that these casks are nowhere to found anymore. SGP:551 - 86 points.",86,2015-09-02,https://www.whiskyfun.com/archiveseptember15-1-Armagnac-Tullibardine-Tamdhu-Auchentoshan-Jameson.html,1caa24364bf845fa4ce55b92baa67c6deb88ed0b7ccd5d67e08cdb6564d0a527
