whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Grant 19 yo 1995/2015 (58.4%, Cadenhead, Small Batch, 1086 bottles)","Glen Grant 19 yo 1995/2015 (58.4%, Cadenhead, Small Batch, 1086 bottles) Colour: gold. Nose: what, volatile acidity in malt whisky? I’m not joking… Let’s wait… zzz… zzz… (after ten minutes)… Well, we aren’t very far from the AC, this one’s just a little leafier, with more walnuts as well. So a little drier, I’d say. With water: it got tenser, sharper, a little more herbal than the AC. But they’re very close together, obviously. Mouth (neat): we’re so close to the AC! Perhaps are there a little more oranges, a little more menthol, and a little more earth? But it’s really strong, so… With water: same fresher fruits and honey, with the same minty thing behind all that. Spearmint. Finish: same, really. Comments: you could spend hours, and buckets of both whiskies, to analyse the differences between the Authentic Collection and the Small Batch. Hey, wouldn’t that be another cunning plan by W.M. Cadenhead’s? Tsk tsk… SGP:551 - 88 points (PS I had a tiny preference for the AC, but we don’t do quarter points).",88,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,4a7f2b3770609492ac3efc9be8004dc4a4d06e5562cb3933d75e81ba3500d23f
"Glen Grant 21 yo 1992/2014 (51.5%, Exclusive Malts for Whisky.com.tw, bourbon barrel, cask #130811, 204 bottles)","Glen Grant 21 yo 1992/2014 (51.5%, Exclusive Malts for Whisky.com.tw, bourbon barrel, cask #130811, 204 bottles) A lovely Taiwanese bottling. Taiwan’s really become one of the leading whisky places in the world, not only because of Kavalan or Nantou, but also because of its crazily smart whisky enthusiasts. Colour: gold. Nose: it’s very revealing to taste this one after the sherried ones, because this really underlines the influence of active American oak. Indeed, this is a fruit salad covered with litres of custard and quite some grated coconut. In a way, this could have been made at Midleton’s. With water: honey and vanilla-ed sawdust. Mouth (neat): an abundance of vanilla, ripe apples, cakes, and coconut balls. Very easy despite the rather high strength. With water: more sweet oak, some mint, and notes of geranium flower jelly. We’re approaching bourbonness. Finish: medium, rounded, fruity. Comments: this baby was surprisingly Redbreasty (should that word exist), or rather right between Kentucky and Southern Ireland. American oak at its most vivid. SGP:651 - 85 points.",85,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,ad644c875fb5c220d87542768392caffc7cc7593348f55356e790700e2825e8b
"Glen Grant 1990/2015 (56.6%, Archives, hogshead, cask #15230, 231 bottles)","Glen Grant 1990/2015 (56.6%, Archives, hogshead, cask #15230, 231 bottles) Colour: light gold. Nose: a sharper, less vanilla-ed one, but it’s still easy and fruity malt whisky. Many tined fruits, such as peaches, pears, apricots, perhaps even bananas, covered with a light honey-and-vanilla sauce and a little barley water. Plain easiness, despite the strength. With water: caramelised Gueuze and tarte tatin. Mouth (neat): classic fruity Speysider, with pears and apples and white cherries (there) and a little honey. Plus a little bubblegum and sweet hoppy beer, IPA-style. With water: caramel, caramelised peanuts, apple pie. Finish: medium, maltier, with a little citrus, which is good. Comments: modern style, not a very wide and complex profile, and this might even be the ‘simplest’ kind of expression of malt whisky, but it’s very good indeed. What’s more, it swims very well. Average in the better sense of that word. SGP:551 - 84 points.",84,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,d7c5a75608efecd9000d926f38b830101559211b17142a66c0a0d2dc52fe1007
"Glen Grant 1975/2003 (45%, Samaroli, 35th Anniversary)","Glen Grant 1975/2003 (45%, Samaroli, 35th Anniversary) Samaroli played it old-school on their labels for their anniversary. ‘Special Old Liqueur – Unblended Malt’? How funny is that? Colour: coffee. Nose: oh perfect sherry! It’s extremely oloroso-y (err…) but there are also delicate hints of roses and polished precious wood, plus something that would remind me of some very old cognac of great provenance. A little musk, perhaps. What’s sure is that it’s rather fragrant, and simply fantastic, provided these perfumy notes don’t get a little cloying, or simply off on the palate. Let’s see… Mouth: no. It’s some total sherry monster, full of walnut wine, Cynar, prunes, Russian black tea, pipe tobacco… and all that. A fantastic kind of full-blown sherry that’s not often to be encountered in contemporary whiskies. Finish: very long, and very chocolaty this time. Comments: an extreme and extremely good dry sherry monster. SGP:362 - 93 points.",93,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,cd8eb545b5addbb6b23cc83f77b05e9db13abb788f5464114ed528278d2ff7a9
"Glen Grant 1975/2001 (45%, Samaroli)","Glen Grant 1975/2001 (45%, Samaroli) An antique-looking handwritten label that reminds me of some very expensive old cognacs. Colour: dark amber. Nose: less extreme than the 75/03, and consequently fruitier and rather more herbal. But no less cognacqy! Dried figs, raisins, stewed peaches, pipe tobacco, a little leather, roasted pecans… I have to say that this fresher and brighter style is as much to my liking, even if it’s a little less ‘obviously great’. Mouth: a lot of sherry this time, with fantastic raisins and other dried fruits. Dates, pears… A little jammier as well (quinces, plums) and marmalady. Quite some spices, especially cinnamon and ginger. A wee tad prickly, perhaps (that’s the oak). Finish: drier indeed, with a lot of cinnamon, black tea, and a touch of leather. Comments: very, very high quality again, it’s just that the 1975/2003 was more spectacular. SGP:461 - 91 points.",91,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,9af4a54116f1655548b51a11ac83231d68b7145d2579f713d56b75f23f9ab799
"Glen Grant 1974/2000 (50.5%, Scott's Selection)","Glen Grant 1974/2000 (50.5%, Scott's Selection) There’s isn’t much Scott’s Selection around these days. Do they still bottle whisky? Colour: gold. Nose: a completely different style, much grassier, with many more lemons, as well as whiffs of damp clay, but also something a little sour. Sour apples, even drops of apple vinegar… Let’s see. With water: rather nicer. Humus, earth, damp pipe tobacco… It’s also rather less sour, which is obviously better. Mouth (neat): a little weird, with ‘chemical’ tastes, leatherette, more sour apples, a feeling of sucking chalk (at school ;-))… Not very convincing. With water: not quite, I find too much paraffin, and a yeasty side. Finish: medium, dry, always with this sourness. Comments: I’m simply not a fan of this style. SGP:361 - 77 points.",77,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,bb8c221574dd2b8b99c034bb18b41d3b0a8c7cc9face63db9f4788722fd6f9d0
"Glen Grant 37 yo 1973/2010 (46%, Thosop, sherry cask)","Glen Grant 37 yo 1973/2010 (46%, Thosop, sherry cask) Colour: gold. Nose: largely nicer than the Scott, but that wasn’t extremely difficult to do. Some kind of fruit wine, or perhaps fig arrak, some vanilla, some sultanas, and a touch of earth. Hints of baklavas and other oriental pastries. Mouth: starts very well, on these dried fruits, but the oak tends to take over, making this old Glen Grant rather drying and tea-ish. A bit of a shame, because all the rest is extremely pleasant. Same notes of baklavas, orange blossom water, then rather sour apples and walnuts. Finish: medium, rather oaky again. Tea tannins. Comments: very good, but we’re a little beyond my own limits with regards to oak impact. But yeah, otherwise, very good. SGP:461 - 83 points.",83,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,e6dec7f197beed93b77f64ae06098db044391a0159656598d53404788eed3692
"Glen Grant 37 yo 1970/2007 (53.3%, Duncan Taylor, for The Nectar, cask #3475, 139 bottles)","Glen Grant 37 yo 1970/2007 (53.3%, Duncan Taylor, for The Nectar, cask #3475, 139 bottles) Colour: gold. Nose: typical 1970 Glen Grant by Duncan Taylor, they had many. You’re nosing a whole beehive – without the stings – plus a rather marvellous blend of apple and orange juices. It’s the freshness that’s most impressive, and the balance. Mouth: indeed. It’s not that there isn’t almost as much oak as in the Thosop, but this time it brought some refined mentholy notes, plus notes of grapefruit skins. Many orchard fruits, apples, peaches, gooseberries, some honey, tangerines… From the oak, rather cinnamon and white pepper, plus a little nutmeg. Finish: medium, on the same flavours, plus more green tea in the aftertaste. Comments: totally excellent. Loved the freshness. Only two or three casks in this series got a tad too oaky in my book. Sadly, they’re now bottling the last casks in ‘unlikely’ decanters and sell them for ten times the original prices. But business is business, I suppose. SGP:651 - 90 points.",90,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,814eca17c2b9b57fb0d259b85e7d862eb6bde52e4551d3c66eb5854da657f533
"Glen Grant 10 yo 1967/1978 (86.8 US proof, Averys for Corti Bros., San Francisco)","Glen Grant 10 yo 1967/1978 (86.8 US proof, Averys for Corti Bros., San Francisco) Ten years in wood and almost forty years in glass, we have high hopes, very high hopes… Colour: mahogany. Nose: old brandy de Jerez! Well, that won’t last, because there’s an admirable smokiness arising, some tar, wee touches of natural rubber, bags of hot roasted chestnuts, and this amazing ‘bouillony’ side that can be so stunning in the best sherried whiskies. Perfect umami. Mouth: very high class, not unlike the best G&Ms (some Book of Kells, for example). Perfect chocolate, a touch of copper, Spanish ham, walnuts and chestnuts, hints of Seville oranges, drops of crème de menthe, quite some liquorice, a little tar, barbecued/caramelised beef, chocolate sauce (Mexican mole)… All that at a perfect strength. Finish: quite long, superbly chocolaty, well in the style of the best old very sherried Macallans from the better days. Comments: just totally and plainly amazing. SGP:452 - 93 points.",93,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,5295b5716a22e44f1784747535886d8623f27b3c79263c1559fb525523c27ec8
"Glen Grant 1966/2013 (45%, Gordon & MacPhail, Queen's Award)","Glen Grant 1966/2013 (45%, Gordon & MacPhail, Queen's Award) This baby was bottled to celebrate G&M’s Queen’s Award for Enterprise for International Trade. Some kind of rather strange custom they have in Britannia ;-). Colour: gold. Nose: it’s a fresh one that starts on early grey and mandarins, with a fair deal of buttered cream and overripe apples. All that makes it pretty pastry-like, or breakfasty as some say. There are whiffs of burnt oak in the background, which is both intriguing and a little worrying wrt the palate, let’s see… Mouth: it is rather oaky indeed, gritty, drying, tea-ish… I think this baby went past its prime, and these notes of apple peelings and strong black tea in the background do confirm that. All this cinnamon as well. Finish: medium, drying, oaky, with a mentholy and liquoricy signature. Comments: it’s as if the very excellent and highly distinguished people at G&M’s had wanted to say, in a very cunning manner, ‘we don’t care much for the award’. Just a wild guess ;-). SGP:271 - 78 points.",78,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,01f26e3746e3db7029b4ccd39ab66c4e5b9dfbeaaad9c71bd0c618883c717240
"Glen Grant 12 yo (80° proof, Cadenhead, licensed bottling, 26 2/3 fl ozs, 1960s)","Glen Grant 12 yo (80° proof, Cadenhead, licensed bottling, 26 2/3 fl ozs, 1960s) Another rare licensed bottling by Cadenhead, who were using more or less the same ‘official’ labels as G&M. We’ll have another interesting one after this one. Colour: gold. Nose: some rubber at first nosing (a box of new rubber bands), and probably whiffs of exhaust fumes, then some rather obvious notes of high-ester rum, Jamaican-style. Did they recycle some old rum casks? Another one that’s very intriguing, to say the least. The whole’s very dry. Mouth: not so sure, after all. I wouldn’t call it ‘rum-inflenced’, but there may be traces, such as this Demerara sugar, and this discreet brininess. Beyond that, some malt, oranges, tea, and apple pie, then some mint-flavoured tea, Turkish-style. With pine nuts! Finish: medium, with some chocolate, marmalade, orange juice, and a little honey. Very nice. Comments: very good, and funny. Not too sure about the rum part, have they kept the old Aberdeen records at Cadenhead’s? We should check that… SGP:452 - 87 points.",87,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,f0b828f8e3b3fd6e22244767fd4502e4684b30ee9e5bfec214ba7abafa6c0cf4
"Glen Grant 13 yo (107° proof, H.R. Ingram Aberdeen, licensed bottling, 26 2/3 fl ozs, 1960s)","Glen Grant 13 yo (107° proof, H.R. Ingram Aberdeen, licensed bottling, 26 2/3 fl ozs, 1960s) 107 proof, that’s 61.1% vol.! I haven’t found any information about H.R. Ingram of Aberdeen, so I suppose that was one of Cadenhead’s sub-brands. But I could be wrong… Colour: gold. Nose: it still roars and scratches! I seem to find notes of sour beer, mashed turnips, mentholy earth and moss (where the porcinis grow), and perhaps a little marzipan. This should be very lovely, in fact. With water: it is. Some mineral notes, limestone, old cigar box, citron liqueur, orange-flavoured marzipan, quince paste… A very lovely nose, easy to tame. Mouth (neat): very powerful, but just superb. Chocolate mints, pink grapefruits, marmalades (lemon and orange), bone dry riesling, angelica, pinesap, a touch of fennel and dill… Really superb. With water: very, very excellent. Orange liqueur-filled chocolate, a little cocoa, more marzipan, a touch of leather, tobacco, salted almonds… Fantastic. Finish: medium, chocolaty and orangey, always with this almondy side. A few raisins on the aftertaste – it was about time! ;-) Comments: an old young Glen Grant de la muerte, I say! SGP:562 - 91 points.",91,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,f8299f2c92e6fdd934a0a80a98b127ec288265940215045bae4da454e1251aa0
"Glen Grant 1954/2012 (40%, Gordon & MacPhail, Rare Vintage, 1st fill sherry casks)","Glen Grant 1954/2012 (40%, Gordon & MacPhail, Rare Vintage, 1st fill sherry casks) 1954? Ooh the ‘Book of Kells’ for LMdW from two years ago, what a star that was! (WF 93). Colour: deep amber. Nose: very impressive, imparting an immediate feeling of well-being, just like when you’re listening to Bach, or early Miles Davis. Ultra-classic sherried malt whisky, full of Corinth raisins, prunes, marmalade, chocolate, dates, zests, figs… and other dried fruits. A wonderful Christmas cake moistened with the best kirsch ever. After twenty seconds, some mint (as almost always with fine very old malts) and a touch of liquorice for good measure. And after forty seconds, the much expected and anticipated umami-esque notes of soy sauce, mushrooms, earth, and pipe tobacco. More classic than this no exist. Mouth: we’re in the same family as that of a great old cognac or even calvados, with raisins again, fruitcakes aplenty, some chocolate, more raisins, ripe plums, oranges… Now it’s true that the oak feels a bit (mind you, 58 years in wood), but since it’s geared towards a chocolaty and minty profile, all remains more than very fine. Only the strength is a tad low, I’m sure 43% vol. would have worked better. Finish: medium, with an amazing freshness, rather on chocolate, mint, and oranges. Perfect combo. Comments: they call this an after-dinner dram. I do agree, unless your meal’s been a little rich, in which case I prefer something that’s got more oomph. Like a Port Ellen Rare Malts ;-). Anyway, great, great old Glen Grant. Despite the old-fashioned 40% vol.! SGP:561 - 91 points.",91,2016-02-18,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,baf99947bbad776b0ed8fc660b4013e15798a18c4c9d59898c7449004ef0d35f
"Clan Campbell (40%, OB, blend, +/-2015)","Clan Campbell (40%, OB, blend, +/-2015) A French bottling. Clan Campbell, together with Label 5 or Glen Peel, is one of these high-volume-low-shelf brands that made France the number 1 export market for Scotch, in volume. It is not exactly Brora 1972. Colour: yellow gold. Nose: caramel, sawdust, overripe apples, corn syrup. I repeat, caramel, sawdust, overripe apples, corn syrup. Whiffs of musty old wood. Mouth: not too good. Raw, spirity, with too much caramel, then a few dried fruits, shortbread, and plenty of pears. As they say in the army, I’ve seen much worse, but this is no ‘interesting’ whisky. One to mix. Finish: short, toasty, fairly malty, with more bitter caramel. Comments: seriously, it’s really honest, but it will need ice or soda water. I don’t think you could sell millions of bottles if there’s not some kind of quality to the juice. SGP:431 - 70 points.",70,2016-02-17,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,e637f56027997213210e1c2ce36124ccb2d11316e2f72db7b882f4af52d73997
"William Cadenhead 12 yo (46%, Cadenhead, blend, +/-2016)","William Cadenhead 12 yo (46%, Cadenhead, blend, +/-2016) Matured as a ‘solera’, only half of the vat being bottled at one given time. So perhaps not exactly a solera, rather a kind of living cask, but that’s probably better. 65% malt, 35% grain. Nice retro label. Colour: gold. Nose: starts with sour apples and touches of gunpowder, then we have flints, ham, natural leather (you may call that Turkish souk), and perhaps the brake pads of a private Porsche after the 24 Heures du Mans. Very singular, to say the least. Mouth: very, very singular. Roasted nuts, coffee beans, bitter chocolate, sulphury ashes, smoked tea… It’s all really very unusual. Finish: long, with a little citrus jumping out of this dry chocolaty and ashy combo. Comments: we could call this ‘a debatable whisky’. I’m sure some will love it, while others will run away. Very hard to score. SGP:362 - 80 points.",80,2016-02-17,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,8be815aa5696e758093f92d8c7e65bc23819aabd829fee9da164e145b93e2f72
"Great King St. 'Artist's Blend' (43%, Compass Box, blend, +/-2015)","Great King St. 'Artist's Blend' (43%, Compass Box, blend, +/-2015) We had tried the first batch back in 2011, and really enjoyed it (WF 85). 46% grain, the rest being malt, so 67%. Colour: straw. Nose: some tend to find Clynelish in anything by Compass Box (guilty as charged) but I wouldn’t call this a very Clynelishy blend. It’s maybe going a little more towards Pulteneyesque aromas… Not too sure. Apples, melons, chalk, a touch of kiwi, a little sea air, a few bonbons… What’s sure is that it is not grainy despite these bonbons and bubblegum. Mouth: it all happens rather more on the palate. Sweets, bonbons, green tea, lemon, custard, some green tea (you already said that, S.)… The malts are shining through, and there’s some youth. Sugar Easter eggs – when is Easter this year? Finish: short to medium, with a salty touch. Comments: of course I was joking, that would be 54% malt. Score unchanged, even if that would rather be 84.5 – but we don’t do silly halves. I find it a little lighter. SGP:541 - 85 points.",85,2016-02-17,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,6973c5e82284c26d982898f04d16763ce82d485e91f0a09ec0c3ff5597231e1f
"The Lost Distilleries Blend (49.3%, The Blended Whisky Company, blend, batch #6, 534 bottles, 2015)","The Lost Distilleries Blend (49.3%, The Blended Whisky Company, blend, batch #6, 534 bottles, 2015) Another mad bottling by the mad people at Master of Malt. This time they’ve blended Mosstowie, Port Ellen, Glenisla, Imperial, Caperdonich, Glen Mhor, and Brora, plus some grain. WHAT, they have blended Brora? Where did I put my fantasy Gurkha knife? Colour: straw. Nose: yeah well, we all know the best blend recipe. 1. choose great malts. 2. blend. In this case they’ve managed to create some kind of ultra-austere, mega-mineral whisky that reeks of wet old concrete, damp ashes, brake fluid, sand, plaster, and simply ‘one old machine in a old factory’. Mouth: we’re changing directions. The lemons and grapefruit kick in, and would come with more peat (PE, I suppose), some salt, a wee touch of rounded bubblegumy notes (Mosstowie?) and ‘a farm near the sea’ (Brora, obviously). Plus some jammy fruits, such as plums, that couldn’t not come from Imperial and Caperdonich. As for Glenisla, and although I’ve tried a handful of them, I just couldn’t tell you. Certainly not the ‘peat’. And Glen Mhor? That might be this engine-y, greasy side. Finish: long, and rather ashy and peppery, although there is a little fudge and maybe sugar-coated caraway seeds (what they give you in Indian restaurants with the bill ;-)) Comments: excellent, and certainly not dissonant (which could have happened). But the question is, was the Brora even better, or not? Crikey, I really don’t seem to find my Gurkha knife, they are very lucky up there. SGP:463 - 90 points.",90,2016-02-17,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,b4061d209c4b37148a6890f7e1548e11924dda9889827f6b1644a9ab938335e5
"Home Blend 35 yo 1980/2015 (47.6%, Wilson & Morgan, Barrel Selection, sherry butt, cask #26, 529 bottles)","Home Blend 35 yo 1980/2015 (47.6%, Wilson & Morgan, Barrel Selection, sherry butt, cask #26, 529 bottles) A vintaged blend, that’s rather unusual. Colour: golden amber. Nose: starts with touches of rum, then cognac. A meta-spirit? Now it’s the sherry that’s doing most of the job after just five seconds, with plenty of raisins and walnuts, plus touches of orange liqueur and almond oil. Also tobacco and tea, which is really really nice. Mouth: excellent arrival, flavourful, very nutty (and we’re talking walnuts, pecans, and peanuts), before it gets even more sherry-ish, with more walnuts, bitter chocolate, a touch of mustard, and, quite bizarrely, ‘ideas’ of both amaretto and maraschino. It’s as if the fact that the (excellent) bottlers are Italian does influence my perceptions. Finish: quite long, on more or less the same flavours. Chiefly tobacco and walnuts, not to forget marmalade. Comments: is there any grain whisky in there? I find this extremely well made. Che maestria! SGP:551 - 89 points.",89,2016-02-17,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,1e3aeef376dc0ce80685034918c94d65130d073fdfe01c06fcd10814fe5cfd55
"Balvenie 12 yo 'DoubleWood' (40%, OB, +/-2015)","Balvenie 12 yo 'DoubleWood' (40%, OB, +/-2015) An expression that we like to follow every two or three years. Now’s the time. Colour: gold. Nose: fine, easy, relatively earthy, with raisins, malt, a touch of PX, and drops of cough syrup. A little honey as well, high-honey-content gingerbread, but rather less oranges than usual. Mouth: very malty, then raisiny, with a little earthy oak and natural chocolate (no supermarket junk by multinationals… err… excuse me). Enjoy this leafiness as well. Finish: short, but pleasantly grassy/oaky and malty. Ovaltine and green tea. Coffee in the aftertaste. Comments: strictly nothing to complain about, and last time I checked, the price was fair. Perhaps is this expression becoming a little drier, having said that. SGP:451 – 80 points.",,2016-02-16,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,e6000159dbe024e0eaf9f6b85fc1f5e173030b60b624675af1889548ed777906
"Balvenie 12 yo 'Triple Cask' (40%, OB, +/-2015)","Balvenie 12 yo 'Triple Cask' (40%, OB, +/-2015) Lol, after the double, the triple. Soon plywood ;-) Colour: gold. Nose: it’s got more herbal, mentholy, and even camphory aromas, which is nice. That may mean more oak extraction, but we’ll have to wait until we’ve got it on the palate. Hints of crème de menthe, and perhaps not a lot of Balvenian flowers and yellow fruits. Unless, these distant whiffs of old roses, and even litchis… Mouth: I have to say this works. I’m not into carpentry, especially with my whisky, but I have to admit that this was smartly made, and I even find some Balvenie-ness. Mirabelles, apricots, light honey… And mint, vanilla, green tea… Tends to get drier. Tea tannins. Finish: medium, starting well, but becoming a little too drying. Just a little. Comments: oh well, this is really good, let’s not deny ourselves a good things. And they haven’t dumped the age statements, which I find extremely smart. SGP:451 - 83 points.",83,2016-02-16,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,4c566c727f5e5b6c3a020f2424bc72a5f48aa4cf7fd2004c69084b60efa150aa
"Balvenie 15 yo 'Single Barrel' (47.8%, OB, sherry, cask #16293, +/-2015)","Balvenie 15 yo 'Single Barrel' (47.8%, OB, sherry, cask #16293, +/-2015) It’s always a bit weird to have a cask # without having the vintage, but after tall, here is an age statement (which is normal, this no young immature sweet-oak-doped juice). Colour: amber. Nose: a tad weird indeed, because there’s a sweet raisiny sherry indeed, but also whiffs of fresh oak (newly sawn plank) that do hint at a finishing in new or rejuvenated oak. But of course, I could be wrong – I’m probably wrong. What is sure is that we’re totally in the style of the 12 Triple Cask. Perhaps a little more tobacco? And a little more mushrooms/humus? Mouth: very much so indeed. It does feel a bit ‘designed’, with these pencil shavings and other woody flavours, but on the other hand, I cannot find any flaws to this smart beverage. Chocolate, praline, figs, butterscotch, gingerbread… Finish: long, oaky, with raisins and a sharp tobacco-like feeling. Snuff? Some chocolate and ginger in the aftertaste. Comments: very likeable (how minimal, S., how is this some comments?) SGP:451 - 84 points.",84,2016-02-16,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,55c0b41ec0846f086b00d4d6f934d78ba3a47f5cf51f3c5464444af3cf623c6c
"Burnside 1992/2015 (50.8%, Sansibar for S Spirit Shop Selection, sherry cask, 341 bottles)","Burnside 1992/2015 (50.8%, Sansibar for S Spirit Shop Selection, sherry cask, 341 bottles) As you may know, Burnside’s the name of teaspooned Balvenie. They have retired old ladies from Dufftown that spend their weeks wandering throughout the warehouses with a silver spoon and a bucket of Glenfiddich, and who add two cls to each and every casks of Balvenie that are meant to be sold to blenders and indies as ‘Burnside Blended Malt’. Quite. Colour: white wine. Nose: that’s the thing, less oak means more definition, accuracy, and distillery character. I find it really weird that the indies are becoming the guardians of distillery character in Scotland, while the distillers are busy becoming ‘masters of wood’. Ripe plums, apricots, acacia honey, quinces, limestone. With water: same, water doesn’t change much. Mouth (neat): totally and plainly Balvenie, with sour garden fruits and quite a lot of light honey. Now there’s also something a little beerish (yeah, like the stock markets these days, but they would be bearish). Gueuze? With water: fruitier, more honeyed, with more honey-glazed and sugar-coated mirabelles. Finish: medium, on the same flavours. Comments: really good, just, perhaps, a little timid. SGP:551 - 84 points.",84,2016-02-16,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,b18f8211d7e0102e69234f35d072770e48c24ecfaeb3cd595f094c3baea20441
"Balvenie-Glenlivet 'As We Get It' (102.9 proof, MacFarlane, Bruce & Co., +/-1970)","Balvenie-Glenlivet 'As We Get It' (102.9 proof, MacFarlane, Bruce & Co., +/-1970) That’s around 59% vol., am I not right? Colour: gold. Nose: sharp. Chiselled. Beehivy. Herbal. Metallic. Strong. With water: pure. I’ve mentioned Dagueneau’s Pouillys in another tasting session, but not sure it’ll have been posted when this will be published. Anyway, yeas, Dagueneau’s best Pouillys. That is to say, all of them. Mouth (neat): amazing. I’ve had other batches at other strengths, but this one really rocks. It’s not easy-easy, and perhaps not one to sip without thinking, but it’s got these wine-similarities that we cherish. After all, good whisky is like wine, just a little stronger. Citrons, I get citrons. And metal polish, green apples, rhubarb, pinesap, lemons… Nah, it’s the purity of it all that’s just perfect, as well as the absence of dull woody flavours. With water: ziiiing! Totally perfect, despite a certain lack of, say complexity. Finish: long, perfect, a little rounder and a little grassier as well. One of the best lemon juices you could find. Comments: I’m not sure this ultra-chiselled profile would be to everybody’s liking. But who cares, this bottle became as difficult to find as something even remotely smart said by this shamelessly vulgar ectoplasmic entity (and waste of spermatozoid) named Donald T. SGP:561 - 92 points.",92,2016-02-16,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,ae7c15eefaca7c17d3d89b26d3bc30aff748187eefd0e2b80fd388bd3d7d631d
"Hanyu 2000/2015 (58.8%, OB for La Maison du Whisky, cask #63, 300 bottles)","Hanyu 2000/2015 (58.8%, OB for La Maison du Whisky, cask #63, 300 bottles) The prices that any Hanyus are fetching these days are totally insane, but at least most are very good whiskies. I'd add that LMDW's artwork is always splendid, at least they don't just plunder old books that are supposed to have gotten 'free of rights'. Colour: red amber/copper. Nose: starts a wee tad buttery, like many Hanyus in my meagre experience, and gets then rather meaty, with some ham and notes of pencil shavings. Not too easy to nose when undiluted. With water: I wouldn’t say it changed much. Butter cream, old chenin blanc, heather honey… No, wait, it gets pretty immensely floral, which is really cool. Peonies, pot-pourri, roses, lilac… A ‘different’ whisky for sure. Mouth (neat): massive, acidic and jammy at the same time, with a buttery oak and notes of lavender sweets and Toplexil. The jury’s still out… With water: gingerbread, ginger, mango chutney, white pepper, coriander… It’s getting there, it’s getting there. It’s really pretty different. Finish: long, rather spicy, on a slightly sour honeyed base. Mead and ham – nice meal! Comments: an unusual dram for sure. Having said that, I tend to like mine a little cleaner and better chiselled, this baby reminds me a bit of those ‘natural’ wines, or of some orange wines. Let’s say it’s somewhat ‘segmenting’. SGP:472 - 82 points.",82,2016-02-15,https://www.whiskyfun.com/archivefebruary16-2-Balvenie-Glen-Grant-Yamazaki-Highland-Park-Havana-Club.html,b757f56eb7f993e15b44d27dbdac5ca0a714906ec2c20f47bbfff82fcf1f09b0
