whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Isle of Harris 5 yo 2018/2024 ‘The Hearach’ (59.7%, OB, single cask, for LMDW Foundations, bourbon ex-Heaven Hill, cask #1789, 247 bottles) Yes, I know we’ve already had a Harris today, but so what? I must say, it’s quite dashing to reserve cask #1789 for France (it’s the Bastille year, after all—don’t tell me that’s a coincidence!).","Isle of Harris 5 yo 2018/2024 ‘The Hearach’ (59.7%, OB, single cask, for LMDW Foundations, bourbon ex-Heaven Hill, cask #1789, 247 bottles) Yes, I know we’ve already had a Harris today, but so what? I must say, it’s quite dashing to reserve cask #1789 for France (it’s the Bastille year, after all—don’t tell me that’s a coincidence!). Colour: white wine. Nose: the peat feels much more assertive than just ‘15ppm’. This nose is intensely smoky, saline, sooty, dry, and packed with ashes—though the high ABV might be amplifying things. With water: classic notes of raw wool, chalk, mud, flour, and a touch of brine. Mouth (neat): smoked apple, peppered seawater, and chilli-spiked lemon—it’s all going swimmingly. With water: tricky to dilute, as it seems to falter sharply around 50% ABV for some reason. That said, at 51%, it’s spot-on, with lovely green olives tossed in ‘on the house.’ Finish: long, saline, and citrusy, still carrying those green olives and, believe it or not, a hint of pastis. Comments: for me, much like with, say Springbank, I still prefer the simpler entry-level expression as my go-to. That said, this is excellent, maybe just a touch demanding to savour properly. SGP: 464 - 85 points.",85,2024-12-13,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,578af91cd259e57080bc16d5b8b2bb34c025e8de91dff49428e273f32599167c
"Inchdairnie ‘Finglassie’ 7 yo 2017/2024 ‘Peated’ (57.7%, James Eadie, 2nd fill oloroso finish, cask #374468, 125 bottles) If everyone starts using 2nd fill casks for finishings, we’re going to agree by default—although it might all start feeling a tad convoluted.","Inchdairnie ‘Finglassie’ 7 yo 2017/2024 ‘Peated’ (57.7%, James Eadie, 2nd fill oloroso finish, cask #374468, 125 bottles) If everyone starts using 2nd fill casks for finishings, we’re going to agree by default—although it might all start feeling a tad convoluted. Colour: gold. Nose: used motor oil, petrol, roasted almonds, charcoal, damp earth, and… equatorial rainforest (wait, what?). With water: metal notes, silver cutlery, loose change, old copper, and the engine of a vintage car—practically steampunk in a glass. Mouth (neat): insane stuff—concentrated pinewood, wild pepper, Bündnerfleisch, and smoked ham cured over resinous logs. Is any of this even legal? The pepperiness is absolutely off the charts. With water: add coffee, snuff tobacco, and salted mint chocolate to the mix. Utterly bonkers, but in a way, quite loveable. Perhaps it’s time we all saw a therapist—yes, I know we’ve been saying that for twenty years here. Finish: long, mentholated, chocolatey, and smoky. Comments: I feel the brilliant folks at James Eadie ought to include an instruction manual with bottles like this. In multiple languages, please—Mandarin, Russian, Alsatian, you name it. Honestly, this one defies scoring. SGP: 375 – (on hold) points.",,2024-12-13,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,9b29c9fb7c547878687f8217d7b616f348cfa89dd432c0132b2bb9bbc39af84c
"Glen Moray-Glenlivet 16 yo 2007/2024 (46%, Cadenhead, Original Collection, bourbon, 2024) A May release.","Glen Moray-Glenlivet 16 yo 2007/2024 (46%, Cadenhead, Original Collection, bourbon, 2024) A May release. Colour: white wine. Nose: lovely, vanilla coffee at first, followed by garden apples and pears, then jellybeans and sugary Easter eggs. I know it’s not the season, but it more or less was when this little one first came out. Also, a hint of damp garden earth. This is very pleasant, easy-going, enjoyable, soothing, and well-balanced (enough adjectives, S.). Mouth: the jellybeans are back, joined by a touch of eucalyptus and a faint toothpaste note at the start, before moving into banana foam sweets. Not many malts display this profile—it brings to mind young Auchentoshans from 25 years ago. Remember the vaguely triangular labels? Finish: fairly long, with a hint of new-world chardonnay, light acacia honey, and a squeeze of lime. Comments: it does its job beautifully, with an almost childlike character (I mean that in the best possible way). SGP: 641 - 85 points.",85,2024-12-12,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,a556c9f5180701d517d5207fcec649d3f79da5d3aa9fcb8dbcadef9208061fb0
"Glen Moray 21 yo ‘Port Wood Finish’ (46.3%, OB, Heritage, +/-2024) Not entirely sure when this batch was bottled, but the sample reached me quite recently.","Glen Moray 21 yo ‘Port Wood Finish’ (46.3%, OB, Heritage, +/-2024) Not entirely sure when this batch was bottled, but the sample reached me quite recently. Colour: partridge eye, as the wine folks say. Nose: balanced and fairly light, with a touch of strawberry (but not too much), cherry (but not too much), and raspberry (again, not too much). Then there’s orange blossom, fresh kougelhopf, and—if we’re being fancy—some notes of pasteis de nata. Mouth: a few minor clashes at the start (grape versus grain, stalk against husk), but things quickly come together under the guidance of biscuits and brioches with little red fruits. It’s reminiscent of Lyon’s pralines, which, as we all know, have nothing to do with either Portugal or Scotland. Finish: medium in length, slightly winey, and firmly on crème de cassis. Comments: it’s good. I’m usually wary of Port-finished whiskies, but this one was well executed, even if it leans quite ‘ruby’. SGP: 641 - 83 points.",83,2024-12-12,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,8f5a9954521570c71ff7493cec6a55ae8f345b7eb95c88534c70548090c7c83e
"Glen Moray 11 yo 2008/2024 (54.6%, Watt Whisky, oloroso hogshead finish, 318 bottles) The head of Whiskyfun’s Mathematics Department pointed out some discrepancy in the figures, but honestly, who cares?","Glen Moray 11 yo 2008/2024 (54.6%, Watt Whisky, oloroso hogshead finish, 318 bottles) The head of Whiskyfun’s Mathematics Department pointed out some discrepancy in the figures, but honestly, who cares? Colour: pale gold. Nose: oh yes, this is lovely—chestnuts and walnuts mixed with sunflower and peanut oil, followed by fresh apples and morning raisin rolls. Nothing to fault. With water: an entire truckload of fresh nuts. Mouth (neat): excellent, with a rich, pâtisserie-like fruitiness, then honeyed blood oranges with a dash of white pepper. A proper flavour carnage—and “carnage” is positive in English too, is it not? With water: now it’s all about the creams—vanilla cream, orange crème brûlée, crema catalana… Too bad “Andalusian cream” isn’t a thing unless we’re talking sherry, right? Finish: medium length, leaning towards soft pepper. A slight greenness in the aftertaste, balanced with buttery cream. Comments: superb. I hope the honourable bottlers won’t mind me saying so, but I can’t help wondering if this wouldn’t be the perfect whisky for flambéing prawns. SGP: 551 - 87 points.",87,2024-12-12,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,9ee46c56dcf706bb68e5731393171073c6d98cc472c9fee854ef91016d11aa3e
"Glen Moray 32 yo 1990-1991/2024 (51.8%, Whisky Sponge, Decadent Drinks, refill hogshead + refill sherry hogshead, 304 bottles) I believe this is the penultimate edition of Whisky Sponge (#99), and it seems clear that The Sponge has quite the fondness for Glen Moray.","Glen Moray 32 yo 1990-1991/2024 (51.8%, Whisky Sponge, Decadent Drinks, refill hogshead + refill sherry hogshead, 304 bottles) I believe this is the penultimate edition of Whisky Sponge (#99), and it seems clear that The Sponge has quite the fondness for Glen Moray. Colour: full gold. Nose: it’s ripe, juicy melon taking immediate control, followed by dainty whispers of sawdust and grated coconut. It then unfolds into an intricate dance of aged white wines and venerable liqueurs mellowed by time—Chartreuse, pine, myrtle, a hint of Bénédictine, that sort of thing. With water: no dramatic shifts, but a touch of fresh putty or soft modelling clay appears in the mix. Mouth (neat): well, this is just about flawless. Lively and perfectly balanced, with zippy green apples, a peppery tang, subtle beer-like notes, a bit of cider, and even a faint yeasty, chalky twist. Remarkably, I’d even swear there’s a hint of Savagnin in there— if you’ll indulge me. With water: beautifully nuanced, with soft honeys, aged sweet wines (a whisper of vintage Pinot Gris), and a touch of mint tisane though without some mint’s sharpness. Finish: not hugely long but wonderfully balanced, with aged dessert wines, honeys, and meads—all light, with no cloying heaviness. Quite the opposite, in fact. Comments: delicate and profoundly gentle (aside from a vigorous initial attack on the palate). Just give it time and use quality water. Top-drawer stuff—cheers to the independents! SGP: 551 - 91 points.",91,2024-12-12,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,1118b508433a1f2abca99d1c9dc6662120780a82d2003cab2a994222c815638f
"Caol Ila 7 yo 2017/2024 (46%, Douglas Laing, Provenance, LMDW Foundations, Barbados rum finish, cask #DL18766) One could gently mock this little creation, wondering why a young Caol Ila would need to be flavoured with rum in this way. But then, we remember often finding certain similarities between some ex-pot still rums and Islay’s peated malts. So perhaps it’s not such a forced marriage after all…","Caol Ila 7 yo 2017/2024 (46%, Douglas Laing, Provenance, LMDW Foundations, Barbados rum finish, cask #DL18766) One could gently mock this little creation, wondering why a young Caol Ila would need to be flavoured with rum in this way. But then, we remember often finding certain similarities between some ex-pot still rums and Islay’s peated malts. So perhaps it’s not such a forced marriage after all… Colour: white wine. Nose: this is a young CI with a fatter nose, slightly more rubbery, but also showing more diesel oil and olives, and consequently fewer purely coastal notes. Some lamp oil and a touch of tequila follow. Mouth: oysters with olives, lemon with mezcal, and a clearly tarry side. The salinity only grows stronger and begins to play around on your lips. Finish: I thought I might find the rounder, softer side of the rum, but no. Islay has more or less fully taken back control. Ultra-ripe pineapple notes linger in the aftertaste, though. Comments: a slightly tautological creation, as some might say, but undeniably very good. It seems as though the rum has toned down the immature edges of the baby CI a little. SGP:566 - 85 points.",85,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,3f815a5e2771e31f1e46a834931d1f4616bdebc0c40c273cb0c91f7a5bbbda7d
"Caol Ila 17 yo 2007/2024 (54.2%, Maltbarn, sherry cask, 177 bottles) Always those brilliant labels that remind us of our not-so-distant youth (oh yes).","Caol Ila 17 yo 2007/2024 (54.2%, Maltbarn, sherry cask, 177 bottles) Always those brilliant labels that remind us of our not-so-distant youth (oh yes). Colour: pale gold. Nose: this one is much more acetic at first, almost vinegary (cider vinegar), with also some impressive notes of bière de garde. Then come seawater, beach sand, oysters, apples, tar, and mercurochrome. It evolves, but not very quickly. With water: impeccable, on linseed oil and fresh paint. Mouth (neat): fruitier but also more mentholated, there’s more of an ultra-mojito vibe in this one than in the DL finished in rum. Very good, actually, with lovely bitterness too. With water: notes of bitter almonds and a hint of espresso coffee arrive. Very nicely dry. Finish: long, with plenty of ashes this time. The aftertaste remains very salty. Comments: a slight sharpness that I really like a lot. SGP:457 - 87 points.",87,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,4d1aee4814ebc9ca480f0532c4192f090f03602b1f680b04885817bf739857bd
"Caol Ila 11 yo 2013/2024 (55.4%, Lady of the Glen, Rivesaltes finish, 299 bottles) Not particularly inspired by the Rivesaltes. The Rivesaltes appellation (1100ha) is located around Perpignan in French Catalonia, veeeery far from Islay. There are several types of Rivesaltes wines (amber, grenat, tawny, rosé…), but our Scottish friends never specify which casks they use—do they even know themselves? These are fortified sweet wines (VDN) where fermentation is stopped by adding neutral alcohol to retain some of the natural sugar. They also produce dry rancios through oxidative ageing.","Caol Ila 11 yo 2013/2024 (55.4%, Lady of the Glen, Rivesaltes finish, 299 bottles) Not particularly inspired by the Rivesaltes. The Rivesaltes appellation (1100ha) is located around Perpignan in French Catalonia, veeeery far from Islay. There are several types of Rivesaltes wines (amber, grenat, tawny, rosé…), but our Scottish friends never specify which casks they use—do they even know themselves? These are fortified sweet wines (VDN) where fermentation is stopped by adding neutral alcohol to retain some of the natural sugar. They also produce dry rancios through oxidative ageing. Colour: light gold. Nose: very fruity and sweet, reminding us of some Port Charlottes we’ve enjoyed. There’s not much room left for the distillate, let’s say. With water: a slight sulphury note, but not bothersome. Boiled Jerusalem artichokes. Mouth (neat): there’s no doubt it’s well-made, but it’s just very ‘trans’, giving the impression it could almost be a VDN fortified with an Islay peater. Now there’s an idea… With water: it navigates between the two worlds. Finish: long, trickier, ashy, sweet, and slightly sour all at once. Comments: I’m sure this slightly odd little dram has its aficionados. To each their own. SGP:765 - 78 points.",78,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,87f23b06da64d74ab38e220c2916189750ba8b43ca2619fa455aca3c803a8ecc
"Caol Ila 9 yo 2014/2024 (60.3%, The Whisky Exchange, The Seasons, Autumn, first fill bourbon barrel, cask #808) Autumn? About time, as winter starts on December 21st. For once, we’re not too late…","Caol Ila 9 yo 2014/2024 (60.3%, The Whisky Exchange, The Seasons, Autumn, first fill bourbon barrel, cask #808) Autumn? About time, as winter starts on December 21st. For once, we’re not too late… Colour: rich gold. Nose: oh, apples, ashes, fresh varnish, and equally fresh marzipan. Mozart Kugeln. And I swear I even detect hints of fresh mushrooms, just like on the label. But don’t worry, not a trace of mustiness. I really like this nose so far. With water: the varnish and almonds take centre stage, with a slightly American vibe. Of course, it’s bourbon… Mouth (neat): pow, a punch to the chin. Ultra-clean, wonderfully simple, candied lemon, ashes, smoke, an oyster, and a touch of glue. With water: the oak takes charge, but gracefully, and the candied lemon keeps it company. Finish: long, with a few spices, especially nutmeg, curry, and paprika. Smoky, of course. Comments: it’s amusing to see how a very active cask (or so it seems) can gently engage with a young peated malt. Quite a ‘creation’ (if you know what I mean). In the style of Dr. Bill. SGP:567 - 87 points.",87,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,00962a1b104991bdae6341212e8b8dcabd1d0b1af0b3bfece8c6a20a16baf55a
"Caol Ila 9 yo 2015/2024 (54.9%, James Eadie, first fill amontillado European oak hogshead, cask #378487, 341 bottles) We have fond memories of yesterday’s ex-palo cortado. I’ve always found good amontillados and the rarer palo cortados to be similar, though I haven’t drunk millions of them. Clearly, I should have tasted this one right after yesterday’s palo cortado—how embarrassing.","Caol Ila 9 yo 2015/2024 (54.9%, James Eadie, first fill amontillado European oak hogshead, cask #378487, 341 bottles) We have fond memories of yesterday’s ex-palo cortado. I’ve always found good amontillados and the rarer palo cortados to be similar, though I haven’t drunk millions of them. Clearly, I should have tasted this one right after yesterday’s palo cortado—how embarrassing. Colour: light gold. Nose: this is much less marked by the sherry than yesterday’s, veering more towards manzanilla territory, with green apples, equally green walnuts, a hint of mustard seed, and then some salty touches that pair perfectly with this CI. It makes you wonder what comes from the whisky and what from the cask. Perfect continuum. With water: seawater, smoked fish, vin jaune. Mouth (neat): sweet Suzy, how good is this! Super salty, with the right acidity, nervy like a young colt, and packed with candied citrus. The fusion of cask and distillate is incredible, with an impressive proximity of flavours. With water: spiced and salted candied fruits. Finish: long, developing simply splendid bitterness. Comments: powerful but lighter than the palo cortado, less oxidative, just as brilliant, perhaps even a bit better. Do they produce magnums? SGP:467 - 89 points.",89,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,5b8481a5bb69bf796e114bb7df9f69170dba174579482e40f36fbdfdb1829222
"Caol Ila 14 yo 2010/2024 (57%, Berry Bros. & Rudd, LMDW, oloroso sherry finish, cask #311752, 265 bottles)","Caol Ila 14 yo 2010/2024 (57%, Berry Bros. & Rudd, LMDW, oloroso sherry finish, cask #311752, 265 bottles) Colour: amber. Nose: here we find the dry side of oloroso, somewhere between miso soup and walnut wine, carbon dust, sautéed porcini mushrooms, and then, little by little, coastal elements emerge, with shellfish and seaweed coming in waves (naturally, ha). With water: a platter of oysters with Tabasco and heavily toasted rye bread. Mouth (neat): a bit brutal, medicinal, and bitter like some old-school cough remedy, though the ethanol seems to be the main culprit. With water: indeed, our citrusy friends come to lift everything up, adding freshness and joy (don’t they?). Still, there’s a lingering sense of eucalyptus and honey cough lozenges. Finish: long and lemony. Pickled lemons and walnuts. Comments: a lot of adventure in this CI—it must have had a good fight early on during the finishing period, but the result is excellent, as expected. SGP:466 - 87 points.",87,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,0b38343ff1521ee6c4510ccb5089a44c1c609cff347887c4b45a3ee753804184
"Caol Ila 12 yo 2011/2023 (50%, Hunter Laing, Old Malt Cask 25th Anniversary, manzanilla butt, 750 bottles) These replica bottlings of the seminal Old Malt Cask series are really quite charming. Sony brought out their Walkman again too, didn’t they? As for the manzanilla cask, you can imagine how ex-ci-ted we are.","Caol Ila 12 yo 2011/2023 (50%, Hunter Laing, Old Malt Cask 25th Anniversary, manzanilla butt, 750 bottles) These replica bottlings of the seminal Old Malt Cask series are really quite charming. Sony brought out their Walkman again too, didn’t they? As for the manzanilla cask, you can imagine how ex-ci-ted we are. Colour: pale gold. Nose: lovely, suave, with green walnuts, old apples, citron, seawater, a touch of rubber bands, and… manzanilla. Think La Gitana. With water: a beach campfire, with someone grilling sausages. Mouth (neat): some hints of spent matches at first, then a kind of walnut mustard mixed with seawater and ashes. Better than it might seem. With water: that light sulphury touch is still there, but it leads to chalk and peaty smoke. Finish: long, fairly sharp, with plenty of ashes and… personality. The sulphury note remains. Comments: quite a different beast in the end. A little odder than I would have thought but I still really like it. SGP:356 - 83 points.",83,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,bc6ce7342924b25808293b2ae1ed4a1c67c5f1f1572fad36c21f42f01829441f
"Caol Ila 11 yo 2013/2024 (48.5%, Decadent Drinks, Equinox & Solstice, second fill sherry hogshead, autumn edition) Once again, a release for autumn, so we’re on schedule—even if it’s already -7°C outside here at WF Alsace HQ.","Caol Ila 11 yo 2013/2024 (48.5%, Decadent Drinks, Equinox & Solstice, second fill sherry hogshead, autumn edition) Once again, a release for autumn, so we’re on schedule—even if it’s already -7°C outside here at WF Alsace HQ. Colour: gold. Nose: classic, rather gentle, close to the OBs, with wafts of aniseed and mint, amaretti, ripe apples, and even hints of sour cherries in alcohol. The sherry is subtle but not entirely absent. Mouth: it feels stronger than just 48.5%, quite bitter and rough, to the point where you might want to add two and a half drops of water. With water: it works perfectly. A drop of pastis in seawater and lemon juice. Excellent tension. Finish: herbal cordials, with more vegetal tension than in typical CIs. Sour cherries return as well. Comments: don’t think a reasonable bottling strength should stop you from adding water. SGP:467 - 87 points.",87,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,6320bb247e9bc64453210925f7f28fe92be7ea4e49aac21a16c8d6df3133b789
"Caol Ila 17 yo 2007/2024 (56%, Halcyon Spirits, cask #306807, 273 bottles)","Caol Ila 17 yo 2007/2024 (56%, Halcyon Spirits, cask #306807, 273 bottles) Colour: deep gold. Nose: the cask seems to have been very active, as plenty of cake and vanilla cream come to the fore at first, followed by wet stones, cooked peas, new tyres, a few whiffs of lilies (from at least fifteen metres away), and finally more classic Caol Ila notes: seawater, shellfish, a touch of tar… With water: ashes extinguished with seawater dominate. No complaints here. Mouth (neat): excellent, powerful, compact, with pepper, candied lemon, ashes, and seaweed. With water: pepper, salt, miso soup, ashes, and tar set the tone here. Very classic, very ‘Islay’; it feels a bit like being on the island’s southern coast. Finish: long, heavily ashy, with a hint of coal tar, and lemon bringing some zestiness to the aftertaste. A very, very faint, well the faintest touch of sulphur right at the end. Comments: a truly lovely beast. SGP:567 - 87 points.",87,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,e970ff89564b883bddcfc39f2fe428f4049510827726a3e5a2e78448c5b4ba05
"Caol Ila 1994/2005 (43%, Jean Boyer, recoopered hogshead, 400 bottles) A small CI we had in stock, which I wanted to bring out as a tribute to our friend Jean Marie, former head of Jean Boyer, who left us far too soon. We had never formally tasted it before. As the back label explains, these ‘recoopered’ hogsheads can display notes close to new wood, particularly coconut for American oak or vanilla for European oak.","Caol Ila 1994/2005 (43%, Jean Boyer, recoopered hogshead, 400 bottles) A small CI we had in stock, which I wanted to bring out as a tribute to our friend Jean Marie, former head of Jean Boyer, who left us far too soon. We had never formally tasted it before. As the back label explains, these ‘recoopered’ hogsheads can display notes close to new wood, particularly coconut for American oak or vanilla for European oak. Colour: white wine. Nose: a lot of freshness after twenty years in the bottle, with whelks, almonds, candle wax, sunflower oil, soft brine, and above all, very moderate peat. It’s particularly elegant, with great gentleness – as Jean Marie was. Mouth: much livelier on the palate, starting directly on green olives, then evolving towards boat fuel and white pepper. And those old-fashioned kippers. The 43% ABV never feels ‘too low’. Finish: surprisingly long and saline, also peppery. A touch of varnish, perhaps from that ‘recoopered’ oak, then a return of those green olives we adore so much. Comments: cheerio Jean Marie, what a magnificent little Caol Ila. SGP:566 - 87 points.",87,2024-12-11,https://www.whiskyfun.com/archivedecember24-1-Aberlour-Benromach.html,b8542e7922417f51cea42987ddcf210bcad4bf3442c0e4d436d94814d5540259
