whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glenfarclas 36 yo 1970/2007 (54.7%, Scotch Malt Whisky Society, #1.135, ‘Luxurious smooth spice’)","Glenfarclas 36 yo 1970/2007 (54.7%, Scotch Malt Whisky Society, #1.135, ‘Luxurious smooth spice’) That’s right, at the honourable Society, Glenfarclas is #1. Colour: full amber. Nose: a previous one had a lot of kirsch. Well, this one has got a lot of old Demerara. Actually, it’s a maelstrom of sultanas, dates, praline and, as I said, rum. It’s also quite aggressive, maybe because all the previous ones had been comparatively and relatively light. Let’s add water: fab! Havana cigars galore, old pu-erh tea, humus, mushrooms… What’s not to love? Mouth (neat): a big, big daddy. Extreme raisins, dates and figs plus some sweet notes of, well, sweets (jelly beans or babies, we’re all kids, aren’t we). In the background, pepper and mint roaring… Really big, thick, kind of imposing. With water: more sweets, mixed with sultanas. Rum baba. It’s a sin! Finish: very long, with more liquorice and the menthol coming to the front. Glorious minty aftertaste. Comments: simply my kind, a very impressive Glenfarclas that needs breathing and water. Just like us (S., c’mon!) SGP:661 - 91 points.",91,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,f953ff92f9059ec130e4da99cf94fdbb78cd6df7bf71bf56e2b8dc85f827e3ed
"Glenfarclas 20 yo 1969/1989 (58.2%, Signatory, dumpy, casks #52-54, 900 bottles)","Glenfarclas 20 yo 1969/1989 (58.2%, Signatory, dumpy, casks #52-54, 900 bottles) It’s one of the rather famous 1969s by Signatory. There was also casks 50-51 and several others. Colour: dark amber. Nose: we’re pretty much in the style of the SMWS at very first nosing, but this one goes then much more toward gunpowder, flints and bitter chocolate, so toward a very dry oloroso style. Prunes, dried beef (Grisons meat)… It’s also a tad sharp so quick, water please… With water: becomes very gamy. High game (old hare ;-)), ham, duck à l’orange… Mouth (neat): forget about what I said about the SMWS, that one wasn’t on Demerara, THIS is on Demerara. Impressive… Really, cane sugar, bananas flambéed, crystallised oranges, heavy liquorice… Did this baby mature in Georgetown, Guyana? With water: more of all that. Huge sweetness with a greenish background (chestnut honey, I often use chestnut honey in my notes, if you never tried any, you should, it’s quite a revelation I think – not because I use the descriptor of course). Finish: long, very rich, sweet. Orange marmalade and much of it. Comments: it’s what some, including this taster, sometimes call a ‘sherry monster’. Massive whisky, almost monolithic. SGP:752 - 88 points.",88,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,e789cd9a0393cef37872a45bd9a7515548f4df80d5956c3c234ab1d55b633821
"Glenfarclas 1967/2009 (49.8%, Scotch Single Malt Circle, Ex bourbon, cask #23166, 139 bottles)","Glenfarclas 1967/2009 (49.8%, Scotch Single Malt Circle, Ex bourbon, cask #23166, 139 bottles) Colour: gold. Nose: we’re somewhere in the style of the old Cadenhead’s, except that this one isn’t ‘Glenfarclas’ at all anymore. I’m not saying it’s not nice, quite the contrary, but it really smells like an old Balvenie (which certainly isn’t a flaw!) So apricots, vanilla, mirabelles, acacia honey and just touches of linseed oil. Also whiffs of broken branches and cut grass. With water: more putty, paraffin, old papers (with ink), hay… Nice, too bad it tends to lose steam now, to the point where it got almost silent. After, say ten minutes. Mouth (neat): same feeling, it’s not unlike a Balvenie, except that this one is a little more tropical (papayas rather than mangos and such). Very sweet. Also crystallized pineapples, barley sugar, rhubarb wine… It’s even quite zesty, I must say (right, rhubarb). With water: no loss of power this time. A lot of barley sugar and maybe touches of Turkish delights, rose-flavoured tea, grenadine… Finish: medium to short but pretty clean, sweet and fruity. Tagada strawberries. Comments: this was probably a little Un-farclas, but I enjoyed the freshness at more than 40 years of age. And careful with water! SGP:640 - 86 points.",86,2012-11-16,https://www.whiskyfun.com/archivenovember12-2.html,cab37a090b7721f50bbc265616ba6aa0591fcea18d9ff491472bc7a3ed23c964
"Arran 1999/2012 'The Eagle' (46%, OB, 6000 bottles)","Arran 1999/2012 'The Eagle' (46%, OB, 6000 bottles) Colour: straw. Nose: clean and very ‘natural’. Apple pie, candy sugar, butterscotch and touches of malt, with some kind of coastal freshness and wee notes of sherry flying around. More pears and orange blossom after a few minutes, maybe roses. Easy and uncomplicated, but elegant. Mouth: easy, fruity, maybe even a tad sugary (icing sugar). Oranges, maple syrup, barley sugar and vanilla. Oily mouth feel, almost syrupy, maybe from American oak. Finish: pretty long, with more spices from some active wood. Ginger and touches of curry and white pepper. A little burnt caramel in the aftertaste. Comments: very all right, sweet and easily sippable ‘just like that’. SGP:541 - 83 points.",83,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,2309764ea848f6795421eba4417a461f0073d60ca0aaee6c213e0e71d24dfb33
"Isle of Arran 14 yo 1996/2011 (46%, Hart Bros)","Isle of Arran 14 yo 1996/2011 (46%, Hart Bros) Colour: straw/ Nose: we’re extremely close to the Eagle, this is just a notch more mineral and putty-like. Maybe there’s also a little more vanilla and fresh mint, then more beer and cut grass. Macha tea. Mouth: sweet and malty, with some American oak again and quite some vanilla plus touches of tinned pineapples and maybe pineapple drops. A little coconut as well. Finish: medium long, with the oak a little more in the front. Comments: very similar, kind of undemanding and, well, easy. Enjoyable. Same very good quality as the Eagle, more or less. SGP:541 – 82 points.",,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,8a9ade25008e4b6088aae3ac86fdc8be0f4f6ac6f9143da79bd47cc77a9cd928
"Arran 8 yo 'McCulloch' (49%, OB for for Chester Whisky & Liqueur Company, cask #772, 2010)","Arran 8 yo 'McCulloch' (49%, OB for for Chester Whisky & Liqueur Company, cask #772, 2010) Colour: amber with reddish hues. Nose: starts straight on grape stalk, raspberry jam and blackcurrant buds, with some gunpowder and struck matches in the background. Some wine involved, obviously. Also raisins and quite some malt, as well as a little leather. Mouth: starts a little bittersweet, frankly vinous, with some green pepper and again these blackcurrants. Then we have more honey and raisins. Flinty. Finish: quite long, grassy and a little bitter. Capsicum and orange drops. Comments: probably good but not quite my style. SGP:461 - 78 points.",78,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,4cd46d5ba9a67f8b7bf132a47cc3a27e9e6bb91c665d48ff1f26c2ca0d4cb2b6
"Arran 16 yo 1995/2012 (53.2%, The Whisky Agency & The Nectar, refill hogshead, 238 bottles)","Arran 16 yo 1995/2012 (53.2%, The Whisky Agency & The Nectar, refill hogshead, 238 bottles) Colour: straw. Nose: ho-ho, it’s an Arran that kind of hints at Clynelish, or so it seems. Can we be against that? So there’s this beeswax at first nosing, then more vanilla and a little earth as well as baked apples and butterscotch, just like in the Eagle, our benchmark for this session. Nice nose, should we call this a baby Clynelish? With water: nice and clean, fruity and candied. Less Clynelish this time ;-(. Mouth (neat): ‘normal’, I’d say. Malt, barley, baked apples, candy sugar and white pepper. A few pear and pineapple drops. With water: more spices from the oak. Ginger, cinnamon and such… Finish: quite long, warming. More oranges. Comments: the palate was, well, quite normal, but the nose was very interesting. SGP:541 - 84 points.",84,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,78efb55289e37838b14d53b2b86c837cdfb5a79966b7dbd353a5fb36cb02a0ff
"Arran 12 yo (54.8%, Single Cask Nation, Pinot Noir cask, cask #6, 277 bottles)","Arran 12 yo (54.8%, Single Cask Nation, Pinot Noir cask, cask #6, 277 bottles) This baby spent 8 years in bourbon wood, then 4 years in pinot noir, so it's a double maturation. Colour: amber. Nose: interesting. Sure there’s some wine but one can really feel the pinot noir, while I’m not sure that many finishings do resemble the wine that was used. Black cherries and strawberry jam plus a little orange juice, chocolate and black pepper. Works well so far. With water: a little eucalyptus coming through. Mouth (neat): another one that’s quite oily. As far as the profile’s concerned, it’s very unusual and, I must say, most pleasant. In fact, it tastes like some ultra-fortified semi-sweet Madeira. Sultanas, a little leather, corn syrup, honey and fruit salad. Quite a surprise (but the pinot noir is pretty unrecognisable this time). With water: the black cherries are back. Chambertin??? I’m joking… Finish: quite long, rather grassier and bitterer. Stalks, grape pips. Comments: it’s not a style that I should like but I must say it’s a success. Well done! (would love to hear about the cask…) SGP:451 - 85 points.",85,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,337ab83cd33800602a02a1a9b961dd6a7c8e4b2354555db7fbf94fae92b96ee6
"Arran 2000/2011 'Sleeping Warrior' (54.9%, OB, OB, 6000 bottles)","Arran 2000/2011 'Sleeping Warrior' (54.9%, OB, OB, 6000 bottles) This was a collaboration with the National Trust for Scotland. Colour: full gold. Nose: quite some sherry (raisins and milk chocolate) but it’s all a little blocked. Let’s add water: grass and menthol, a little game, pencil shavings... Not my cup of malt, I’m afraid. Mouth (neat): starts very lively, with some fructose, oranges, tangerines and apples. Also some ginger and pepper from the oak. Guavas. Nice palate so far… With water: a little more beer, cider, then cinnamon. Finish: medium long, with more spices, including cloves and nutmeg. Comments: phew, this is not an easy session. A certain lack of personality? SGP:541 - 81 points.",81,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,9b7c0f87a6ec615afc0508dd9377e6508b08bc5eba93cc85b75cad95f0b4bbd0
"Arran 1998/2008 (55.8%, OB, Selected for 10th Anniversary of Potstill Vienna, Sherry, cask #611, 273 bottles)","Arran 1998/2008 (55.8%, OB, Selected for 10th Anniversary of Potstill Vienna, Sherry, cask #611, 273 bottles) Colour: gold. Nose: the freshest so far, with more fresh fruits and rather less vanilla and baked apples than in the others. Cut apples, gooseberries, cranberries and redcurrants. I like this. With water: even nicer. Aniseed, artisan pastis and many apples. Nice. Mouth (neat): same profile as the sleeping warrior, except that there’s more spices, rather around caraway seeds and cloves. Lots of tangerines and violet sweets. With water: nice thickish sweet profile, very ‘Arran’. Cardamom seeds and more caraway. Finish: medium long. Spiced baked apples, Williams pears, cinnamon… Comments: very good whisky but this session is really becoming hard. SGP:541 - 83 points.",83,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,186f75838c57038be768611b818ee73b7e1f9c21c7f069b76453a3c0b4f37afb
"Arran 1997/2011 (56%, OB, sherry cask, cask #675, 599 bottles)","Arran 1997/2011 (56%, OB, sherry cask, cask #675, 599 bottles) Colour: gold. Nose: we’re extremely close to the ‘Potstill’ version. Maybe a little more leather and more plain oak? With water: more toasted brioche, butterscotch and custard as well as a little milk chocolate. Pleasant. Mouth (neat): yeah, same as the 1998. A little less violet sweets and maybe a little more oranges (juicy blood oranges). ‘Ideas’ of agaves, or am I dreaming? With water: fruit juice and maybe a little coffee. Finish: medium long, clean, fruity. Comments: another nice one, no doubt. All these whiskies are of very good quality but they’re all more or less oak-driven. No problems, but they can be a little, well, not boring, but… ah well… SGP:541 - 83 points.",83,2012-11-15,https://www.whiskyfun.com/archivenovember12-2.html,d631c8755b62f4edba3eb5a54d4e6b0e7f9aa9a854af0708842f94e3dd44c1a8
