whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Tiffon 'Lot 45' (49.2%, Swell de Spirits, Field Trip, Petite Champagne, 60 bottles, 2023) This incredible immediate post-war Tiffon was resting in a demijohn when it was selected and bottled under this amazing slightly arty label. Mind you, a 1945!","Tiffon 'Lot 45' (49.2%, Swell de Spirits, Field Trip, Petite Champagne, 60 bottles, 2023) This incredible immediate post-war Tiffon was resting in a demijohn when it was selected and bottled under this amazing slightly arty label. Mind you, a 1945! Colour: red amber. Nose: you'll first find gentler wallflowers and stewed peaches, before it would move towards many kinds of nuts, especially macadamia, plus something exotic, possibly ylang-ylang, Sicilian mandarins (the ones they use to make high-end perfume), a little charcoal, vetiver, fresh capers, delicate honeys, a few wild mushrooms… But when was it demijohnned? It could well be around 50 years of age. Mouth: incredible, you do feel exactly why they decided to transfer it from wood to glass, as you do notice a little tannicity in the back of the background, certainly an asset at the time, and possibly a problem five years later. Well, maybe, I may be overthinking here but I find this fascinating. Peaches in syrup, apricots, small berries, pink peppers, tangerines, plums, all-slower honey, glazed chestnuts, blood oranges… Finish: medium, still bright (thanks to the demijohn), with the usual peach-driven fruitiness that the best old cognacs have. Tangerines and hops/Timut pepper in the aftertaste, plus this oakiness on the horizon. Comments: a fascinating Tiffon on several accounts, and certainly a tribute to the Cellar Master who took the decision. Hope he's still with us. SGP:651 - 90 points.",90,2024-03-10,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,8a263b6f48bca22cfc95c7a457b8845c570e5bd8eb8f3f52afd64f201b2e3332
"Maxime Trijol 50 yo 1972/2023 (47.3%, Journal des Kirsch, Kirsch Import, Petite Champagne, Edition Nr 5, 162 bottles) Out this week, I believe. Previous editions of the Kirsch Journals have been exceptional, and the Trijol house enjoys a flawless reputation, so one wouldn't expect anything to go wrong. However, note that we have never tasted a Trijol as aged as this one.","Maxime Trijol 50 yo 1972/2023 (47.3%, Journal des Kirsch, Kirsch Import, Petite Champagne, Edition Nr 5, 162 bottles) Out this week, I believe. Previous editions of the Kirsch Journals have been exceptional, and the Trijol house enjoys a flawless reputation, so one wouldn't expect anything to go wrong. However, note that we have never tasted a Trijol as aged as this one. Colour: amber with a hint of bronze. Nose: well, we have before us a large packet of dried figs. These dried figs, which are never exactly the same within a single packet, display a myriad of aromas themselves, such as raisins, praline, maple syrup, marzipan-stuffed dates, various honeys, or even wax polish and old leather. Some very ripe apricot and some tropical fruit complete the set. It's quite masterful and, especially, exceedingly cheerful, even vernal, which is fortunate. Mouth: it's very different, much more on old calvados, brown tobacco, resinous and oak woods, ground coffee, powdered cinnamon, very dark tea (indeed, black Assam), cloves, liquorice, menthol... In short, the wood is much more present than on the nose, but it's a 'traditional' woodiness in very old cognacs, a woodiness one could almost call 'of antique quality', if you see what I mean. In essence, it's not so much about apricots anymore but it's still a great cognac. Finish: long, with a rather obvious tannicity but that's certainly not a flaw in this particular context. Very dark chocolate in the aftertaste (80% cocoa or more). Comments: absolutely excellent, but perhaps not an old cognac to take to the beach. Forget about the cheerful and spring-like side that we found on the nose. SGP:471 - 90 points.",90,2024-03-10,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,71c42ed45dd1fae864cd8156e66f3b1f252e8bff18b19062460ddafe13b959a8
"Arran 10 yo (46%, OB, sherry and bourbon, +/-2017) Indeed, it's still the old label. Let's admit it, the new one is more elegant.","Arran 10 yo (46%, OB, sherry and bourbon, +/-2017) Indeed, it's still the old label. Let's admit it, the new one is more elegant. Colour: gold. Nose: it's nice, it's simple, it's all about brioche, barley and bread dough. There's not much to add, perhaps some pear poached in sweet wine. Mouth: it's more rustic, but it's good. There's more depth to it than in the big-name Speysiders of the same age, I find, but it's further away from the coastal ones (BN, HP, Cl, OP...). In short, it's in between the two. Finish: medium length, with coffee coming from the cask charring (I presume). Comments: a neat little malt. Of course, it's better with the new label (S., nonsense!) SGP:451 - 83 points.",83,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,891c318304e33935c2e8b1fd68575467012c43ae5da94c80257eefff4ff4e26c
"Arran 18 yo (46%, OB, sherry and bourbon, +/-2017) We'll do this very quickly; we've already tasted the 18 many times. It was a bit disappointing in 2020 (WF 84) but now we're going back to an older distillate, for good reason naturally.","Arran 18 yo (46%, OB, sherry and bourbon, +/-2017) We'll do this very quickly; we've already tasted the 18 many times. It was a bit disappointing in 2020 (WF 84) but now we're going back to an older distillate, for good reason naturally. Colour: gold. Nose: there are lovely notes of beeswax and pollen, fresh bread, very ripe apples, fougasse, panettone, gazelle horns, fresh walnuts... Mouth: I adore chicory and even Nescafé, believe it or not. There's plenty of that here, as well as roasted malt and cereals of all kinds, maple syrup, slightly burnt cake... Bring me some champagne and we'll have breakfast! Finish: medium length but very pretty, with malt and honey. Nothing to complain about. Comments: definitely better than the more recent versions, one might say... despite the label. Right. SGP:551 - 86 points.",86,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,25ac214d6b69cc14eefc6f42a52ce2a2ce6397dc47cbb4e5d39d4c2f7a8b34e7
"Arran 14 yo 2006/2020 (53.5%, OB, LMDW, Sherry Hogshead, cask #08/800485, 275 bottles) LMDW have really offered a lot of Arrans in recent years, and it's hard to fault them for it.","Arran 14 yo 2006/2020 (53.5%, OB, LMDW, Sherry Hogshead, cask #08/800485, 275 bottles) LMDW have really offered a lot of Arrans in recent years, and it's hard to fault them for it. Colour: amber with copper tones. Nose: a somewhat rustic sherry, it seems, herbaceous, with fruit skins, nuts, grape must, even lees... We're definitely going to need some water. With water: bursts of peony! But it remains earthy. Mouth (neat): it's very pleasant on the palate, sweet, fruity, reminiscent of a young rancio. Pepper, overripe apples, very ripe peaches, equally ripe damsons, honey, pink grapefruit... With water: it becomes more honeyed and even more focused on fresh, even green, nuts. The famous Italian nocino. Finish: long, still oscillating between the fruity and the more herbaceous notes. Comments: it's good, not much to add, not sure we're going to remember this very good little Arran ex-sherry all our life, are we? SGP:551 - 85 points.",85,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,6285a89f25e78dbec7719532c9627d7466bdbaebf50a4ef72b0b60307d0b2df9
"Arran 12 yo 2006/2019 (53.6%, OB for Single Malt Whisky Shop Zammel, sherry hogshead, cask #2006/800463, 315 bottles) Our Belgian friends at it once more, it seems.","Arran 12 yo 2006/2019 (53.6%, OB for Single Malt Whisky Shop Zammel, sherry hogshead, cask #2006/800463, 315 bottles) Our Belgian friends at it once more, it seems. Colour: gold. Nose: lovely cakes, toasted nuts of all kinds, sesame paste, peanut butter (I love that), pecan pie... All is going well so far. With water: a bit more on bread dough, pastry dough, Christmas cake, dried figs... Mouth (neat): very good, balanced between toasted nuts and pure sherry notes, just a bit winey. Blood oranges and sultanas. With water: syrupy peaches emerge, otherwise we stay in the same realm. Finish: quite long, a tad more undefined. Frankly, with thousands and thousands of sherry-treated casks filled, it's not obvious to extract something dazzlingly substantial every time, as the philosophers would say. Comments: but naturally, it's very good. SGP:651 - 86 points.",86,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,8b821f3221b875db658027d042d67681117a3146b8607c249ec2b576ca727746
"Arran 21 yo 2001/2023 (55.3%, OB for Whisky in Leiden, bourbon, cask #2001/061, 145 bottles)","Arran 21 yo 2001/2023 (55.3%, OB for Whisky in Leiden, bourbon, cask #2001/061, 145 bottles) Colour: gold. Nose: classic fresh barley-y malt, with some custard, shortbread, oatcakes, butterscotch, pear cake, acacia honey, white nougat… With water: nougat prevails, along with various halvas from Turkey and elsewhere. Peanuts, almonds... It's all just sinful. Mouth (neat): soft, very good, very smooth, sweet, with cider and perry notes, accompanied by very pretty honeyed and malty notes. With water: it becomes a bit closed off, more herbaceous, a bit terpenic. Not its best phase. Finish: long but indeed, herbaceous and not very approachable. A pity. Comments: this baby doesn't seem to like water too much, it's like a kitten. At cask strength, it's a magnificent whisky, just a little too powerful. Water or not water, a cruel dilemma, as they say. SGP:461 - 84 points.",84,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,b34107ed81dcd5db900bd7c543c65bd994a404568f28ce51a64bf2ba3d225467
"Isle of Arran 20 yo 1998/2018 (51.4%, Caora, sherry hogshead, Caora N°5, cask #849, 120 bottles)","Isle of Arran 20 yo 1998/2018 (51.4%, Caora, sherry hogshead, Caora N°5, cask #849, 120 bottles) Colour: gold. Nose: entirely on candy sugar, manuka honey, maple syrup, and 'just slightly burnt' cakes. There's nothing here to dismiss. With water: brilliant, maple syrup, from a small farm, Quebec, organic and all that. I know some who make pancakes in the morning just as an excuse to have maple syrup (guilty as charged). Mouth (neat): it's pure maple syrup, really! That's great because at WF we love maple syrup, especially on foie gras—there, a suggestion. With water: has this ex-sherry Arran been finished in a maple syrup cask? Come on, it's just us here, tell us the truth... Finish: I can sense a Quebecois accent coming through... Comments: it's true, you have to be fond of maple syrup., tabernak. SGP:551 - 87 points.",87,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,6b5952bffd8384acdaa1f8e5c7a844a3f253b2d701cae8d668da037ab82a3aed
"Arran 25 yo 1996/2021 (49%, Thompson Bros., sherry hogshead, 192 bottles) What a wonderful label!","Arran 25 yo 1996/2021 (49%, Thompson Bros., sherry hogshead, 192 bottles) What a wonderful label! Colour: bronze gold. Nose: ex-Jamaican rum cask? I know they say sherry hogshead… But lemons, gherkins, diesel oil, nail polish remover, olives.. don't tell me this belongs to Arran! With water: some gentler, earthier, maltier notes. Stout and cakes. Perhaps no rum cask, after all. Mouth (neat): awesome, big, punchy, peppery, earthy, smoky, terpenic in some way… With water: back to earthy/dusty flavours. Finish: medium, earthy. Autumn leaves, salty seaweed… Comments: tough to handle and perhaps to enjoy, please do not add any waterz – and you'll be better than fine. SGP:361 - 85 points.",85,2024-03-08,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,315ca43daf94fd13ab23a2517b3c3bb2f7f843a529a323e6262f5269ad88fd9f
"Arran 14 yo 1996/2010 (46%, Mo Or Collection, bourbon hogshead, cask #96/868, 475 bottles) Example photograph. An extraordinary series that was offered about fifteen years ago, featuring whiskies from nearly all malt distilleries, with hardly any exceptions. We had tasted many, and here is one of the last editions we had yet to try until now. It's an opportunity to taste a young Arran from the early days of the distillery.","Arran 14 yo 1996/2010 (46%, Mo Or Collection, bourbon hogshead, cask #96/868, 475 bottles) Example photograph. An extraordinary series that was offered about fifteen years ago, featuring whiskies from nearly all malt distilleries, with hardly any exceptions. We had tasted many, and here is one of the last editions we had yet to try until now. It's an opportunity to taste a young Arran from the early days of the distillery. Colour: pale white wine. Nose: it's quite lovely, very natural. Almost entirely on wet chalk, then on porridge and cider apple. It is rare to find so much chalk in a whisky. Mouth: similar but a bit wilder, herbaceous, fermentative, almost a bit challenging. A mineral taste that slightly reminds one of the 'taste of glass'. Finish: long, a bit sharp, still very chalky. Lemon liqueur in the aftertaste. Comments: a very pretty nose, but it's slightly spoiled on the palate. We shall assign a balanced score. SGP:361 - 80 points.",80,2024-03-07,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,acea42b6c4552ecfa8ebcbc4b21997af8c198b391e43759f66765e97112aad4c
