whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ardmore 20 yo 1985/2005 (54.8%, Scotch Malt Whisky Society, #66.16, ‘A bountiful dram’)","Ardmore 20 yo 1985/2005 (54.8%, Scotch Malt Whisky Society, #66.16, ‘A bountiful dram’) Colour: Young Sauternes. Nose: A log shed, next to a coal shed, with a peat fire in the next garden. It’s quite amazing how Ardmore can combine the aromas of peat and farmyard in a totally idiosyncratic way which is different to Brora or old Glen Garioch. Gets down and dirty with coal embers, soot, wood ash, bonfire smoke, BBQ sauce and some earthy and waxy notes. A proper Highland malt whisky in the traditional sense. Some little touches of heather, honey and ale, perhaps a McEwan’s 80 shilling (it’s a beer Serge, you’d love it, I’ll bring you a keg for D Day this year). With time becomes a little fruitier and more herbal with notes of lychee, gorse, sage and a tart gooseberry note. With water: more sage, rosemary, BBQ smoke, sack cloth and some nice citrus and slightly mineral notes. Mouth: The peatiness in this is surprisingly pronounced, on a par with say a mid-aged Talisker. More earthiness, farmyard notes, a stable and barn rolled into one with some fruity notes of tangerine and Earl Grey tea. A big oiliness, olive oil and motor oil mixed with some natural tar liqueur and dried herbs. With water: a perfect balance of lemon oils and skins, cow sheds (not that I eat many right enough), a delicate ashiness and some nice white stone fruits all wrapped up in a gentle peatiness. Finish: Long, sooty, waxy and delicately phenolic with a lingering farminess. Comments: Why on earth do more people not like Ardmore? Actually, who cares. Part of the distillery’s charm is its utter unsexiness and old school oddball nature. This was a great one. SGP: 466 - 90 points.",90,2017-06-10,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,74f1991f0c86eeeb77757815ebd38a779f4291c9df54552b7adbd3eb0f4267d3
"Glen Garioch 6 yo 2010/2016 (46%, Douglas Laing, Provenance, cask #11083)","Glen Garioch 6 yo 2010/2016 (46%, Douglas Laing, Provenance, cask #11083) Douglas Laing are having many ultra-young malts in this series these days… Colour: very white wine. Nose: almost new make indeed. Bursting with pears and porridge, kirsch, plum eau-de-vie, green apples, no peat that I can get, rather a distant minerality, around limestone. A little weissen beer as well. Very, very young… Mouth: starts quite spicy, and indeed I seem to find a little ‘sour’ peat this time, and a wee feeling of ashes. Other than that, we’re finding crushed barley, pears, apples, barley syrup, and more beer. It’s a rather characterful distillate, I have to say, but of course we ain’t in 1965 or 1971. Finish: medium, sweet and porridge-y. A little green pepper, and more pears and apples. Celeriac in the aftertaste. Comments: malt whisky isn’t mezcal, and neither is it rum (hey, Einstein!) so it needs aging, but when the distillate’s got some personality, which is rather the case here, it can be fairly good even at a very young age. Worth trying, and I don’t think it’s very expensive. SGP:441 - 78 points.",78,2017-06-09,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,26f61e3288b63b7a49b82e5724bab483d9d6b7082485f7904057619e949ce888
"Glen Garioch 21 yo 1994/2016 (55%, Abbey Whisky, The Rare Casks, release 6, refill hogshead)","Glen Garioch 21 yo 1994/2016 (55%, Abbey Whisky, The Rare Casks, release 6, refill hogshead) Colour: white wine. Nose: typical late-period Gen Garioch, with bold notes of roots, gentian, chalk, clay, autumn leaves, and ultra-sharp lemons. Also almond and sesame oils. Very appealing if you enjoy your whiskies straight and rather austere. With water: wet chalk and plaster, always something that I enjoy. Very mineral, not unlike the best Pouillys. Mouth (neat): ah yes, I remember these batches. Same high minerality and rootiness, something medicinal (Band-aid), some aniseed, rosemary, a drop of antique mouthwash (cloves, juniper) and always this rooty, chalky side. Excellent, it’s always interesting to notice how Bowmore and Glen Garioch upped their games again in the 1990s, after the naughty 1980s. With water: even more roots. This one’s about to sing the blues… Finish: rather long, with a perfect mineral and grassy bitterness. Comments: it’s got something of the driest Clynelishes, without the wax. Must be the east coast… SGP:462 - 88 points.",88,2017-06-09,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,ea26525698f8f1c9bfda5276230d0505ebf13042b302c028b19b02cbb16f6ecb
"Glenallachie ‘Distillery Edition’ (40%, OB, 2017)","Glenallachie ‘Distillery Edition’ (40%, OB, 2017) Yes lasses and lads, there’s a new official Glenallachie! It’s just a little hard to understand why, while the name’s virtually unknown and the capacity quite huge (around 3mio LPA), Pernod-Ricard have decided to go NAS. Colour: gold. Nose: well it’s not un-nice. A little pils beer, sour apples, pears, a touch of vanilla, some barley, some raw malt, a little lemon… Balance has been found, but there aren’t many asperities. Mouth: it’s really good, it’s just simple and kind of elementary. Now I like it better than its sibling Glenlivet Founders Reserve, it’s got a better texture, and I do enjoy these notes of lemon curd and tarte tatin. Or tarte au citron. Finish: medium, nicely malty and lemony. Really, it’s good. Comments: indeed it’s good. A perfect example of an 80-point whisky in my book. So yeah, it’s good, certainly and surely. SGP:441 - 80 points.",80,2017-06-08,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,87db6dc15408a8d7a1a33aaa4711108c48b9964b350af7b0b5c8178f6cacc326
"Glenallachie 21 yo 1995/2017 (58.7%, Hunter Laing, First Editions, refill hogshead, cask # 13309, 242 bottles)","Glenallachie 21 yo 1995/2017 (58.7%, Hunter Laing, First Editions, refill hogshead, cask # 13309, 242 bottles) There had been a 1995 OMC a few years ago, but that one was a little too immature in my opinion (WF 75). So five or six years later… Colour: straw. Nose: it’s still raw, with notes of high-column rum, lemon peel, green apples, and raw artisan kirsch. This baby may well need water… Well I need water. So, with water: sweet beer and oak-matured cider. Of quality. Mouth (neat): indeed, raw malt whisky, with ‘new-make fruits’ everywhere, and this kirschy side again. Lemon liqueur, grass, pink grapefruits, aniseed. With water: improves mucho. Lemon pie, meringue (on that pie), hawthorn tea, green plums… Finish: medium, on apples, lemons, and green gooseberries. Comments: these are never ‘immediate’, and I’d say the taster needs to give them all his attention… Or you’ll never really notice them, let alone remember them. That’s what I tried to do. SGP:541 - 82 points.",82,2017-06-08,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,2e8e07b27af2d070870cc4b97d416050a70d9cfd194705035c2a80c03a229a5f
"Glenturret 16 yo ‘Fly’s 16 Masters Edition’ (44%, OB, 1740 bottles, 2016)","Glenturret 16 yo ‘Fly’s 16 Masters Edition’ (44%, OB, 1740 bottles, 2016) Well I tried to understand the story behind this baby, but it’s so fuzzy on their website that I gave up. What’s more, you can buy a bottle for £95, but if you’re a member of their customer club, you have ‘the exclusive opportunity to purchase bottles with the following special numbers for £130 each: 10, 20, 30, 40, 50, 60, 70, 80, 90, 100, 5, 8, 16, 18, 21 and 240’ . Well, using drugs and alcohol at the same time is never a good idea. Colour: gold. Nose: it’s not one of those wacky old Glenturrets, and I find this much cleaner, rounder, and easier. Malt, tobacco, overripe apples, ale, and just a wee touch of wet chalk, a fragment of the past. Mouth: this is good citrusy malt, with a rather nice pie/lemon combo, lemon curd, crystallised oranges, and a wee earthy/tobacco side that keeps it rather characterful. Very pleasant minerality. Finish: medium, lemony, candied, always with this mineral, almost leathery side in the back. Schweppes (which is very Glenturret) and bitter oranges. Comments: the marketing is weird, but the whisky’s pretty awesome. Now can I have bottle #1247 for no extra cost? SGP:462 - 86 points.",86,2017-06-07,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,66044df5673511942181a02fe0b8cab2adaf6950db91ee7ca738d96612eae625
"Glenturret 28 yo 1987/2016 (44%, Cadenhead, Authentic Collection, bourbon hogshead, 162 bottles)","Glenturret 28 yo 1987/2016 (44%, Cadenhead, Authentic Collection, bourbon hogshead, 162 bottles) Colour: white wine. Nose: there, this Glenturretness of old. Rusted iron, chalk and plaster, yogurt (I’m not mentioning baby puke on purpose), manure, fresh concrete, brine, beer… I’m sure you got the picture. Now we’ve all had some older Glenturrets that have been even more extreme, haven’t we. Mouth: this is difficult. On the one side, it’s wacky again, some would even say slightly flawed, and on the other side, it’s malt whisky unlike any other, with this strange mixture made out of mead, cardboard, yogurt, porridge, chalk, and retsina. Finish: same, for a rather long time. Lemon-scented wax and litres of mead. Comments: these whiskies are extremely hard to score. Kudos to Cadenhead for having bottled a Glenturret that was extremely Glenturrety, as if they were the industry’s most trustworthy archivists, in a way. On the other hand… My this was some bizarre malt! SGP:362 - 75 points (don’t bother, only for the record).",75,2017-06-07,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,083a83ee398e04647789a3ddd003109ad2e551e84f884f43e4f644d1c161ad6d
"Glenturret 28 yo 1987/2016 (45.9%, Douglas Laing, Old Particular, cask # DL11199, 171 bottles)","Glenturret 28 yo 1987/2016 (45.9%, Douglas Laing, Old Particular, cask # DL11199, 171 bottles) Please fasten your seatbelts… Colour: straw. Nose: what’s good is that it’s much better polished than the CAD, what’s less good is that it’s lost a part of its wacky individuality. Blue-green tea, lemons and chalk, clay and grapefruits, and in the background, a blend of brake fluid and liquid paraffin. Indeed, it’s still got something unusual… Mouth: no, it’s well a Glenturret. Orange peel dipped into candle wax, very citric white beer, porridge, damp plaster, plasticine, and even plain plastic. Oh and yogurt. Finish: rather long, with some candied lemon that saves it. Comments: I don’t know, I really don’t know. I wouldn’t say it’s feinty old whisky, but it sure is… Old-Glenturrety on the palate. SGP:462 - 77 points (don’t bother, only for the record).",77,2017-06-07,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,760e82bae52d86496eea80822d93b45f9ca405657a23fe7319172452be3a5ec2
"Glenturret 29 yo 1986/2016 (50.2%, Signatory Vintage, bourbon hogshead, cask #299, 201 bottles)","Glenturret 29 yo 1986/2016 (50.2%, Signatory Vintage, bourbon hogshead, cask #299, 201 bottles) Colour: pale gold. Nose: more cask influence, which translates into a richer and rounder style, with some kind of smoked tobacco cake (I said tobacco – I know that would be poisonous), some marmalade, hints of yellow curry or even masala, walnuts, touches of manure… In short, the bizarre distillate’s been domesticated here. It’s almost as this was ex-refill sherry. With water: the chalky, slightly manure-y side comes out, but that’s all very moderate here. Mouth (neat): ah yes! This one’s kind of civilised, wonderfully lemony and orange-y, with many grassy spices and, well, herbs. Fennel, caraway… And even a blend of Campari and Aperol. I’m serious. With water: all very good, slightly leathery as it should be, with touches of ‘natural’ sulphur and more Aperol. No, drop the prosecco, we don’t drink that at WF Towers. Finish: long, on marmalades. Sweet and spicy bitters in the aftertaste. Comments: glad to have found this one! SGP:562 - 87 points.",87,2017-06-07,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,924c9790a68c3c91c1028c2173f045c7e2d8e39575b4dde1812a7d6e651e7c49
"Blair Athol (46%, OB, Highland Malt, +/-1970)","Blair Athol (46%, OB, Highland Malt, +/-1970) So this is the older ‘Highland Malt’ version by Atholl Distilleries Ltd. Indeed, Atholl. And indeed, NAS. Colour: gold. Nose: typical old-style, sooty, gravelly, rather mentholated malt whisky, very dry, getting even ultra-grassy. Which, we agree, doesn’t sound very ‘old Blair Athol’. Cut cactus, fresh bark, leaves, Chinese Gunpowder green tea, touches of soy sauce, parsley, bouillons… It feels quite fat, and indeed bouillony, but remains very dry all along. Mouth: dry and fat indeed, not unlike some thicker manzanilla or something. Bags of walnuts for sure, orange peel, leaves and teas, some plasticine, some kind of graphite oil, and a growing saltiness, totally unexpected. All the 46 degrees are well there, it’s quite heavy and strong. Finish: long, even saltier, with a feeling of having quaffed some salty vegetable bouillon. Comments: some old 8s or 12s have been sexier, fruitier, and easier. This is the brother that took holy orders. SGP:362 - 87 points.",87,2017-06-06,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,d722506bd91d133d5a44c6fb5aa0e0570e04f6e226b6e5fa123a2d1c09f90343
