whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Blair Athol 8 yo (80° proof, OB, Highland Malt, UK market, early 1960s)","Blair Athol 8 yo (80° proof, OB, Highland Malt, UK market, early 1960s) Colour: gold. Nose: nothing much to do with the 12-year-old, this is far oilier and more phenolic, with hints of smoke, greasiness, earth and wax, along with floor polish and paraffin, and some rather surprising notes of fresh mango to round things off beautifully. A stunning nose. Mouth: superb, citrus takes the lead from the outset, soon giving way to a mad gallop of earthy and oily flavours—olive oil, sesame, a touch of metal polish and boot wax, and a splash of old-school cough syrup with a serious alcohol kick (the sort that had you back on your feet in no time). And then, the mangos return, though in rather more discreet quantity. Finish: fairly long, just a hint metallic and faintly peaty, yet gloriously waxy and citrusy to the last. Comments: sheer beauty! Between us, I might well have guessed an old young Springbank had I tasted it blind. SGP:562 - 92 points.",92,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,58a4c11c41fb4ebe35d8fa43fe691503de1fe68e9ce9107bf538abe46988fdba
"Blair Athol 15 yo 2009/2025 (46%, Royal Mile Whiskies, small batch, French oak, 633 bottles) Careful now, French oak often means wine casks, let’s see…","Blair Athol 15 yo 2009/2025 (46%, Royal Mile Whiskies, small batch, French oak, 633 bottles) Careful now, French oak often means wine casks, let’s see… Colour: ripe apricot. Bingo. Nose: there’s definite wine influence here, with strawberry-raspberry jam, even a touch of wild strawberry liqueur, blood orange, and a good deal of rosehip tisane. The malty, slightly waxy backbone holds it together rather well, let’s be honest. Mouth: no doubt about it, winesky territory, and one could easily picture this in a spritz atop a mountain of ice cubes by the poolside at forty degrees in the shade. Prosecco already included, how convenient. Joking aside, it’s actually rather nice. Finish: long, fairly soft, with a touch of grey pepper and some red berries keeping it lively. Comments: malt whisky 3.0. Let’s not be stick-in-the-mud traditionalists, this is very nicely done. SGP:641 - 82 points.",82,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,58c9ec2b14b351d26497c834319823979161a72f8b749993c381f6f3365214fe
"Blair Athol 12 yo 2013/2025 (51.6%, Tri Carragh, 1st fill Port barrique, 174 bottles) The reracking (quite right) took place in 2024. One might expect another red fruit explosion…","Blair Athol 12 yo 2013/2025 (51.6%, Tri Carragh, 1st fill Port barrique, 174 bottles) The reracking (quite right) took place in 2024. One might expect another red fruit explosion… Colour: gold. Nose: far less vinous than the previous one, though that may well be down to the higher strength, let’s not leap to conclusions, even if the hue is indeed less ruby-ish. Raisin buns, honey... With water: even more raisin rolls and honey. And let’s face it, raisin rolls are one of civilisation’s finer creations (aren’t they?) Mouth (neat): lovely! Caramel, fudge, pepper, cardamom, cinnamon, candied cherries... The caramel stands out particularly and leans rather heavily towards crème brûlée. With water: perhaps just a touch more grapey now, with hints of stalkiness not usually found in Port, though maybe best not to add water here. Finish: medium length, more charming without dilution. Comments: water swept away the raisin rolls. Still, no matter, this remains an excellent Blair Athol. SGP:551 - 84 points.",84,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,42576d9a06ac014c9715ddaa3090b8dd5a3b597730b5dcc122551365ce0ec5fb
"Blair Athol 16 yo 2007/2024 (55.1%, The Whisky Exchange, Seasons: Winter, oloroso sherry) Gorgeous label, let’s hope we find those mushrooms on the nose… though too much mushroom in a wine or spirit can tip into flaw territory.","Blair Athol 16 yo 2007/2024 (55.1%, The Whisky Exchange, Seasons: Winter, oloroso sherry) Gorgeous label, let’s hope we find those mushrooms on the nose… though too much mushroom in a wine or spirit can tip into flaw territory. Colour: reddish amber. Nose: quite a bit of red fruit for an oloroso, and there’s clearly some PXness in the mix too. That said, it all comes together rather perfectly, classic, rounded, fruity, full of figs, walnut wine, and ta-dah, Mars bars. Certainly not a particularly dry oloroso. With water: marzipan soaked in kirsch. We do love that, brings out our Teutonic side. Mouth (neat): surprisingly jammy for an oloroso, more reminiscent of cream sherry in fact, especially as the sherry impact is utterly massive here. But that jamminess is lovely, bolstered by a good dose of pepper. With water: again with the almond paste and cherry liqueur, plus that distinct ‘cream’ character. You might call it oloroso dulce, but there’s a hint of Guinness in there as well... Finish: long, a touch less polished, more rustic in style. Comments: I feel this oloroso was slightly searching for itself, but all in, it’s still a thoroughly excellent maltsherry. SGP:651 - 84 points.",84,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,1da5f7133a97c5ca12b8ae2392400c311aa9049cad2905d4bdcd4855badd2a3c
"Blair Athol 13 yo 2009/2023 (51.7%, Whisky Picnic Bar and T.S.M.C., hogshead, 282 bottles)","Blair Athol 13 yo 2009/2023 (51.7%, Whisky Picnic Bar and T.S.M.C., hogshead, 282 bottles) Colour: gold. Nose: back to base camp, barley, sunflower oil, soft vanilla and very ripe apples. You’ve no idea how much joy this sort of thing brings. With water: all clean lines, chalk, grist, oils, cider... Mouth (neat): magnificent, with bitter almonds, Seville oranges, pine honey, green tea… glory be to natural hogsheads! With water: even better, now with touches of mint and a dash of absinthe. Finish: fairly long, rather refreshing, and that’s precisely the danger with this kind of malt. They really ought to slap on a label reading “not to be used to quench thirst”. Comments: truth be told, it’s probably not the most complex malt whisky out there, but the balance and authenticity are simply spot-on. SGP:451 - 87 points.",87,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,2278a48bcadc715b9d349de9d1602d9708feb7728dcffeb0263fc21325cec9c2
"Blair Athol 12 yo 2009/2021 (58%, Timeless & Tasty, Whiskies & More 7th Anniversary, bourbon hogshead) ‘The label showcases the vibrancy and charisma of Hong Kong’s women’, or so it claims.","Blair Athol 12 yo 2009/2021 (58%, Timeless & Tasty, Whiskies & More 7th Anniversary, bourbon hogshead) ‘The label showcases the vibrancy and charisma of Hong Kong’s women’, or so it claims. Colour: pale white wine—hurrah. Nose: we’re even closer to the distillate now and having sampled the new make on-site in Pitlochry myself, I can vouch for it. Fresh brioche, biscuits, panettone, caramel fudge, oatcakes and just a wisp of the gentlest honey, think acacia. With water: a little more pear now, a sure sign of youth. And remember, youth is the future (how smart, S.). Mouth (neat): magnificent young malt, very fresh, very fruity—apples, pears, lemons and plums—with an even higher danger coefficient than the previous dram. With water: but this is glorious! Honeyed cider with a touch of vanilla and a few drops of Californian IPA, something like old-school Lagunitas from fifteen years ago. Finish: fairly long, with splendid bitterness. Comments: this whisky was clearly chosen by an aesthete. I’ve no idea who that was, but they deserve the platinum medal of Whiskyfun—if such a thing existed, of course. SGP:651 - 88 points.",88,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,f14ca1fd771310ffacda871d90d464a71a75ebbdaca051035b557ce9092b8808
"Blair Athol 11 yo 2014/2025 (59.2%, Berry Bros. & Rudd, for LMDW, hogshead, cask #308672, 277 bottles) This one's really brand new.","Blair Athol 11 yo 2014/2025 (59.2%, Berry Bros. & Rudd, for LMDW, hogshead, cask #308672, 277 bottles) This one's really brand new. Colour: full gold. Nose: this is amusing, there’s a very Germanic currywurst note to start with, laced with floral touches of lily, hibiscus and jasmine… What on earth? With water: back to cakes, barley, limestone and sourdough. Mouth (neat): compact and efficient, sweet and spicy, almost like an entire tin of Basler Läckerli. And if you don’t know Basler Läckerli, that’s your problem, not mine (S., please!...) With water: the water blows open the exotic fruit, banana, plantain, and a beautifully soft ginger. Finish: rather long, honeyed, coated, sweet but indeed quite spicy too, with plenty of ginger and even a dusting of dried porcini powder, Italian-style. Comments: a young, rich, marvellously syrupy version, highly recommended. SGP:561 - 86 points.",86,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,e8a4fea640a3e8ce0ed704c96f630c45986f0e4a4138a3718eee5f0ce6daf69e
"Blair Athol 38 yo 1986/2025 (51.5%, One8Nine, 1st fill oloroso sherry hogshead, cask #20078, 122 bottles) It doesn’t seem I’ve ever come across such an old Blair Athol before, have you? The price strikes me as very reasonable, what's more... That said, one always feels a degree of trepidation before approaching such an old malt, has it weathered the years with dignity? Let’s find out promptly...","Blair Athol 38 yo 1986/2025 (51.5%, One8Nine, 1st fill oloroso sherry hogshead, cask #20078, 122 bottles) It doesn’t seem I’ve ever come across such an old Blair Athol before, have you? The price strikes me as very reasonable, what's more... That said, one always feels a degree of trepidation before approaching such an old malt, has it weathered the years with dignity? Let’s find out promptly... Colour: mahogany. Nose: exactly what we'd been hoping for, extremely old umeshu mingling with a medley of ancient waxes, antique books, prunes and tamarinds, cigars, hoisin sauce, lovage, chestnut honey and... some venerable armagnac and very old agricole rum. Never has the old adage—that all the world’s ancient spirits eventually converge—rung truer. Splendid. With water: old wood dust and crumbled masonry, then dazzling echoes of jamon iberico—say, 9,582,437 belottas, if that were a valid rating. Mouth (neat): a rather surprising profile on the palate, opening on propolis by the ladleful, then pine resin, pepper, bitter orange, and above all, black truffle. Mind you, we are not speaking of sulphur here, this is pure black truffle. With water: the addition brings out oaky and fir honeydews. Finish: long, with the arrival of mint chocolate, as fashioned by a proper artisan chocolatier in Perthshire—or anywhere, really. Tamarind jam, black propolis and fir resin seal the whole affair. Comments: this is not one of those old malts trying to appear young like a fading Hollywood actress attempting a comeback—on the contrary, it wears its years proudly, and that is precisely what gives it its towering charm. SGP:581 - 93 points.",93,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,876ad883431eaaf61e4ff2c052340a014c8d90379aea7b1cff304153e67d504e
"Blair Athol 9 yo 2014/2024 '100 proof Edition #9' (57.1%, Signatory Vintage, Kirsch Import, 1st fill oloroso butt)","Blair Athol 9 yo 2014/2024 '100 proof Edition #9' (57.1%, Signatory Vintage, Kirsch Import, 1st fill oloroso butt) Colour: mahogany. Nose: it gives precisely the impression that, had this whisky aged on to the venerable age of 38, it might’ve ended up alarmingly close to that sublime 1986 we’ve just tasted. Do with that what you will... With water: stout, toffee, and chocolate fudge galore. At the end of the day, it’s still a young malt. Mouth (neat): monstrously coherent in its earthy, resinous profile. Bitter orange lifts everything nicely and, believe it or not, almost makes it feel fresh. With water: much the same again, just maltier and a touch softer. Barely. Finish: long and even more chocolate-forward, with just the faintest dusting of pepper. Comments: a lovely bottle, you simply have to like chocolate. Perhaps a slice of chocolate cake, then… SGP:461 - 86 points.",86,2025-10-21,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,05179582aacb4439b70ec21248e2ebf778aa79fe61f5bce1556f47a033421f6a
"Royal Brackla 13 yo 2011/2024 (48.5%, Thompson Bros., refill butt, 727 bottles)","Royal Brackla 13 yo 2011/2024 (48.5%, Thompson Bros., refill butt, 727 bottles) Colour: white wine. Nose: oily nose, on peanut oil, sesame oil, then hay and salted butter caramel. And really, who could object to any of that? Mouth: a full transposition of the nose onto the palate, though a little rougher, more rustic. Almond croissant, hay wine, white pepper, coriander seed, Dutch genever... Finish: long, drier still, even more on the genever. Comments: absolutely lovely, far from a ‘standard’ Scottish malt, much closer to a northern European genever. In short, it’s intriguing, exactly what one also hopes for from an independent bottler, actually. SGP:361 - 87 points.",87,2025-10-20,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,027cf32838e26782d7c3b1abae2e6dd67755fe5b0c0ff2c26a542f6e49da1830
"Royal Brackla 11 yo 2013/2024 (53.6%, Fable Whisky, Hesperus, hogshead, cask 301779, 314 bottles) These labels remain absolutely sublime, and I mean it.","Royal Brackla 11 yo 2013/2024 (53.6%, Fable Whisky, Hesperus, hogshead, cask 301779, 314 bottles) These labels remain absolutely sublime, and I mean it. Colour: pale gold. Nose: a bit like the same whisky, only more austere, more Jansenist, but also more herbal—fennel, dill... With water: back to beer, wash, bread dough... Mouth (neat): same profile as the admirable Thompson Bros. edition. Pepper, bitter almond, juniper, coriander, candied lemon... With water: a little less oomph now, makes one wonder whether the water was really needed. It turns slightly drying but still remains very excellent. Finish: rather long, wilder, more peppery, though ultimately more honeyed. Comments: very, very good, just a touch more unruly. SGP:451 - 86 points.",86,2025-10-20,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,6387f0b9de008b0f0c8ead2b65d46a6adb5af3f633faa352017028c17abf65cb
"Otard *** Spécial (40%, OB, +/-1960) Straight from the Château de Cognac where, according to what the label tells us, King François 1er was born in 1494.","Otard *** Spécial (40%, OB, +/-1960) Straight from the Château de Cognac where, according to what the label tells us, King François 1er was born in 1494. Colour: deep gold. Nose: classic indeed, with a rather pronounced and wholly positive OBE, and I rather doubt this nose was quite so lovely at birth, given that it’s merely a modest ***. A delightful combination of sultanas, peach syrup, linden honey and orange blossom, with not the faintest fault to report. One wonders whether some older Cognacs found their way into the vatting, perhaps due to a ‘cognac lake/lac’, the French equivalent of the ‘whisky loch’ in Scotland. But let’s not get carried away with conjecture... Mouth: ah but this really is very good, fairly rich yet ever fresh, jammy but without excess, with plenty of figs and peaches at first, then moving towards honey and thyme infusion. A trace of salted liquorice, quite an original twist in this context. Finish: fairly long and still rather lovely, with a discreet toastiness of the most respectable kind. Comments: doubtless some very fine crus nestled in this little Otard from some 65 years ago. One to keep an eye on at auction, I should think... SGP:651 - 88 points.",88,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,e2592c9b9cce17d92a066e039518b2d447392b8653fb74412210065324748437
"Vallein Tercinier 'Lot 94' (48.1%, Through the Grapevine, LMDW, Fins Bois, 90 bottles, 2025) A Fins Bois own-estate from Vallein Tercinier...","Vallein Tercinier 'Lot 94' (48.1%, Through the Grapevine, LMDW, Fins Bois, 90 bottles, 2025) A Fins Bois own-estate from Vallein Tercinier... Colour: full gold. Nose: one of those bottles with but a single flaw, that being how utterly predictable they are when it comes to quality. Here we have damp earth and forest floor à la old white Burgundy, followed by aged wood in the cedar or even sandalwood register, then a neat array of dried fruits and preserved ones, all wrapped in mentholated touches and wisps of incense. Simply irresistible, by thunder! Mouth: firmer than expected, starting out on mint leaves and a little fir resin, then camphor and even a hint of Tiger Balm, quite the surprise, before bringing in liquorice wood, gentian, and eventually some restrained dried fruits. This firmer side makes it rather splendidly ‘malternative’, if I may say so. Finish: long, turning towards a combination of walnut and crème de menthe. Comments: more robust and less fruity than the older Cognacs from the house, but perhaps all the more quintessentially ‘Fins Bois’. The fact is, we adore this as well. SGP:561 - 89 points.",89,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,065ade9e6eca8451e242a01fe69d49781326445b6af812abe9a981f0227e96ca
"Jean-Luc Pasquet 'Lot 86' (45.3%, OB, Kirsch Import Awakening Series, Grande Champagne, 2025) A new bottling unveiled at Whisky Live Hamburg just last weekend.","Jean-Luc Pasquet 'Lot 86' (45.3%, OB, Kirsch Import Awakening Series, Grande Champagne, 2025) A new bottling unveiled at Whisky Live Hamburg just last weekend. Colour: gold. Nose: at first nosing, it’s far fruitier than the 1994, though no less structured, especially once a rather earthy liquorice note begins to make itself known, with, believe it or not, wee touches of pale ale and even a faint smokiness. I swear it. As for the fruits, we find the usual peaches and melons, then a little orange, but all in rather discreet fashion. Mouth: I promise you there’s a bit of brown ale, along with currants, dried figs and dates, a faint charcoal note, then quite a bit of green tea, lending it a slightly dry and rustic edge. Finish: fairly long, even drier, on tea and tobacco. Citrus notes linger in the aftertaste. Comments: lovely bitter tones in this utterly charming Cognac that feels ever so slightly pastoral. SGP:461 - 89 points.",89,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,e0b1159f4dd98f42eed508fafb377b28513dbdd89e240ee5d16b1dc13fb4411e
"Vallein Tercinier 'Lot 78' (48.4%, OB, Kirsch Import Awakening Series, Grande Champagne, 2025)","Vallein Tercinier 'Lot 78' (48.4%, OB, Kirsch Import Awakening Series, Grande Champagne, 2025) Colour: deep gold. Nose: it’s almost pure orange blossom honey to begin with, then come a few soft spices—cinnamon, liquorice, star anise—followed by ripe rather than dried fruits, with mellow apples, nectarines, and even hints of rose-infused banana compote. Well, I’m not entirely sure such a thing exists, but I find this nose rather dazzling. Mouth: a slight touch of old Calvados at first (those mellow apples again) and some tobacco notes, then a little flurry of herbs—aniseed, mint, even lovage—before the citrus elements come marching in. A light touch of green tea as well. Finish: long, mostly on honey and citrus, with additional notes of liquorice and mint. Comments: what would you have me say... SGP:651 - 90 points.",90,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,205b4d7f9d29ae76579aa06f59a94c9347c55d8f30d32441cd683a0857257543
"Grosperrin 'N°67' (40.6%, OB, Héritage, Petite Champagne, 2025) 1967—Hendrix, the Yardbirds, the Doors, Cream, Engelbert Humperdinck... Well, perhaps not Engelbert Humperdinck.","Grosperrin 'N°67' (40.6%, OB, Héritage, Petite Champagne, 2025) 1967—Hendrix, the Yardbirds, the Doors, Cream, Engelbert Humperdinck... Well, perhaps not Engelbert Humperdinck. Colour: deep gold. Nose: Maître Guilhem at what seems to be his finest. Granted, he didn’t distil this one himself, but he selected it—and in this context, that’s nearly the same thing. A devilishly fruity affair, with all manner of herbal infusions, and above all, a clarity and expressiveness one wouldn’t quite expect at just over 40% vol. That said, it does seem Cognac handles lower strengths far better than malt whisky. Figs and honeys in an infernal tango. Mouth: not a hint of tiredness, rather a medley of various oranges, prickly pear and pomegranate. Admittedly, there’s the faintest nose-diving after a good fifteen seconds on the palate, but a gorgeous Assam-style tea steps in without missing a beat. Finish: not eternal, of course, but possessed of rare elegance. The honeys are sublime. Comments: kindly disregard all that business about Engelbert Humperdinck. Think Menuhin instead. SGP:651 - 91 points.",91,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,14f46e5aa94e372e303c4e86bc5e215479064ea25a01861ce24bc691e86ed4ce
"Jean-Luc Pasquet 'Lot 63' (45.6%, Through the Grapevine, LMDW, Grande Champagne, 90 bottles, 2025)","Jean-Luc Pasquet 'Lot 63' (45.6%, Through the Grapevine, LMDW, Grande Champagne, 90 bottles, 2025) Colour: full gold. Nose: drier and more on the woody side, though in a register reminiscent of a well-stocked humidor and sandalwood, then we drift into fruit skins—apricots, pears, peaches—plus touches of vanilla, honeysuckle, acacia blossom, linden, sweet woodruff, and even the faintest hint of lily of the valley. All this with great finesse, even a touch of discretion, which is absolutely not a flaw, quite the opposite, especially in today’s world (not the most helpful comment, S.) Mouth: a rather unexpected liveliness, almost lemony, with passion fruit and then pear sorbet, all wrapped up in soft liquorice and a trace of wild carrot. Truth be told, it’s pristine and quite stunning. The lemon–liquorice duo works far better than one might have imagined. Finish: it doesn’t budge an inch and remains on those deliciously fresh and taut notes for a good fifteen caudalies. At the very least. Comments: just as the nose was discreet and well-mannered, the palate is fresh, energetic, and just a little bit cheeky. We love it. SGP:651 - 91 points.",91,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,07c390f0365882dd25bbc2e96150137c3b577d66007d76a7d923bbf20e02752f
"Grosperrin 'N°45' (52.2%, OB, Héritage, Fins Bois, 166 litres, 2025) The vintage of victory and peace, of course, even if officially this isn’t a vintage Cognac. The bottling strength is particularly high for something this old, so one would imagine it was transferred into demijohns fairly early. Or perhaps it was aged entirely in a dry cellar.","Grosperrin 'N°45' (52.2%, OB, Héritage, Fins Bois, 166 litres, 2025) The vintage of victory and peace, of course, even if officially this isn’t a vintage Cognac. The bottling strength is particularly high for something this old, so one would imagine it was transferred into demijohns fairly early. Or perhaps it was aged entirely in a dry cellar. Colour: copper amber. Nose: far richer than most of its predecessors, more honeyed, with more raisins, dates, dried pears, and even a faint touch of molasses. What one might call a proper ‘old-school’ Cognac, with perhaps a bit of ‘seasoning’ during cask preparation, eighty or seventy-nine years ago. Or not. With water: some mint and herbal teas make an appearance, along with a peach skin touch. Mouth (neat): oh! Almost simple, which, again, is by no means a flaw here—quite the opposite—with notes of honey, triple sec, maple syrup and a little instant coffee. Old-school indeed. With water: it opens like an oyster once water is added, branching out into marmalade citrus, even more honey and maple syrup. A bit of peanut butter as well, would you believe. Finish: long, more classic, more graceful too, and in any case, the freshness in this V-Cognac is absolutely remarkable. Light tobacco and wood in the aftertaste. Comments: when compared with what’s happening in malt these days, even including the very old ones, it’s hard to see how this could be rated at anything less than... SGP:561 - 92 points.",92,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,e83d92f18bfa0833042f1416138bf55c6a16fd9c91ba1adbc305997edf50a510
"Grosperrin 'N°39' (45.5%, OB, Héritage, Grande Champagne, 118 litres, 2025) One always learns something interesting from Grosperrin’s labels. In this case, that a donkey entered the cellar during the removal of the cask from the estate at Salles-d’Angles. Though one suspects it may have rather been the Wehrmacht that did something similar when this lot may have been first filled, in spring of 1940. You should remember that in Cognac, the vintage refers to the year of the harvest, while distillation must be done before March 31 the year after. But not sure these rules did apply back in 1940.","Grosperrin 'N°39' (45.5%, OB, Héritage, Grande Champagne, 118 litres, 2025) One always learns something interesting from Grosperrin’s labels. In this case, that a donkey entered the cellar during the removal of the cask from the estate at Salles-d’Angles. Though one suspects it may have rather been the Wehrmacht that did something similar when this lot may have been first filled, in spring of 1940. You should remember that in Cognac, the vintage refers to the year of the harvest, while distillation must be done before March 31 the year after. But not sure these rules did apply back in 1940. Colour: golden amber. Nose: dazzling freshness, precision and fruitiness, with a surprisingly mineral edge—wet chalk, slate—alongside honey, peaches, and, would you believe, traces of old malt whisky. Also a little salted butter caramel, as in a very old Sauternes that’s finally digested its sugars. Once again, there’s even a bit of peanut butter this time again, though we’re well aware that’s a rather vulgar descriptor. Still, we truly adore proper, unadulterated peanut butter. Mouth: let us dispense with the wood notes straightaway, here personified by a touch of English tea, and focus on this extraordinary pear and banana ganache profile. Also some mango, fir honey, and still that salted butter caramel. Finish: at this point it gets just a touch tea-ish and perhaps doesn’t quite hold its ground against the 1945, which we find a notch above, but it remains an utter delight. Surprising apple notes in the aftertaste. Comments: still very much up there, of course, just slightly less elevated than the splendid 1945. I mean, the N°45. SGP:561 - 90 points.",90,2025-10-19,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,4ad5a4949acea9d7b3d59654e6c44ea998e0fd589b39ce5dd0cd16458ca8c9aa
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland A Brace of Bladnoch I don't taste Bladnoch too often, and I have to admit I am not really at all familiar with the output of the (relatively) new owners. That being said, I am a fan and I love the older ones. We'll have one of each today and see how we go... Bladnoch 23 yo 2001/2024 (49.2%, OB for Hedonism Wines, Amontillado sherry cask, 317 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland A Brace of Bladnoch I don't taste Bladnoch too often, and I have to admit I am not really at all familiar with the output of the (relatively) new owners. That being said, I am a fan and I love the older ones. We'll have one of each today and see how we go... Bladnoch 23 yo 2001/2024 (49.2%, OB for Hedonism Wines, Amontillado sherry cask, 317 bottles) Colour: amber. Nose: a nicely autumnal sense of soft dark fruits, plums, old armagnac and touches of caramelised brown sugar, rolling tobacco and suggestions of earthy potting sheds. An upfront impression of sweetness that doesn't suggest Amontillado to me, but then these elegant earthier and drier aspects begin to slowly take control - which is very charming. Mouth: a tad spicier and more vinous than expected on arrival, with rather a lot of cupboard and mulling spice qualities, all spice, clove etc. Then some bitter herbal notes alongside these sweeter qualities that suggest Buckfast and Jägermeister (what a combo that would be: BuckBomb anyone?). Goes on with some big notes of Cointreau, rancio, plum wine and sweetish orange marmalade notes. The spiciness hovers on the precipice of slightly too much, but never altogether goes there. Finish: quite long, warming, the spice recedes to an easy peppery warmth, bitter orange marmalade now and some vielle prune. Comments: a little out of step with itself at times, and featuring some rather funny sweet and spicy qualities that feel like they've come from the wood, but in the end it lands firmly in the 'charismatic and good' category. SGP: 551 - 87 points. Bladnoch 33 yo 1988/2022 (54.1%, Gordon & MacPhail 'Connoisseur's Choice' for Kensington Wine Market, cask #2107, refill sherry hogshead, 53 bottles) Next time I go to Canada, KWM is top of my hit list in terms of places to visit... Colour: white wine. Nose: wonderful, and very different from the more common 1990s, this is much more about waxes, citrons, sandalwood, mineral notes, cooking oils, hessian cloth and dried herbal notes. Extremely old school and almost displaying notes you might associate with positive old bottle effect, with these slightly dusty and old dried herbal notes. With water: tiger balm, shoe leather, face cream, papaya - some beautiful old dry Riesling vibes too. Mouth: amazing fruit profile upon arrival, so different, showing lots of lychees, rosewater, kiwi, star fruit, dried mango and passion fruit. Stunning and complex fruit profile that really is a departure from the norm. Also greener notes of gooseberry and cider apple that supply ample freshness and even an impression of acidity. Beyond that also these superb waxes and crystalised honey notes. With water: further impressions of old bottle vibes, mature dry white wines, camphor, putty, linseed oil, dried flowers full of pollen and a hint of dried lavender and more sandalwood. Finish: medium, sappy, peppery, waxy and back on green and yellow fruit notes. Comments: was there really only 53 bottles in this cask, maybe that explains this highly concentrated and complex profile: a lot of air! I love how this feels ever so Bladnoch, while also being distinct from most of the other casks from these late 80s / early 90s vintages I could try. Great selection! SGP: 551 - 91 points.",87,2025-10-18,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,c145a7b1531d178e74d787bb977cbb72e418c2ca350da58fe97e4bd1f1ac4f2a
"Bladnoch 23 yo 2001/2024 (49.2%, OB for Hedonism Wines, Amontillado sherry cask, 317 bottles)","Bladnoch 23 yo 2001/2024 (49.2%, OB for Hedonism Wines, Amontillado sherry cask, 317 bottles) Colour: amber. Nose: a nicely autumnal sense of soft dark fruits, plums, old armagnac and touches of caramelised brown sugar, rolling tobacco and suggestions of earthy potting sheds. An upfront impression of sweetness that doesn't suggest Amontillado to me, but then these elegant earthier and drier aspects begin to slowly take control - which is very charming. Mouth: a tad spicier and more vinous than expected on arrival, with rather a lot of cupboard and mulling spice qualities, all spice, clove etc. Then some bitter herbal notes alongside these sweeter qualities that suggest Buckfast and Jägermeister (what a combo that would be: BuckBomb anyone?). Goes on with some big notes of Cointreau, rancio, plum wine and sweetish orange marmalade notes. The spiciness hovers on the precipice of slightly too much, but never altogether goes there. Finish: quite long, warming, the spice recedes to an easy peppery warmth, bitter orange marmalade now and some vielle prune. Comments: a little out of step with itself at times, and featuring some rather funny sweet and spicy qualities that feel like they've come from the wood, but in the end it lands firmly in the 'charismatic and good' category. SGP: 551 - 87 points.",87,2025-10-18,https://www.whiskyfun.com/archiveoctober25-2-Port-Ellen-Lagavulin.html,6c36932935159d59b8e9ce407c0c2cabb3f405808e6aa11bbb990378a2b52f9e
