whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Corazon 'Blanco' (40%, OB, Tequila Blanco, +/-2021) This is single estate tequila, 100% blue agave. What's called 'Weber' agave.","Corazon 'Blanco' (40%, OB, Tequila Blanco, +/-2021) This is single estate tequila, 100% blue agave. What's called 'Weber' agave. Colour: white. Nose: oh yes! Lovely, albeit a tad syrupy, with some clear and well-chiselled agaveness. Some very lovely whiffs of vegetables, Chinese cabbage, asparagus, celeriac again… We're closer to the raw materials, always the best configuration in our wee book. Mouth: no quibbles, this is a good one, even if it is a tad varnishy at first, and perhaps a little sweetish. Good citrus, roots, legumes, baboo shoots, palm heart… It's pretty complex if you take your time. Finish: medium, semi-sweet, slightly salty (hurray), with some depth. Unexpected notes of sake and beer. Comments: well, it's not that clean, but it just delivers. Oh and they should bottle these at 43 or 45 or 46% vol. SGP:461 - 80 points.",80,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,a1cf1cfc5cfda14ff586ef9e724540f564b806e713617fefc88bc0713e7524ee
"Mijenta 'Blanco' (40%, Tequila Blanco, +/-2021) H.o.l.d. o.n., this is meant to be proper tequila for die-hard tequila maniacs. According to the price, at least…","Mijenta 'Blanco' (40%, Tequila Blanco, +/-2021) H.o.l.d. o.n., this is meant to be proper tequila for die-hard tequila maniacs. According to the price, at least… Colour: white. Nose: back on pears and kirsch. Not too sure, I'm missing the agaveness. Once again a feeling of vanilla-ed oak, even if this is very blanco. The Corazon's freshness buries this little Mijenta, I'm afraid, having said that some olives are showing up after thirty seconds, while olives will save just any spirit. Even Springbank! Mouth: starts goodly if a little pearish and even calvadossy. Rather rounded as a consequence, with a tendency to become a little indefinite, rough and burning. Loses steam, stamina and focus. Finish: medium, saltier, still a little indefinite and perhaps too 'cooked' and mellow. Comments: it started very well but it simply lost focus along the path and became a littler 'tutti-frutti-ish'. Oh, no, to think that it accumulated so many competition medals! SGP:551 - 72 points.",72,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,bad38144e1b1150e43f981f7c7e92e85ecc14a1d43dd3800325820a274008253
"Pueblo Viejo 'Blanco' (38%, OB, Tequila Blanco, +/-2021) Low strength, bad news. It's like Laphroaig at 40% vol. This is 'tequila orgullo' but we don't know what that means. Oh and 100% agave.","Pueblo Viejo 'Blanco' (38%, OB, Tequila Blanco, +/-2021) Low strength, bad news. It's like Laphroaig at 40% vol. This is 'tequila orgullo' but we don't know what that means. Oh and 100% agave. Colour: white. Nose: easy, nice, soft, but with whiffs of gentian spirit. It is well known that gentian spirits will save the world. Frankly, I'm all ears and tastebuds this far… Mouth: no. Some sides are nice (chocolate and gentian) but it's lacking both volts and watts. A flattish tequila and probably some missed opportunities, coz the core had some assets. Finish: don't bother. An ugly sweetness in the aftertaste. Comments: I'm sure something could have been done here. SGP:550 - 55 points.",55,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,8a537d52fdef0876d30a6eb3ceca18e26dabab9b2913d2112f65e4f38b89cd95
"Vivir 'Blanco' (40%, OB, Tequila Blanco, +/-2021) Overdone packaging? Of course not, and this is 100% Blue Weber agave mind you. Now they say this would be 'smooth' tequila, so careful…","Vivir 'Blanco' (40%, OB, Tequila Blanco, +/-2021) Overdone packaging? Of course not, and this is 100% Blue Weber agave mind you. Now they say this would be 'smooth' tequila, so careful… Colour: white. Nose: no interests. Ethanol, burnt kirsch, salsify and asparagus. No bright agaveness at this point. Mouth: okayish, barely. Weak, smoothish, pearish, extremely far from any proper agaveness. Finish: short, sweet, too rounded and clumsy. Comments: no, really. Poor, murky and uncertain spirit. SGP:640 - 60 points.",60,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,1cb8c18c6ab2d719f04dc49dfcc6c2b817e6d7c4dd23fe0194b0d845141df27b
"Batanga 'Blanco' (38%, OB, Tequila Blanco, +/-2021) Jesus, 38% vol. again! Why are we doing this, while we could be tasting Brora, Port Ellen or Lagavulin instead? It's really about doing stuff because we said we would do it, but between us, this kind of vainglory is becoming tiring. Anyway…","Batanga 'Blanco' (38%, OB, Tequila Blanco, +/-2021) Jesus, 38% vol. again! Why are we doing this, while we could be tasting Brora, Port Ellen or Lagavulin instead? It's really about doing stuff because we said we would do it, but between us, this kind of vainglory is becoming tiring. Anyway… Colour: white. So far, so good (ha!) Nose: hello? Anybody in there? Perhaps gherkins and olives, which isn't bad news if you ask me. Like this, despite the stingy strength. Mouth: right, it's good tequila, but boy is it feeble and frustrating. Nice roots and lemons, like some kind of lemony and salty gentian. Finish: medium to light, but clean and fresh. A little medicinal. Comments: who's decided to butcher this rather lovely spirit? Can we have a Batanga at 46% vol., please? Please? SGP:551 - 78 points.",78,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,d17a1272f47e9c9bc77752a2480e819681c0d7da87c0fd5a8a0844fef32778ec
"Salitos 'Silver' (38%, OB, Tequila Blanco, +/-2021) Thirsty-eight percent this time again, this is plain and pure provocation! 'Salitos O Muerte!', they say… Feels like brand-builders are at the helm. Having said that, it is a cheap tequila, like 15€ a bottle. Yep.","Salitos 'Silver' (38%, OB, Tequila Blanco, +/-2021) Thirsty-eight percent this time again, this is plain and pure provocation! 'Salitos O Muerte!', they say… Feels like brand-builders are at the helm. Having said that, it is a cheap tequila, like 15€ a bottle. Yep. Colour: white. Nose: no, not much, feels like a mixto, meaning a blend of agave spirit with just… er, grain whisky? Flat, poor, inexistant. Mouth: downable on a lot of ice, otherwise very poor and seriously bad. Finish: no way, we've spitted it out already. Comments: impaired tequila, but is it even tequila? SGP:420 - 25 points.",25,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,ef912726db6db52f94100cc6dbf8a598dc2485c13bb4f8fc486acf432d071b4b
"Fortaleza 'Blanco' (40%, OB, Tequila Blanco, +/-2021) Pretty expensive and lavishly presented, not unlike Patron.","Fortaleza 'Blanco' (40%, OB, Tequila Blanco, +/-2021) Pretty expensive and lavishly presented, not unlike Patron. Colour: white. Nose: light, with some lemon syrup and touches of dill, lime juice, some paraffin (a first today), radish, leek, juniper, beets, celeriac… This is all a little too light, but I say the profile is right. Mouth: back on the tracks, even if the edges remain rough and a tad spirity. Celeriac, root eau-de-vie, gentian, sultanas that are coming unexpected, a medicinal side… Finish: rather short, rooty, with some sweet liquorice and some agave syrup. First time we're finding agave syrup in these tequilas, I think. Comments: not a grand spirit, and we'll have forgotten about it right tomorrow morning, but it sure isn't the baddest tequila ever. SGP:530 - 72 points.",72,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,986977180063096bdb640e733862c2e0fa7d7cf6b87589effd7a0b8d443ece12
"123 'Blanco' (40%, %, OB, Tequila Blanco, +/-2021) Although this one's organic, I'm not sure we'll survive this session. And I mean, who would start a new brand and call it '123'? But let's be honest, this reeks of quality and seriousness.","123 'Blanco' (40%, %, OB, Tequila Blanco, +/-2021) Although this one's organic, I'm not sure we'll survive this session. And I mean, who would start a new brand and call it '123'? But let's be honest, this reeks of quality and seriousness. Colour: white. Nose: not much I'm afraid, but there is a mineral and medicinal kind of chalkiness that's rather suggesting some good quality. And cut apples. Mouth: good, rather bigger and fatter, with some vanilla that comes unexpected. Some saccharose, beets… Well, actually, this is another one that would lose some steam after just as few seconds, and another one that would lack definition, and another one that would be f…. boring in the end. Finish: forget. Poor and flat. Comments: I promise we rather do mezcal and sotol next time we do agave, that is to say around the year 2048. SGP:440 - 68 points.",68,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,c388a093c167b13c95fc44cbaba179a7465bc19f15520ace40c1a9e9d458ce2c
"El Camino del Pensador (48%, OB, Mezcal Joven, +/-2021) I'm dead sure there would be dozens of stories to tell you about this one, but we've just had a good dozen of pretty boring white tequilas, so please bear with us. Some action please…","El Camino del Pensador (48%, OB, Mezcal Joven, +/-2021) I'm dead sure there would be dozens of stories to tell you about this one, but we've just had a good dozen of pretty boring white tequilas, so please bear with us. Some action please… Colour: white. Nose: ah, acetone! Ammonia! Cellulose varnish! Nail polish remover! Chestnut wood! Wine vinegar! Parsnips, turnips and other strange roots! It is all going well this time… Mouth: but yes. Varnishes, roots, gentian, glues, acetone-y flavours, more varnishes, fermenting berries, strange yeasts, esters, more glues, rotting fruits… This is lovable, perhaps a little hot (they said 48 but it feels like 68), and just extremely wild. Not sure it pensadores mucho, but its whacky bacterial side would just smash you. Finish: all right. Comments: what was that, we were almost dead already, we're now totally flattened and… say crushed out. But we've seen worse, and tomorrow will be another day. Oh, by the way, it was a great wild mezcal! Took no prisoners! SGP:362 - 87 points.",87,2022-06-19,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,27c55b1aa7b6ad0804b1c848d9146208ed7177673df80445c2f19f89c28687ac
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Touring the Western Isles + 'bonus' An aimless and lazy wander about the western isles today if you please. We'll kick off on Jura… Jura 20 yo 'Batch 5' (48.2%, That Boutique-y Whisky Co, 901 bottles)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Touring the Western Isles + 'bonus' An aimless and lazy wander about the western isles today if you please. We'll kick off on Jura… Jura 20 yo 'Batch 5' (48.2%, That Boutique-y Whisky Co, 901 bottles) Colour: straw. Nose: very Jura! This avalanche of mashy grains, wort and root vegetables baked in honey. Also waxes, suet, bouillon, over-stewed chamomile tea and some kind of fermenting honey. Charismatic, weird and a whole heap of fun! Mouth: same feeling, but with many more waxes, honeys, breads and a myriad display of mechanical oils, toolbox grease, hessian rags and bike chain 'stuff'. Really, you cannot say that Jura does not make a spirit with personality. Although, you can also see why the commercially minded owners might be tempted to clobber their distillate into Supermarket uniformity with any number of active woods. Finish: medium but very fatty, waxy, beery and going towards lactic notes and mustard powder. Comments: I can see why some would find this too extreme, parts of it remind me of some Loch Lomond makes or some rather off the grid old Irish whiskeys. For me however, I love this zany profile. We are a very long way from Glen Boring! SGP: 472 - 87 points. Jura 28 yo 1993/2021 (48.2%, Mossburn, hogshead, 220 bottles) Colour: gold. Nose: same family tree, but this one long ago veered off more towards medicinal ointments, herbal cough syrups, funky old liqueurs and things like creme de menthe, eucalyptus scented pipe tobaccos and some old dry Rieslings. There's also a glimmer of salinity and a pretty impressive and encroaching waxiness that reeks of fatness and texture! Mouth: excellent! Richly honeyed, natural sweet, full of old school beers, ales, breads, meads and camphor. Fir wood resins, myrtle, camphor, lemon infused olive oil and this persistently textural waxiness. Finish: good length, one freshly baked breads once again, also toasted seeds, mineral oils, bouillon and more camphor and fir wood notes. Comments: terrific, charismatic, old style malt whisky. I know they divide opinion a bit, but I'm a big fan of these parcels of aged Jura. This is a top notch example, great selection. SGP: 662 - 90 points. And now, to Mull… Tobermory 24 yo 1994/2022 (49.8%, C.Dully Selection for Sansibar, cask #10942, sherry butt, 78 bottles) Only 78 bottles from a sherry butt? Very leaky, or someone in Switzerland has been necking the Toblerone Eau De Vie again… Colour: light amber. Nose: it's a balanced sherry style that's rather lean and leafy with a lot of gun metal, bouillon, mineral oil, sultanas and light tobacco notes. Elegant and rather stylish I would say, pairs quite effortlessly with the Tobermory character so far. Mouth: same feelings, gently drying, lightly herbal, rather leathery with creme caramel and praline. Also some nice umami flavours of miso, truffle and black pepper. A little gingery too perhaps. Finish: good length, becoming rather delicate now with teas, mushrooms, a touch of balsamic and some walnut oil. Comments: subtlety is the word here. Tiptoes around like a Swiss ballet dancer - probably. SGP: 561 - 88 points. Tobermory 25 yo 1996/2022 (50.1%, Dram Mor, refill hogshead + 1st fill Calvados finish, 167 bottles) Dram Mor seem to have mastered these clever finishings. Apples and pears + 90s Tobermory seems on paper like a good recipe… Colour: deep gold. Nose: it is probably the power of suggestion, but I do indeed find appley notes upfront, russet apples and bruised Granny Smiths. Then it goes more towards shoe leather, boot polish, mineral oils and toolbox rags. I like this rather rustic / mechanical combo. Also some touches of liquorice, verbena, coal dust and snapped twigs. With water: sooty apples, a drop of custard, some sweet cider and then some nicely mossy petrichor notes. Mouth: hoho, a big rush of Calvados! Was this cask rinsed? Apple pips, cask aged perry, lemon verbena, wormwood and mineral oil mixed with creme de menthe. A whole heap of fun! With water: opens up on green fruits, tea tree oil, mossy bark, lime curd and touches of aniseed and fennel. Very attractive. Finish: medium in length and displaying some nicely bitter notes of apple peelings, dried herbs, tree bark and citrus rinds. Slightly peppery in the aftertaste. Comments: I'm not generally a fan of finishings, but the ones I like tend to be very much about fun rather than anything too pretentious. This is certainly a fun whisky, one to pour blind to kick off an evening with some fellow whisky geeks. SGP: 651 - 88 points. Tobermory 26 yo 1995/2021 (51.0%, North Star, refill hogshead, 238 bottles) Colour: pale gold. Nose: very typically on greases, yeasty breads, ales and fabrics. Some chalky beach pebble vibes and wee notes of waxes, flints, mineral oil and shoe polish. Very in keeping with these 90s Tobermory batches and also very good I think. With water: greener and slightly more peppery, these nice notes of grass, chlorophyll, wet rocks and muesli. Mouth: excellent arrival, surprisingly sweet and juicy with a lot of natural barley sweetness along with some notes of milk bottle sweets, ink, parsley and dried mixed herbs. More sourdough vibes along with a little lemon peel and verbena. Still nicely waxy too. With water: excellent weight and body, feels like a surprisingly textural example in the mouth, which may just be a very clever hogshead? Apple juice, honey, Turkish delight and condensed milk. Finish: good length, lots of warm peppery qualities, lingering waxy feelings and more of these citrus rinds and dried herbs. Comments: definitely one the best of these various Tobermory mid-90s casks I've tried thus far, this one really ticked many boxes and managed to balance some of the more 'milky' characteristics these can sometimes display. SGP: 651 - 89 points. One Ledaig while we are in the figurative visitor centre… Ledaig 19 yo 2001/2021 (49.2%, Club Qing & Friends, hogshead, 219 bottles) A bottling by Club Qing and shared with a number of other great bars. Colour: pale white wine. Nose: ashy smoke, seawater, grizzly peat and bonfire embers. Big, chunky, classical modern Ledaig, only now at this age its edges are beginning to round off. Peat smoked sheep wool with lemon juice and fresh oysters. Beautiful freshness and elegance after a little time. Mouth: seawater again, waxed lemon rinds, sooty-tinged kiln smoke and these rather superb camphor and hessian notes. Terrific fatness and thickness in the mouth even at below 50% - I would say the strength is kind of perfect in fact. Becomes a little more tarry and towards hessian and creel rope with time. Very maritime! Finish: long, pure, intricately smoky, lots of impressions of shellfish, salinity, umami broths and tar. Comments: it started out a tad simple but just kept on getting bigger and better as it went along. Isn't modern Ledaig just brilliant? Great selection. SGP: 366 - 90 points. Now we've hit peat I feel the only thing for it is to finish up on Islay… Islay 30 yo 1990/2021 (48.8%, Thompson Bros 'Error 502 Bad Gateway', refill hogshead, 89 bottles) Colour: pale gold. Nose: hard not to just think of mature early 1990s Laphroaig. Soft, quilted peat smoke, crushed beach shells, gentle medicinal embrocations, seawater, grapefruit, gauze and background notes of more luscious greener and exotic fruits. Undeniably pretty gorgeous with this impression of gentility and easiness. Mouth: a deeper, more impactful peaty quality, one that takes in bitter coffee, smoked teas, iodine, natural tar, seawater and dried herbs muddled with umami seasonings. Liquid smoke and aniseed. Perfect power and texture in the mouth - probably bottled at perfect maturity these batches I would say. Finish: medium, on anchovy paste, more dried herbal notes, dried lemon peels and more these seductively silky wafts of peat smoke. Comments: pure class! Gorgeous, mature, south shore Islay juice, that still retains an edge of power and complexity despite also being silly drinkable. SGP: 566 - 91 points. Islay 30 yo 1990/2021 (49.4%, Thompson Bros / Auld Alliance, refill barrel, 252 bottles) Colour: pale gold. Nose: same story, but perhaps more citrus-focused, more lemons in brine, grapefruit, bergamot and scented lapsing souchong tea. Again this soft herbal aspect, seawater, generic green fruitiness, easy soft peat smoke and lightly peppery tones at the back. Mouth: same story again, same quality. Superbly crisp peat smoke this time, perhaps more salty, more sharp and resinous. Seawater, grapefruit, aniseed, iodine and kiln smoke. Getting even a notch kippery. Finish: long, gently tarry and peppery, a deeper and more chewy peat smoke profile, and similarly lovely notes of smoked teas and citrus. Comments: if push came to shovel, I'd probably admit that this one is my favourite of the two, but I'm not sure it's enough that I would go a different score. No half points on Whiskyfun. Another really gorgeous old L*******g. SGP: 566 - 91 points. Islay 29 yo 1991/2021 (49.2%, Thompson Bros / Auld Alliance, refill barrel, 240 bottles) Colour: bright straw. Nose: I find this one goes more specifically towards medicines, all on bandages, gauze, gentle embrocations and distant wafts of TCP and iodine. Extremely typical but more focussed. With time it becomes a little more rooty and earthy, hints of gentian, antiseptic and soft peat smoke. Mouth: pure, ashy, briny and peaty with an overlying citrus fruit quality but with everything dialled down low so there is no single dominant flavour. The whole feels entirely about balance, integration and elegance. It's almost like a 10yo Laphroaig from the early 1990s but at a proper bottling strength and slightly less fruit. A touch of sandalwood and dried fish too. Finish: long, more deeply and assertively peaty, earthy and on medical roots once again, then peppery and with a tang of mustard powder in the aftertaste. Comments: top notch and wonderfully focussed and balanced, but I would say I just miss the more overt fruitiness of the 1990s. SGP: 466 - 90 points. SPECIAL BONUS… Something I 'tasted' last weekend and am including here at the insistence of my wonderful friends who saw fit to purchase this 'thing' from their local branch of Morrison's… The Liquorists Bubblegum Flavour Gin Liqueur 'Small Batch' (20%, OB, -/+2022) Suitable for vegans, apparently. Colour: blue - with swirling whorls. Nose: not really existent. Some suggestions of bubblegum that's been under a desk for some years, also a few sprigs of gin. Some slightly sweaty, almost crotch-like notes with associated must. Very decidedly not good. Mouth: jarringly sugary, abusively exuding awful chemicals - like some kind of malfunctioning Soviet chemical facility (level 2 of Goldeneye but as a flavour). Blue candy floss aged in a haunted doll's house made of cow dung. Like rimming a sweaty Haribo addict in a hot tent on day 2 of Glastonbury. Completely atrocious. Finish: mercifully, vanishingly absent. Rapid flavour entropy. Gains points here by virtue of absolute absence of anything. Comments: did they chew the bubblegum first? SGP: 900 - 8 points. Thanks to top level, whisky industry professional Euan C for the Bubblegum atrocity.",87,2022-06-18,https://www.whiskyfun.com/archivejune22-2-Balvenie-Talisker.html,83d0ac0fef9e858c1ca472e5bafb1f2072c7828b1e2cfd4a11f4f7212bd84624
