whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Foursquare 16 yo 2005/2021 (59.9%, HNWS Taiwan, Barbados, bourbon barrel, cask #41, 265 bottles)","Foursquare 16 yo 2005/2021 (59.9%, HNWS Taiwan, Barbados, bourbon barrel, cask #41, 265 bottles) Colour: dark gold. Nose: as expected, we're very close, with similar notes of milk chocolate, grated coconut, orange blossom, earl grey, shortbread, toasted hazelnuts… With water: a notch drier, earthier, with more herbal teas, chamomile, green tea with coconut oil (do not shoot!)… Mouth (neat): perhaps a notch hotter, but certainly full or oranges as well, orange liqueur(s), thick cane syrup, rich nougat… With water: same as its brother this time, they're identical, which is great news indeed. Same cane honey, sweet wine PX-style (from Montilla), black tea… Finish: same. Very pleasant, not thick, leaves your mouth (almost) fresh and ready for… another glass of the same. Comments: that's what we call a very moreish Foursquare, if you ask me. SGP:641 - 89 points.",89,2022-11-13,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,0b1aec2eb5498856b4c46387b697dcad1a708de136a4a48470a6d4b032314b0a
"Foursquare 2006/2022 (60.6%, Swell de Spirits, Wonders of the World, Barbados, 387 bottles) Also a good feeling here… This baby's spent 14 years in the tropics, mind you, so will it have earned that GI that seems to be in the pipe?","Foursquare 2006/2022 (60.6%, Swell de Spirits, Wonders of the World, Barbados, 387 bottles) Also a good feeling here… This baby's spent 14 years in the tropics, mind you, so will it have earned that GI that seems to be in the pipe? Colour: light amber. Nose: this is a little different, probably more exotic as far as fruits go, with some ultra-ripe mangos (don't touch, a spoonful of the juice alone would wreck your Armani suit forever), maracuja, ganaches, golden sultanas, jasmine, guava, elderflowers… There's something in there… With water: indeed, it's rather less cakey than the 2005s, and brighter as a consequence. More tropical fruits and all the syrups, liqueurs, cordials and cocktails you could make out of them. Mouth (neat): closer to the 2005s but rather less 'sweet', and fruitier and fresher instead. Mango and orange syrups with touches of liquorice. But-it-is-strong… With water: a little earth coming through, perhaps tobacco, tiny echoes of mint, eucalyptus and camphor… Finish: long, fresh, citrusy. Comments: could have been a Balblair. I am joking, but I love it. SGP:651 - 90 points.",90,2022-11-13,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,bd697a16770da22876a8164ff23445969ee13962a0992a3c6ebd87679e73959e
"Mhoba 2017/2022 (64.8%, Navigate World Whisky, South Africa, bourbon, 158 bottles) Single estate pot still rum from South Africa, bottled for a South African company, that's all very enticing. Remember we've already tried a Mhoba by LMDW a few weeks ago, and thought it was excellent.","Mhoba 2017/2022 (64.8%, Navigate World Whisky, South Africa, bourbon, 158 bottles) Single estate pot still rum from South Africa, bottled for a South African company, that's all very enticing. Remember we've already tried a Mhoba by LMDW a few weeks ago, and thought it was excellent. Colour: gold. Nose: benzine, olives, tar, new rubber, drop of ammonia, crushed olives… We know this song, it's one of our favourites. With water: some gentler caneyness is fighting back at approx. 45% vol. Mouth (neat): salty, acetic, briney, tarry… Take tumbler, crush olives, add lime juice, add a drop of liquorice essence, stir, et voilà. With water: ah perfect, sitting exactly between a 'funky' Jamaican and a more 'civilised' agricole. Funny how water works with this wee Mhoba. Finish: long, a little sweeter, a little rounder. An acetone-y touch in the aftertaste, those must be the Jamaican genes. Comments: very, very impressive. To think that only three months ago, I had never heard of Mhoba. But then again, I'm no rum expert, and shall never be. SGP:463 - 87 points.",87,2022-11-13,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,1f61d4078f0d06aa9305913eb59e21d76d2bd3e731eefbfd763805e84c9b0827
"Uitvlugt 24 yo 1997/2022 (46.9%, The Whisky Jury for Sips Bar, Guyana, refill American oak barrel, cask #7, 211 bottles) The Sips Bar, love that name! It's located in Antwerp, Belgium.","Uitvlugt 24 yo 1997/2022 (46.9%, The Whisky Jury for Sips Bar, Guyana, refill American oak barrel, cask #7, 211 bottles) The Sips Bar, love that name! It's located in Antwerp, Belgium. Colour: white wine - probably European aging. Nose: pure lime juice, anchovies, sardines and olives, then a little carbon dust, seaweed, oysters, ink and light ashes. A lot of distinction and elegance in this one. Mouth: I believe the lower natural strength made the liquorice stand out on the palate, while the 'funkier' elements (petrol and such) went to the background. This is an unusual combination, some kind of liquoricy and salty honey, with custard, poured over dried apricots and plums. Well, something like that. No one will ever manage to reproduce this! Finish: medium, soft, indeed rather on soft liquorice and… perhaps pear cake? Comments: always an utter joy to come across a fairly deviant dram of anything. The thing is, it is both different and excellent. SGP:553 - 88 points.",88,2022-11-13,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,e7659e08d66ec8f3c8a23a97692776eafc6bbfe77bb4ba420526b3d8d459adde
"Hampden 12 yo 2010/2022 'HLCF' (61.9%, OB for LMDW, Jamaica, cask #78, 231 bottles) It's amazing all the Hampdens that La Maison are having this year. A shame that they also have thirty-six starving dobermans and fifty Chechens armed to the teeth guarding their warehouse. The marque 'HLCF' indicates 500-700 grams ester/HLPA, so pretty high but not the highest. To be honest, we've never found any straight relation between those marques and the perceived funkiness in the glass, if I may use that expression.","Hampden 12 yo 2010/2022 'HLCF' (61.9%, OB for LMDW, Jamaica, cask #78, 231 bottles) It's amazing all the Hampdens that La Maison are having this year. A shame that they also have thirty-six starving dobermans and fifty Chechens armed to the teeth guarding their warehouse. The marque 'HLCF' indicates 500-700 grams ester/HLPA, so pretty high but not the highest. To be honest, we've never found any straight relation between those marques and the perceived funkiness in the glass, if I may use that expression. Colour: gold. Nose: minimalistic but brilliant arrival on the nose, with tarry olives, 2-stroke petrol and a lot of lovage. First time I'm finding this much lovage in Hampden, or in any rum for that matter. Now remember, 61.9%. With water: gym socks and pony saddle, then dried litchis, jujubes, rambutans, raisins… Mouth (neat): evident. Rotting pineapple, acetone and ammonia, fermenting fruits (not durians, or assam durian, I swear) and tapenade mixed with carbon and rubber (bits of tyre). With water: superbly fermentary, bacterial would we add, and yet roundly fruity. Finish: long, on some fruitcake moistened with… Hampden (that's smart, S.!) Comments: splendid Hampden, fruitier than usual. Hate to go with the pack but all the new ones are splendid anyway, with pronounced differences and yet a house style that's always there. SGP:653 - 91 points.",91,2022-11-13,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,d7a92db2dde881158e5dc847efbcc6d4b68738367ffe9d8314e78312989fa06c
"Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Bruichladdich, Ledaig and Laphroaig A bit of a mixed bag today, but these three names are usually pretty dependable in my book… Bruichladdich 8 yo 2013/2022 'Islay Barley' (50%, OB, 75% American oak, 25% ex-wine casks)","Angus's Corner From our correspondent and skilled taster Angus MacRaild in Scotland Bruichladdich, Ledaig and Laphroaig A bit of a mixed bag today, but these three names are usually pretty dependable in my book… Bruichladdich 8 yo 2013/2022 'Islay Barley' (50%, OB, 75% American oak, 25% ex-wine casks) Colour: straw. Nose: hay, barley, freshly baked breads, buttered oatcakes and lighter green fruit notes such as cut apple and gooseberry. Also a slightly coastal edge and some feelings of pollens and beers. I don't detect much in the way of wine influence thankfully. With water: sandalwood, beach pebbles, oatcakes plain cereals and soda bread. Mouth: nicely balanced between honeys, wood saps, hoppy IPA, pollens, grass and some herbal teas. Also lots of fresh breads along with some citrus rinds and light peppery notes too. I like it plenty, but I recall previous batches being a bit more 'immediate'. With water: lemons, limes, more beers, grist and green tea with lemon. Finish: medium and perhaps a tad oaky here and there, but still with some of these nice green and citrus fruits coming through. Comments: I'm not sure what the wine casks brought to the proceedings here, but I definitely prefer the earlier fully bourbon matured examples. Not that this isn't very fine and easy to sip young Laddie! SGP: 561 - 84 points. Bruichladdich 10 yo 2011/2021 'Biodynamic' (50%, OB, 1st fill barrels, 5000 bottles) Distilled using biodynamically grown barley harvested in 2010 from Yatesbury House Farm in England. So, not 'terroir' but something equally fascinating… Colour: bright straw. Nose: wonderfully fresh and rather exuberantly on barley extracts, fresh cereals, cooling wort, lemon barley water and this impression of lemon washing powder but not in a soapy way - if you get my drift. It's also nicely starchy with linens and that lovely 'laundry drying by a seashore' vibe. Modern and rather impeccable. With water: more citrons, waxy lemon rinds, new leather, sandalwood and gorse flower. Still superbly fresh and vibrant. Mouth: surprisingly tense and chiselled. On chalks, linens, putty, white flowers and mirabelle eau de vie. A rather 'crunchy' impression of freshly kilned barley, the natural sweetness of malt extract and that familiar impression of many various beers and freshly baked breads. With water: malty, bready, naturally sweet and now perhaps a little more peppery with new world hops, nettles and fennel seed. Finish: good length, on sea salt crisp, dried rosemary, lanolin and lemon oil. Getting more coastal now I feel. Comments: I couldn't tell you what the biodynamic component is bringing to this, but I am left with the same impression I often get when trying these young, modern, fully ex-bourbon matured Bruichladdichs. That this is top class, impeccably made modern Scottish single malt whisky that has been made with care and skill using top quality ingredients. I tend to prefer the Islay barleys and especially the Bere barley editions, but this one is extremely fine and of similar style and pedigree. A style that's really about freshness I think. SGP: 551 - 88 points. Bruichladdich 29 yo 1991 (41.2%, Club Qing 'Scary Tales', cask #3037, hogshead, 216 bottles) Colour: straw. Nose: lovely and extremely classical! All on ripe melons, honey, guava, kiwi and wee hints of gooseberry and lime. One of those noses that makes you see 'green' in your mind's eye. Some subtle notes of herbal tea and white peppery underneath. Overall, a very gentle but charmingly expressive nose. Mouth: again we are firmly in classical Laddie territory, lots of overripe green and garden fruits, some mashed banana, green apple, a little tart gooseberry and some lemon rinds in green tea. Soft, elegant and still rather close to the raw ingredients with wee hints of sweet cereals and malt extract. Finish: medium, a little sappy, some muesli, persistent green fruitiness and a little runny honey and flower pollen. Comments: the epitome of Bruichladdich's elegance, fruitiness and charm. Just a little more oomph here and there would have propelled it higher. But it's still one of those perilously easy and pleasurable malts to sip away at. SPG: 641 - 88 points. Ledaig 10 yo 2010/2020 (53.7%, Valinch & Mallet 'The Spirit Of Art', cask #700414, bourbon & sherry, 648 bottles) Seemingly some kind of sherry finish. Colour: ruby/mahogany. Nose: a sharp and salty fusion of sherry and peat that prickles with some tart red berry fruits but is also highly dominated by soy sauce, Maggi and nori. Extremely salty and heavily on the saltiest of Dutch liquorice, natural tar resins and drying beach kelp. Also add to the mix some hessian and dried smoked chillis. A beast! With water: more tar, wood resins, smoked paprika, cured meats with smoked chilli and more of this wonderfully sharp and zingy red fruitiness. Mouth: same feeling of quite brilliant saltiness that immediately brings to mind lashings of soy sauce, anchovy paste, smoked mussels and oysters in their brine and then earthier things such as liquid tar, camphor and creel rope. Only thing is the mouth feels textural a little lighter than expected but in a very pleasant way, it's nicely syrupy and easy on the gums, which may be to the softer ABV? With water: brilliantly tarry and salty with some sweeter undercurrents now and also a thick and encroaching peatiness. Finish: long, densely peaty, tarry, full of smoked dark fruits, bitter chocolate, smoked sea salt and umami seasonings. In the aftertaste I find some more grizzly smoky impressions that feel a little more like the modern Ledaig distillate coming through. Comments: what sorcery is this? More specifically, what sort of sherry cask was this finished in, and for how long? I'm also guessing it was probably not flushed before re-racking, although now I sound like a playground gossip. An extremely good young Ledaig that marries together the two forces of sherry and peat with aplomb and in a way that recalls some of the great sherried Ledaigs on the early 1970s. I find it extremely impressive and very fun! Bottle ageing should probably deliver a couple of extra points in around 20-30 years I'd hazard… SGP: 576 - 89 points. Ledaig 15 yo 2006/2022 (54.7%, The Whisky Exchange 'Whisky Show 2022', cask #13, sherry butt) Colour: amber. Nose: there's a few of these teenage sherried Ledaigs around at the moment and, I have to say, I generally find them excellent. This one is no exception at first: lots of BBQ coals and smouldering wood embers. Then roof pitch, antiseptic, aniseed and smoked cocoa powder. A sherry and peat combo that dances with class and precision! With water: softer peat smoke, that goes more towards kiln air tinged with farmyard things, sheep wool oils and a gentle mineral aspect. Mouth: big, hearty and tarry with lots of very chiselled, salty and dry peat smoke. Dried kelp, tarred rope, burnt toast, paprika, aniseed distillate and herbal toothpaste. Also some top notch black olives in brine along with anchovy paste and salty liquorice. Globally a very salty style I'd say, that makes you think of some excellent bone-dry Amontillado. With water: brine, tar, pickling juices, roast coffee beans and lashings of German rauchbier. Finish: long, very tarry, on aniseed and salted liquorice again with that sharper peat flavour again in the aftertaste. Some smoked teas as well. Comments: for those that enjoy them big, powerful and without frills or nonsense. I like it a lot, perhaps just a notch more complexity would have nudged it higher for me. SGP: 467 - 87 points. Ledaig 20 yo 1997/2017 (59.9%, Kingsbury 'Or Sileis', cask #800109, hogshead, 243 bottles) Colour: pale amber. Nose: a softer style of sherry, one that's much earthier and 'darker' with a meatiness and funkiness that is almost dirty, but not sulphuric. Many game meats, but I'm particularly thinking of top class Iberico ham, salted almonds, bacon jam and smoked walnuts with drops of Maggi and tar liqueur. I'm enjoying this more and more as it goes along. With water: many dried herbs, more meats with impressions of bouillon, various gravies and Bovril. Also smoked teas and English mustard powder. Mouth: superbly concentrated and oily, with that familiar wave of tar, smoked olive oil, pickling juices, camphor and many tiny wee notes of ointments, iodine and TCP coming through loud and clear. Also some wood saps, salt-baked root vegetables and herbal mouthwash. With water: very much on herbal cough syrups, antiseptics, iodine, TCP and a feeling of concentrated meat stocks and smoked dark teas. Excellent concentration and power while also nicely complex. Finish: long, earthy, nicely drying, salty, tarry and peppery with squid ink, pickled tarragon and iodine in the aftertaste. Comments: I would say it strikes a perfect balance between all the various chunky and muscular components. You just have to like your sherry rather earthy, drying and 'chunky' . I think it works very well in this instance, probably due to the solid age. SGP: 477 - 90 points. Ledaig 25 yo 1997/2022 (52.6%, Club Qing for Thea Tung, cask #800056, hogshead) Colour: bright straw. Nose: fatty, greasy and fermentary smokiness! Pure Ledaig gunge that invokes greasy toolboxes, smouldering sheep wool and various medicinal ointments, pickling juices and quite a lot of farmy stuff like silage and damp bailed hay. A rather sooty and flabby smokiness emerges as well over time. With water: smoked teas, smoked oatmeal, camphor, tiger balm, iodine, smelling salts and putty - quite the box of tricks! Mouth: sharper and more chiselled than on the nose, with kelp, smoked sea salt, iodine and engine oils. Although, globally this is still a very 'dirty' in the good sense whisky. Extremely greasy, fat, oily and farmy with a kind of heavily peated waxiness. Like eating the contents of the Tobermory low wines and feints receiver with a dessert spoon (I imagine). Probably quite a divisive style but I really like it how fun it is. With water: still persistently fatty and greasy, but now incorporating preserved and fermenting lemons, bandages soaked in seawater, mineral oils, smoked yoghurt, olive oil cut with pickling brine and anchovies. Finish: long, tarry with a big, greasy peaty vibe, smoked olive oil and more tar and greasy phenolics. Comments: a crazy whisky, that actually makes you think of a strange love child of Ardmore and Lagavulin that you'd keep in the attic and only let out at Halloween. Seriously though, this is no doubt a divisive whisky and very hard to score. But I really like it, so… SGP: 477 - 88-ish points. Back to Islay… Laphroaig Cairdeas 'Warehouse 1' (52.2%, OB, 2022) Fully matured in bourbon barrels inside Laphroaig's Warehouse 1. Remember, you aren't a proper Islay distillery these days unless you have a world famous warehouse… Colour: pale straw. Nose: very fresh and coastal and zippy at first nosing. This rather typical modern Laphroaig ashiness, but there's also some brighter tones of citrus, coal smoke and embrocations. Perhaps a little ink too, and in time some more hallmark notes of iodine and TCP. Bish bash bosh, very good. With water: pure olive brine with lemon juice and mercurochrome now. Mouth: rather limey up front, lime and lemon curds, acidic grapefruit juice, green peppercorns in brine and anchovy paste. Very salty and vividly coastal. Laphroaig seem good at this kind of uncomplicated, gutsy and highly evocative profile for their larger batch festival releases. At least, when they aren't tinkering with ridiculous amounts of silly oak doping. With water: a notch more complexity now with a more intricate smokiness, some salted liquorice and smoked teas. A little herbal too. Finish: quite long, ashy, smoky, briny and showing iodine, TCP and bandages once again. Comments: simple, probably quite young and certainly humble. But at the same time this is excellent core distillate that still possesses quite a definite distillery character. The kind of juice you could easily guzzle on a summer evening on Islay, while simultaneously applying it to your bare skin in an attempt to fend off the midgies. Only thing I'd say is that, even if the youngest component is 5yo, why not simply add an age statement to a bottling like this? SGP: 357 - 86 points. Laphroaig 18 yo 1990/2008 (56%, The Whisky Agency, hogshead, 240 bottles) Reasonably high expectations here… Colour: straw. Nose: many elegant things. Coal smoke, bandages, squid ink, umami paste, pink grapefruit and various subtle ointments and touches of gentian. With time this sense of roots and medicines becomes more dominant, also more bandages, gauze and waxy citrus rinds. With water: smoked olive oils, preserved lemons in brine, pickled mussels and grapefruit again. Lovely but maybe just ever so slightly simple. Mouth: nice sense of controlled power upon arrival. Lots of seawater and salty liquorice but shored up by a soft and thick smokiness, tangy peat, white pepper and touches of fish sauce and anchovy butter. Some dried seaweed and nori as well. With water: a lovely fatness comes out now, oilier and thicker in texture with a deeper and drier peat smoke flavour. Kelp, tarry rope and iodine all coming through. Finish: long, ashy, briny, full of smoked olive oil, pickling juices and lemon oils. Comments: emblematic of this era and extremely good. Maybe just lacking a little complexity, which would have propelled it past the 90 mark. SGP: 367 - 89 points.",84,2022-11-12,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,7839a7a1c8f29cefefd3f682ee8b42e3fda211dd62e4c2fcdc7547f14307ef48
"Bruichladdich 8 yo 2013/2022 'Islay Barley' (50%, OB, 75% American oak, 25% ex-wine casks)","Bruichladdich 8 yo 2013/2022 'Islay Barley' (50%, OB, 75% American oak, 25% ex-wine casks) Colour: straw. Nose: hay, barley, freshly baked breads, buttered oatcakes and lighter green fruit notes such as cut apple and gooseberry. Also a slightly coastal edge and some feelings of pollens and beers. I don't detect much in the way of wine influence thankfully. With water: sandalwood, beach pebbles, oatcakes plain cereals and soda bread. Mouth: nicely balanced between honeys, wood saps, hoppy IPA, pollens, grass and some herbal teas. Also lots of fresh breads along with some citrus rinds and light peppery notes too. I like it plenty, but I recall previous batches being a bit more 'immediate'. With water: lemons, limes, more beers, grist and green tea with lemon. Finish: medium and perhaps a tad oaky here and there, but still with some of these nice green and citrus fruits coming through. Comments: I'm not sure what the wine casks brought to the proceedings here, but I definitely prefer the earlier fully bourbon matured examples. Not that this isn't very fine and easy to sip young Laddie! SGP: 561 - 84 points.",84,2022-11-12,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,be366219678023e52bade9b8c3b46ae2ed2b845b4dcfe75822cc7503a57e39b9
"Bruichladdich 10 yo 2011/2021 'Biodynamic' (50%, OB, 1st fill barrels, 5000 bottles) Distilled using biodynamically grown barley harvested in 2010 from Yatesbury House Farm in England. So, not 'terroir' but something equally fascinating…","Bruichladdich 10 yo 2011/2021 'Biodynamic' (50%, OB, 1st fill barrels, 5000 bottles) Distilled using biodynamically grown barley harvested in 2010 from Yatesbury House Farm in England. So, not 'terroir' but something equally fascinating… Colour: bright straw. Nose: wonderfully fresh and rather exuberantly on barley extracts, fresh cereals, cooling wort, lemon barley water and this impression of lemon washing powder but not in a soapy way - if you get my drift. It's also nicely starchy with linens and that lovely 'laundry drying by a seashore' vibe. Modern and rather impeccable. With water: more citrons, waxy lemon rinds, new leather, sandalwood and gorse flower. Still superbly fresh and vibrant. Mouth: surprisingly tense and chiselled. On chalks, linens, putty, white flowers and mirabelle eau de vie. A rather 'crunchy' impression of freshly kilned barley, the natural sweetness of malt extract and that familiar impression of many various beers and freshly baked breads. With water: malty, bready, naturally sweet and now perhaps a little more peppery with new world hops, nettles and fennel seed. Finish: good length, on sea salt crisp, dried rosemary, lanolin and lemon oil. Getting more coastal now I feel. Comments: I couldn't tell you what the biodynamic component is bringing to this, but I am left with the same impression I often get when trying these young, modern, fully ex-bourbon matured Bruichladdichs. That this is top class, impeccably made modern Scottish single malt whisky that has been made with care and skill using top quality ingredients. I tend to prefer the Islay barleys and especially the Bere barley editions, but this one is extremely fine and of similar style and pedigree. A style that's really about freshness I think. SGP: 551 - 88 points.",88,2022-11-12,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,135fd9475a3b403f8ba2b2788e11f8273b3b1ab227610cb3ab554d894ecfbdbd
"Bruichladdich 29 yo 1991 (41.2%, Club Qing 'Scary Tales', cask #3037, hogshead, 216 bottles)","Bruichladdich 29 yo 1991 (41.2%, Club Qing 'Scary Tales', cask #3037, hogshead, 216 bottles) Colour: straw. Nose: lovely and extremely classical! All on ripe melons, honey, guava, kiwi and wee hints of gooseberry and lime. One of those noses that makes you see 'green' in your mind's eye. Some subtle notes of herbal tea and white peppery underneath. Overall, a very gentle but charmingly expressive nose. Mouth: again we are firmly in classical Laddie territory, lots of overripe green and garden fruits, some mashed banana, green apple, a little tart gooseberry and some lemon rinds in green tea. Soft, elegant and still rather close to the raw ingredients with wee hints of sweet cereals and malt extract. Finish: medium, a little sappy, some muesli, persistent green fruitiness and a little runny honey and flower pollen. Comments: the epitome of Bruichladdich's elegance, fruitiness and charm. Just a little more oomph here and there would have propelled it higher. But it's still one of those perilously easy and pleasurable malts to sip away at. SPG: 641 - 88 points.",,2022-11-12,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,8b23c2f27ea2898363ce460859344d770f637a09aaeec44cf4be133ad2173a4d
"Ledaig 10 yo 2010/2020 (53.7%, Valinch & Mallet 'The Spirit Of Art', cask #700414, bourbon & sherry, 648 bottles) Seemingly some kind of sherry finish.","Ledaig 10 yo 2010/2020 (53.7%, Valinch & Mallet 'The Spirit Of Art', cask #700414, bourbon & sherry, 648 bottles) Seemingly some kind of sherry finish. Colour: ruby/mahogany. Nose: a sharp and salty fusion of sherry and peat that prickles with some tart red berry fruits but is also highly dominated by soy sauce, Maggi and nori. Extremely salty and heavily on the saltiest of Dutch liquorice, natural tar resins and drying beach kelp. Also add to the mix some hessian and dried smoked chillis. A beast! With water: more tar, wood resins, smoked paprika, cured meats with smoked chilli and more of this wonderfully sharp and zingy red fruitiness. Mouth: same feeling of quite brilliant saltiness that immediately brings to mind lashings of soy sauce, anchovy paste, smoked mussels and oysters in their brine and then earthier things such as liquid tar, camphor and creel rope. Only thing is the mouth feels textural a little lighter than expected but in a very pleasant way, it's nicely syrupy and easy on the gums, which may be to the softer ABV? With water: brilliantly tarry and salty with some sweeter undercurrents now and also a thick and encroaching peatiness. Finish: long, densely peaty, tarry, full of smoked dark fruits, bitter chocolate, smoked sea salt and umami seasonings. In the aftertaste I find some more grizzly smoky impressions that feel a little more like the modern Ledaig distillate coming through. Comments: what sorcery is this? More specifically, what sort of sherry cask was this finished in, and for how long? I'm also guessing it was probably not flushed before re-racking, although now I sound like a playground gossip. An extremely good young Ledaig that marries together the two forces of sherry and peat with aplomb and in a way that recalls some of the great sherried Ledaigs on the early 1970s. I find it extremely impressive and very fun! Bottle ageing should probably deliver a couple of extra points in around 20-30 years I'd hazard… SGP: 576 - 89 points.",89,2022-11-12,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,e4b199e6477fc5fd937dc485cd82fb9b24a9f75c4a8df8a844b250ae721c87f5
"Ledaig 15 yo 2006/2022 (54.7%, The Whisky Exchange 'Whisky Show 2022', cask #13, sherry butt)","Ledaig 15 yo 2006/2022 (54.7%, The Whisky Exchange 'Whisky Show 2022', cask #13, sherry butt) Colour: amber. Nose: there's a few of these teenage sherried Ledaigs around at the moment and, I have to say, I generally find them excellent. This one is no exception at first: lots of BBQ coals and smouldering wood embers. Then roof pitch, antiseptic, aniseed and smoked cocoa powder. A sherry and peat combo that dances with class and precision! With water: softer peat smoke, that goes more towards kiln air tinged with farmyard things, sheep wool oils and a gentle mineral aspect. Mouth: big, hearty and tarry with lots of very chiselled, salty and dry peat smoke. Dried kelp, tarred rope, burnt toast, paprika, aniseed distillate and herbal toothpaste. Also some top notch black olives in brine along with anchovy paste and salty liquorice. Globally a very salty style I'd say, that makes you think of some excellent bone-dry Amontillado. With water: brine, tar, pickling juices, roast coffee beans and lashings of German rauchbier. Finish: long, very tarry, on aniseed and salted liquorice again with that sharper peat flavour again in the aftertaste. Some smoked teas as well. Comments: for those that enjoy them big, powerful and without frills or nonsense. I like it a lot, perhaps just a notch more complexity would have nudged it higher for me. SGP: 467 - 87 points.",87,2022-11-12,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,0d8aab773f8dcd3d36621cddb0345fbfafeb9c7ac5b2dfb2b0fa83290fd896b0
