whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Kavalan 2010/2018 (56.3%, OB, Moscatel sherry cask, cask #MO100625020A, 414 bottles) I think we should expect some ueber-sweetness here.","Kavalan 2010/2018 (56.3%, OB, Moscatel sherry cask, cask #MO100625020A, 414 bottles) I think we should expect some ueber-sweetness here. Colour: amber. Nose: not quite but indeed, it is one of the gentlest. Pear pie, tarte tatin, mirabelle jam and all that. Perhaps a little menthol in the background. This for sure is different. With water: a little earth, these typical whiffs of potting soil, which I find extremely 'Kavalan', some humus… Mouth (neat): this is almost a liqueur. Sweet white wines of all origins, not just moscatel from Jerez (or thereabouts), plus Peppermint Get, crème de menthe... With water: brings the tannins further out but other than that, it remains a sweet ballad. Finish: rather long, sweet, muscaty. No rose and lychees, having said that, phew. Comments: excellent but not my favourite, because of this sweetness. I'm not sure they ever filled a lot of Moscatel, have they? SGP:741 - 84 points.",84,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,58420c77e94a19ad3e696f4e75982c343a851af94692ceb5696a6f723d992753
"Kavalan 2009/2017 (58.6%, OB, for HNWS Taiwan, oloroso sherry butt, cask # S090608002A, 466 bottles) In theory…","Kavalan 2009/2017 (58.6%, OB, for HNWS Taiwan, oloroso sherry butt, cask # S090608002A, 466 bottles) In theory… Colour: chestnut stain, brown. Nose: walnuts and tobacco in full gown (what?), glutamate, plus crushed slate and even more garden soil. Whiff of hand cream, lady's moisturizer and all that in the distance. With water: porcinis with garlic and gravy, plus a little thyme tea, angelica, melissa... I'm not finding this one extremely oloroso-y. Mouth (neat): pepper, walnuts, marmalade; artichokes, eggplants, more pepper… With water: and walnuts. A little orangeade, Cointreau… indeed it got much sweeter as soon as water was added. Finish: not that long, sweeter yet, even more on triple-sec. Comments: to be honest, they are all very good and we end up splitting hairs. But that's the game and the fun of these very 'solo' sessions. A little sweet for an oloroso, but there… SGP:651 - 86 points.",86,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,1a5432d56506dd6d86e57e5c557732aa4142427c1ffef146d2b1fcaa3fd24cc0
"Kavalan 2010/2017 (58.6, OB, for Asia Palate Association, sherry butt, cask #S100309004A, 504 bottles) They didn't say which kind of sherry it was.","Kavalan 2010/2017 (58.6, OB, for Asia Palate Association, sherry butt, cask #S100309004A, 504 bottles) They didn't say which kind of sherry it was. Colour: full mahogany. Nose: a new box of all-colour pencils by Caran d'Ache. You can hardly get more accurate than that, can you? Otherwise game, meatballs and gravies. With water: earths and teas of all kinds and from all continents. Mouth (neat): winner, even if it is a tad too potent. Raisins, oranges, teas and many aromatic herbs and spices. Touch of varnish too, for the better. With water: pine, menthol, camphor, caraway and clove popping out. Finish: long and wonderfully dry. Touch of walnut stain and other bitter things in the aftertaste. Extreme menthol and caraway. Comments: almost 91, only the slightly extreme finish brought us back to greater moderation. But what a massive drop! SGP:572 - 90 points.",90,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,4a5fa1beee46563d63177add813589558a81bcbb75b9d9595711a45a565ec9b4
"Kavalan 2006/2018 'Whisky Live Paris 2018' (59.4%, OB, virgin oak, cask #N06082847A, 89 bottles) A tiny outturn but a great reputation (you're sounding like a two-penny brochure here, S.)","Kavalan 2006/2018 'Whisky Live Paris 2018' (59.4%, OB, virgin oak, cask #N06082847A, 89 bottles) A tiny outturn but a great reputation (you're sounding like a two-penny brochure here, S.) Colour: reddish amber. Nose: the wood really feels. Cedarwood, rose petals, ylang-ylang, incense, jasmine, varnish… It is very spectacular, but I shall hold my horse. With water: sawn plywood and banana cake, plus even more incense. Mouth (neat): very heavy varnish, anything 'Pappy' will nose like Auchentoshan 10 years old by comparison. Huge notes of bananas. With water: very good, just a tad unnatural. Malt whisky made by an AI. Finish: long, aromatic, with some varnish and banana liqueur. Comments: I'm not quite sure what to say. Some aspects are very sexy, but there's a lab-whisky side that remains somewhat unpleasant to me. Like some made-up 'mizunaras'. What can I say? I'm sure some friends will have had a crush on this one. SGP:761 - 83 points.",83,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,29984f66fb52db8799748d2170b12d67afe5cce229fe872654fb628a14568f72
"Kavalan 2012/2018 (59.4%, OB, Vinho Barrique, cask #W120120044A, 187 bottles) Our dear 'Vinhos' are back on the desk. What are they?…","Kavalan 2012/2018 (59.4%, OB, Vinho Barrique, cask #W120120044A, 187 bottles) Our dear 'Vinhos' are back on the desk. What are they?… Colour: orange amber. Nose: fudge, fudge, fudge, fudge and toffee. Plus mothballs, roasted peanuts, patchouli and rosehip tea. Something else… With water: burnt cake, croissants, cinnamon rolls… That's the oak. Mouth (neat): ginger tonic and bitter oranges, bitters, Campari, gin… What's this 'Vinho'? With water: litres of triple-sec, some bananas and custard from the wood, more cakes, sweet spices, even a touch of mustard, ginger cookies, Aperol… A pretty mish-mash for sure. Finish: rather long, rather cask-and-wood-driven. Spice liqueurs, amaro… Comments: very good, it's just not easy to categorize. Malt? Bourbon? Genever? it's got the entire inventory of a mixologist in there. SGP:561 - 87 points.",87,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,17bc1598f49b7d0929f4768e26b3ef42d1adf40f18890902a33462d8e98ec204
"Kavalan 7 yo 2011/2019 'Rum Cask' (57.1%, OB, The Whisky Exchange, 20 years online, cask #M111104011A, 151 bottles)","Kavalan 7 yo 2011/2019 'Rum Cask' (57.1%, OB, The Whisky Exchange, 20 years online, cask #M111104011A, 151 bottles) Colour: straw. Nose: I believe the malt is having the upper hand, with some bourbony bananas, papayas and vanilla. Quite striking. Then classic and classy brioches and biscuits, scones, kougelhopf… Having said that, the rum may have added even more of those welcome bananas and papayas. With water: that superlative fresh-fruit-salad effect. Mouth (neat): I'm afraid this is perfect already. Late harvest riesling and ripe kiwis are dazzling here. With water: more oranges, yuzu, kiwi, pears, pineapples, all that coated with honey and, indeed, a little rum. I would suppose the pineapple was brought by the rum. Finish: medium, very fruity, somewhat Irish. Comments: some older malts from Bushmills are a little bit like this, I think. This is only #1 and we're already flying very high. Shall we ever make it to… several dozen? (true) SGP:741 - 88 points.",88,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,87c21840cc5fe5489d01e9e52bce77acd4131a2eb4e4eb1ac18a2fdaf17f006b
"Kavalan 7 yo 2015/2022 (53.2%, OB, European exclusive, ex-bourbon, cask #B150716037A)","Kavalan 7 yo 2015/2022 (53.2%, OB, European exclusive, ex-bourbon, cask #B150716037A) Colour: gold. Nose: maltier and more on cakes, but bananas are there too, then mangos and passion fruits. Nosing maracuja ice cream, with bits of salted fudge spread over it (ideas ideas) With water: some metallic touches, old coins, a little grapefruit, more passion fruits, and perhaps a tiny oyster giving it a slightly coastal side. Mouth (neat): exquisite, rich, with a creamy texture, as if it were an old liqueur, and rather more slightly piney oak as well. With water: lemon and sweet oak tangoing on your tongue. It is very fresh, almost refreshing. Finish: medium, between creamy fruit liqueurs and some spicier wood, pine, eucalyptus. It's working very well. Comments: it is less exuberantly fruity then the ex-rum version, but I love it just as much. SGP:651 - 88 points.",88,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,97ed620ac2853ed36f38dcc7dd5acb6cf955329a75c9490396770741e466a499
"Kavalan 2014/2021 (57.8%, OB, for Or Sileis Taiwan, ex-bourbon, cask #B141224102A, 189 bottles)","Kavalan 2014/2021 (57.8%, OB, for Or Sileis Taiwan, ex-bourbon, cask #B141224102A, 189 bottles) Colour: gold. Nose: fully on tropical fruits, custard and honey. A superb liquid panettone, as we sometimes say under the disapproving gaze of our Italian friends. With water: same, plus a little chamomile tea and drops of fig wine, arrack and so on. Middle-Eastern pastries. Mouth (neat): extremely rich, liqueury, in that sense a little extreme indeed, this is almost Grand-Marnier to the power of ten. Some cream eggs too. With water: thick barley syrup. May I borrow your spoon? Finish: long, still tremendously thick, rich and liqueury. Comments: fabulous, just a little excessive for this fragile little taster. SGP:731 - 85 points.",85,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,7a0d894fd61583f8c8e034f7baa3186650cf4829eb95eccea3ad52704de6ddba
"Kavalan 'Triple Sherry Cask' (40%, OB, 2021) NAS Triple Cask, that would remind us of a Macallan trick, no? That would be oloroso, Pedro Ximenez and moscatel, we might be missing a fino or a manzanilla…","Kavalan 'Triple Sherry Cask' (40%, OB, 2021) NAS Triple Cask, that would remind us of a Macallan trick, no? That would be oloroso, Pedro Ximenez and moscatel, we might be missing a fino or a manzanilla… Colour: full gold. Nose: nice for sure, complex for sure, multidimensional for sure. A lot of tobacco of several kinds, roasted nuts (ditto), dried ham and beef (jerky), marmalade, cardamom, cherry liqueur, caraway, peonies… It's even rather a little bold. Surprise. Mouth: I would have gone to 43% because raisins would tend to run the show on the palate, which is just nice but rather 'blocking'. Very sweet, as if the moscatel did seize control for good. Loses balance. Finish: same feeling, a little too sweet for me. Comments: but-what-a-nose! SGP:741 - 85 points.",85,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,830d332a8a861e14cbb7e18be05d051210fb7e8bb4cdebb0e83566d99e52127c
"Kavalan 2009/2021 (53.2%, OB, for whisky.sg first anniversary, virgin oak, cask #N090415005A, 124 bottles)","Kavalan 2009/2021 (53.2%, OB, for whisky.sg first anniversary, virgin oak, cask #N090415005A, 124 bottles) Colour: golden amber. Nose: Kentucky bourbon of the highest category. Varnish, rye, vanilla, gorse, popcorn and nougat. Because it's bourbon, am I not right? With water: glues and nail polish, this is bourbon indeed. Mouth (neat): Finish: really, bourbon, complete with a rather high rye content and massive quantities of maple syrup, pancake sauce and just 'varnish'. With water: right, right, there is some maltiness here and something doughy and gristy, but the core remains fully on full-flown high quality bourbon, with even the expected mildly bitter oranges popping out. Comments: this one really should be included in a blind tasting of bourbons, but your friends are going to hate you. SGP:551 - 86 points.",86,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,5c1583a852550874bfc1d5f49c87ba515b7144a6d16f18eee6ead48d9fb638f1
"Kavalan 2011/2021 (57.8%, OB, Or Sileis Taiwan, Port cask, cask#O111118046A, 193 bottles)","Kavalan 2011/2021 (57.8%, OB, Or Sileis Taiwan, Port cask, cask#O111118046A, 193 bottles) Colour: mahogany. Nose: if it does have Port, it is very old Port. No red berries, no exuberant touriga nacional, rather a lot of moist pipe tobacco and some walnut wine. With water: wonderful earthy tones. Potting soil, humus, black oyster mushrooms… Mouth (neat): it's not unlike an old Speysider ex-oloroso, really. Chocolate-coated Christmas cake and cloves. With water: quite incredible, spicier, getting bigger and spicier as you add water, which can be tricky. Finish: very long, very much on pipe tobacco and black raisins or Zante currants. Comments: are we sure it wasn't an old cask of oloroso surreptitiously taken from a solera and smuggled between Spain and Portugal (and then to Taiwan)? SGP:462 - 89 points.",89,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,85d6c341e58fcfafebe1d28b49c6b7a8ec356a6bcec4c00c78185f7ab5581eca
"Kavalan 2016/2022 (57.8%, OB, Or Sileis, Vinho Barrique, cask #W160721047A, 213 bottles) Never been too sure about what these 'vinho' barriques were, they should be Portuguese as 'vinho' is a Portuguese word. Tinto? Verde? Port? Madeira? Having said that, I suspect the wording 'vinho' actually means STR.","Kavalan 2016/2022 (57.8%, OB, Or Sileis, Vinho Barrique, cask #W160721047A, 213 bottles) Never been too sure about what these 'vinho' barriques were, they should be Portuguese as 'vinho' is a Portuguese word. Tinto? Verde? Port? Madeira? Having said that, I suspect the wording 'vinho' actually means STR. Colour: deep gold. Nose: very dry and leafy after the Port, as if you would have rubbed leaves, including fern between your fingers. Some dark chocolate and some tight 'ristretto' coffee too. With water: earthier yet, with some tobacco and allspice. Mouth (neat): very creamy, much sweeter on the palate, yet tart, with bags of bitter oranges and grapefruits. With water: better yet, sweet, on mirabelle jam and wine gums I would say. We have four whiskies for the price of one. Finish: rather long, sweet and spicy, but with a creamy, sweet and fruity aftertaste. Comments: very intriguing development. SGP:661 - 86 points.",86,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,ca4ffc585a56120b134831a4f5f6c82aa6571d3aeda8f9e33fb448b20f3e676f
"Kavalan 2011/2021 (58.6%, OB for La Maison du Whisky, Conquête, Port Cask, cask #O111125042A, 185 bottles)","Kavalan 2011/2021 (58.6%, OB for La Maison du Whisky, Conquête, Port Cask, cask #O111125042A, 185 bottles) Colour: reddish mahogany. Nose: instant winner (we're not talking marketing). Chestnut honey, putty, marzipan, speculoos and peanut butter. With water: listen, you would almost believe this is an old Port Mourant from Guyana. You'll even find olives, coal tar and salty molasses. Mouth (neat): tops, just a tad pungent. Chestnut purée and liquoricy coffee. With water: I must be going mad, I'm finding some old salty and pretty phenolic Demerara rum again. What the fudge. Finish: long and salty, tight, with a lot of liquorice and blacker teas. Cloves and menthol in the aftertaste. Comments: … and a very lovely label that won't hurt your eyes. We do not want to know how they made this one, but we find it glorious. Now a Port cask from Georgetown, Guyana, that's interesting. SGP:462 - 90 points.",90,2023-10-05,https://www.whiskyfun.com/archiveoctober23-1-Kavalan-Port-Ellen.html,30a3198c0c1186f979b96e642ba2971ac25f63d845a0ca932435f6fa1a6bc63f
