whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bowmore 8 yo 2016/2024 (46%, Douglas Laing Provenance, refill barrel, cask #DL19081, 316 bottles) There are often some lovely ‘au naturel’ things in this small range, which has usually been very well priced.","Bowmore 8 yo 2016/2024 (46%, Douglas Laing Provenance, refill barrel, cask #DL19081, 316 bottles) There are often some lovely ‘au naturel’ things in this small range, which has usually been very well priced. Colour: white wine. Nose: oh, it’s been a while since I found this much olive oil in a whisky. No need to say I love it, so let’s head straight to the palate… Mouth: brine, smoked water, oysters, lemon, and once again olive oil, though in much more reasonable quantities. A touch of paraffin. Finish: long, it’s almost seawater with a bit of boat engine oil and lemon. Impeccable, it’s almost got the taste of Loch Indaal’s water. Comments: no need to say it knocks the official 12 out in the first round. SGP:466 - 89 points.",89,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,76f0c488bda140c8cbf1ad63ced3c78c36b9935dbef59261e83594a66b8e68df
"Bowmore 10 yo ‘Inspired by the Devil’s Casks Series’ (46%, OB, oloroso sherry casks & red wine barriques, travel retail, +/-2017) A rather amusing example of circular marketing. It’s true that there were some excellent ‘Devil’s Casks’ expressions entirely matured in oloroso, though I don’t believe there was any red wine involved.","Bowmore 10 yo ‘Inspired by the Devil’s Casks Series’ (46%, OB, oloroso sherry casks & red wine barriques, travel retail, +/-2017) A rather amusing example of circular marketing. It’s true that there were some excellent ‘Devil’s Casks’ expressions entirely matured in oloroso, though I don’t believe there was any red wine involved. Colour: full gold. Nose: oh, this is funny, starting with Tesla exhaust fumes (hey, we can joke, right?), then tar, soot, coffee, ham, and dark chocolate. A little blackcurrant, though in very reasonable amounts. Mouth: it’s good, despite some dissonant touches in the background, like charcoal-smoked strawberries, but nothing too disruptive. The rest is rather nice, with oranges, soot, peat smoke, Périgord walnut liqueur (why not), and slightly peppery maple syrup. Finish: fairly long, on ashes, bell pepper, bitter oranges, juniper, leather… Comments: a bit unlikely on paper, but in reality, it’s been done with a certain finesse. We’re now waiting for the next Bowmore ‘Inspired by the 10-year-old that the first Devil’s Casks inspired.’ Always some good fun to be had in travel retail… SGP:565 - 85 points.",85,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,18f15650482a012c9b85c887c531a7823a01644dbbec5b67fb73acf4bbbf0748
"Bowmore 21 yo 2001/2023 ‘Guianova’ (50.8%, The Antelope Macau for Casky 5th Anniversary, refill barrel, cask #80011716, 167 bottles) Casky’s an awesome whisky bar in Hong Kong.","Bowmore 21 yo 2001/2023 ‘Guianova’ (50.8%, The Antelope Macau for Casky 5th Anniversary, refill barrel, cask #80011716, 167 bottles) Casky’s an awesome whisky bar in Hong Kong. Colour: straw. Nose: right, tropical fruits. Namely, mango and passion fruit. I reckon they must have made a stencilling error at the distillery—this must be a 1971, not a 2001. Anyway, an utterly dazzling nose. With water: fresh seaweed, seawater, langoustines, tangerines. Still sheer class. Mouth (neat): I swear, 1971. Mangoes, tiny pink bananas, seawater, clams, Sichuan pepper, and pink grapefruit. Frankly, we’re a bit stunned. With water: and it swims beautifully, with a saline explosion and a dozen assorted oysters drizzled with lemon and properly petroly Alsatian Riesling. Finish: not eternal but of great beauty, fresh and maritime. Comments: an absolute scandal, this stencilling mistake. Watch out if you’re passing through Hong Kong—this goes down like mother’s milk. SGP:755 - 92 points.",92,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,5508d5236198fb3183ec575f0b742919b978cc1c77c8c4b589d77a18a8861742
"Bowmore 26 yo 1997/2024 (52.8%, The Antelope 5th Anniversary, refill hogshead, cask #161221, 198 bottles) Seems like everyone was celebrating their 5th Anniversary at the same time in the Greater Guangdong–Hong Kong–Macau Bay.","Bowmore 26 yo 1997/2024 (52.8%, The Antelope 5th Anniversary, refill hogshead, cask #161221, 198 bottles) Seems like everyone was celebrating their 5th Anniversary at the same time in the Greater Guangdong–Hong Kong–Macau Bay. Colour: chardonnay. Nose: here we have a peatier Bowmore, less expansive but still crystalline, medicinal, heavily smoky, packed with flint, petrol, engine oil, eucalyptus, limestone, and slate… With water: now fresh fougasse emerges, and we love that. Also a touch of plaster and a hint of casein. Mouth (neat): let’s just say it—this is the style we were expecting. Taut, austere, fairly dry, full of smoke and ashes, shellfish, and all things saline. Grapefruit skin (mind the pesticides). With water: citrus barges in, bringing along its mates, clams and whelks. A rather soft pepperiness. Finish: long, with curious hints of gin and ginger. Lovely aftertaste of lemon and oysters. Comments: less extravagant than its 2001 counterpart, more complex, perhaps more intellectual. Honestly, we love both, but the 2001 had that extra ‘wee wow’ factor. SGP:555 - 91 points.",91,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,69dc9c2dd0267d31a7fd6daa7711d091239ad6e743717271783eaeb14ada7e18
"Bowmore 27 yo 1997/2024 (53.1%, Tri Carragh, release 06, butt, 144 bottles) No-frills packaging, which is always nice.","Bowmore 27 yo 1997/2024 (53.1%, Tri Carragh, release 06, butt, 144 bottles) No-frills packaging, which is always nice. Colour: straw/light gold. Nose: more on garden fruits, barley, dandelions, a small handful of sultanas, chalk, cement, candle wax, then grapefruit… This baby is noticeably more discreet than the previous ones, more restrained, perhaps more ‘well-mannered’, if that expression still means anything these days. With water: classic Islay, raw wool, Islay mud, and sliced white bread from the Bowmore SPAR (sadly closed now, I’ve learned! Apparently, it’s a Co-op these days, but I’m clearly behind the times). Mouth (neat): big bang on citrus and peppers, then coffee (must be the butt) and almost-burnt walnuts. A rather unexpected hint of youthful eau-de-vie. Eau-de-vie distilled by the ocean, of course. With water: just perfect, very saline. Loads of brine. Finish: long, peppery, with an ever-present brininess. Comments: in the end, it revealed a bit of a cheeky side over time. Still splendid. SGP:566 - 90 points.",90,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,3ea190eab5dcc003d6b9497c55421d023f999265e475fe94c020ad04ea04e6d8
"Bowmore 35 yo 1989/2024 (50.1%, Douglas Laing, Xtra Old Particular, The Queen & King Black Diamond Collection, refill hogshead, cask #188391, 238 bottles) In a way, this is the top of the top of the top of the top range from Douglas Laing. The 1989 vintage at Bowmore, in our humble experience, can be a little ‘odd’, in that mid-1980s style, or simply sublime and already leaning towards the ‘modern Bowmore’ profile of the early 1990s, which can be superb. Let’s see…","Bowmore 35 yo 1989/2024 (50.1%, Douglas Laing, Xtra Old Particular, The Queen & King Black Diamond Collection, refill hogshead, cask #188391, 238 bottles) In a way, this is the top of the top of the top of the top range from Douglas Laing. The 1989 vintage at Bowmore, in our humble experience, can be a little ‘odd’, in that mid-1980s style, or simply sublime and already leaning towards the ‘modern Bowmore’ profile of the early 1990s, which can be superb. Let’s see… Colour: straw (eh!). Nose: hard to pinpoint and describe. Lots of rapeseed oil, a touch of high-end shampoo, cider, Sauvignon Blanc, wool and Woolite, raspberry liquorice (that must exist, right?) … In short, all rather unusual and perhaps a little fragile. With water: all sorts of waxes, papers, and cardboard. Mouth (neat): the raspberry note is even more pronounced. Raspberry yoghurt, raspberry white chocolate, then small shellfish and a curiously graceful and fruity peat. Waxed paper. With water: indeed, a bit fragile, but very beautiful, like an old painting (or an old democracy) that just needs a little restoration. Fruit bread (strawberries, apricots) … Finish: medium length, with a rather unique saline and fermentary fruitiness. Sweet and sour. Comments: it’s not impossible that this very charming malt whisky has started to suffer the inevitable ravages of time, but for now, it retains an utterly unique charm. You know what I mean, right? Like an old black-and-white film… SGP:563 - 90 points.",90,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,08c82770410e36deb58a95d21f78eb3862f7397a53f7109d7ee3e8f57ec843b4
"Bowmore 1974/1990 (43%, Moon Import, The Birds II, 600 bottles) The 1964/1987 The Birds I at 46% was phantasmagorical (WF 94), the 1962/1992 ‘crest’ a little disappointing (WF 89), and the 1957/1990 ‘crest’ perfect (WF 92). But here we are, having never formally tasted this 1974/1990—high time we did. In any case, it’s always an immense joy to add these yet-to-be-tasted old glories to a friendly verticale. It’s all a matter of perspective, you see.","Bowmore 1974/1990 (43%, Moon Import, The Birds II, 600 bottles) The 1964/1987 The Birds I at 46% was phantasmagorical (WF 94), the 1962/1992 ‘crest’ a little disappointing (WF 89), and the 1957/1990 ‘crest’ perfect (WF 92). But here we are, having never formally tasted this 1974/1990—high time we did. In any case, it’s always an immense joy to add these yet-to-be-tasted old glories to a friendly verticale. It’s all a matter of perspective, you see. Colour: full gold. Nose: there’s something here we don’t find in any Bowmore today—those old massage oils, ointments, camphor, but also paraffin, dried apricots, peppermint, mead, fresh hazelnuts, baklava, resinous wood ashes, mint tea, buttery caramel, old books, inks, vintage magazines… You’re right, it’s going in all sorts of directions, but the charm is immense. Long live chaos in our whiskies! (right?) Mouth: these early 1970s vintages are not always easy to pin down, as their style could vary significantly—some extending the 1960s profile, others not. Here, it’s beautifully saline, perhaps a bit fragile at 43% after all these years, but overall, it’s an unfathomably delicate maritime whisky, almost evoking the deepness of the Mariana Trench (what?). Small citrus fruits, pistachio oil, fruit peels, camphor and eucalyptus, shellfish, almost cosmetic-like smoke… You see, it’s pure lace. Finish: not very long, light, but stunningly elegant. An afternoon on a northern Brittany beach in the Roaring Twenties—or something along those lines. Comments: absolutely sublime, but why, oh why, didn’t they stick to 46% ABV in 1990 at Moon Import? Yes, I know, that’s nitpicking at its finest. SGP:454 - 91 points.",91,2025-03-11,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,707aeaea0115e1d7db8bcc77be2d394882300f3eaa40181b855daeb06c3fe264
"Aberlour 12 yo 'Double Cask Matured' (40%, OB, +/-2024) It’s the usual bourbon and sherry combo, a proper old-school classic. We did quite enjoy a batch from 2020 (WF 84), which felt rather serious despite the now somewhat unfashionable low strength. By the way, the packaging has changed since 2020.","Aberlour 12 yo 'Double Cask Matured' (40%, OB, +/-2024) It’s the usual bourbon and sherry combo, a proper old-school classic. We did quite enjoy a batch from 2020 (WF 84), which felt rather serious despite the now somewhat unfashionable low strength. By the way, the packaging has changed since 2020. Colour: deep gold. Nose: classic Aberlour fruitiness, with cherries and other stone fruits, touches of varnish and kirsch, along with marzipan (the kirsch-laced kind!) and a few amaretti. Some panettone shows up too – you know how much we love panettone, don’t you? And there’s even a hint of mirabelle eau-de-vie, that typical one from France’s Eastern Marches. Mouth: drier and more on the woody side now, with notes of tobacco, dark chocolate and bitter orange. A handful of raisins pop up as well, but it’s noticeably drier this time, though still very pleasant. It feels less of an ‘allrounder’ compared to the last batch. Finish: not that short, fairly oaky, still carrying tobacco and chocolate, plus a faint leathery touch. Some walnuts in the aftertaste. Comments: if a little bitterness doesn’t scare you off, this offers very good bang for your buck. SGP:451 - 85 points.",85,2025-03-10,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,a2cad6136e48d3b67b7984856629cc52f945773ac023d029d7b8fa0d0bebf7ff
"Aberlour ‘A’bunadh Batch #80’ (61%, OB, Spanish oloroso butts, 2023) Good grief, we’re always running behind – this one came out in 2023! The last batch we tasted, back in December 2024, was #77, which had also been released in 2023. We’ll never catch up, shall we? The market’s probably already on batch #85!","Aberlour ‘A’bunadh Batch #80’ (61%, OB, Spanish oloroso butts, 2023) Good grief, we’re always running behind – this one came out in 2023! The last batch we tasted, back in December 2024, was #77, which had also been released in 2023. We’ll never catch up, shall we? The market’s probably already on batch #85! Colour: deep gold. Nose: powerful, rounded and, as expected, heavily on fruitcake. Lovely notes of beeswax coat the whole thing. I think we’d better add water straight away… With water: plenty of fresh glue, fig leaves, freshly sawn wood, ground coriander seeds and raw chocolate, all still wrapped in that lovely beeswax. The fruitcake notes aren’t as exuberant as anticipated, but who’s complaining? Mouth (neat): ultra-powerful, and once again dominated by walnut wine and bitter orange zest. Truth be told, we’re quite fond of this style, though we know water can completely turn things around… With water: here comes the malty sweetness, dried figs, currants, fir honey and a good dollop of marmalade. This is when it really starts to shine. Finish: long, spicier and simply more ‘oloroso’, though perhaps just a tad too spicy. Comments: in my humble opinion, this remains a lovely beast, nearly up there with its ancestor, Aberlour ‘100 proof’, one of the great NAS bottlings from the mid-1990s. SGP:561 – 87 points.",,2025-03-10,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,fdd6e0c8ce4a5da3b26f35ba68200722541b362ed07c3db265557fc2532d72b6
"Guatemala Rum ‘Gran Reserva’ (40%, Rum Nation, +/-2023) Here we are in Zacapa territory, with a young little rum that should be very sweet on the palate…","Guatemala Rum ‘Gran Reserva’ (40%, Rum Nation, +/-2023) Here we are in Zacapa territory, with a young little rum that should be very sweet on the palate… Colour: gold, thick texture – it moves like oil. Nose: a very pretty nose, mainly on blood oranges and light acacia honey, with tangerines emerging thereafter. Highly seductive, no doubt about that, though without the somewhat heady aromatic side found elsewhere. Mouth: oily, very sweet, on cane syrup blended with tangerine juice and honey. It’s a bit ‘too much’ when sipped neat like this, but plenty of ice should make it more enjoyable and less cloying. Not that we’ll try, as that’s not how we operate. At least it isn’t overloaded with coffee. Finish: short, sweet. Honey, dates, cane syrup, and maple syrup. Comments: not at all our preferred style, but within this genre, undoubtedly a fine success. With ice. SGP:730 - 75 points.",75,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,cabf3740fcce4fdfbf6e195f4a5ba68f40e6d2d8eb79bc9e16055e8a5294c681
"The Duppy Share ‘XO’ (40%, OB, Barbados, +/-2024) Rather loved the other ones by Duppy Share, one was a Jamaican, the other one a blend of Bajan and Jamaican rums.","The Duppy Share ‘XO’ (40%, OB, Barbados, +/-2024) Rather loved the other ones by Duppy Share, one was a Jamaican, the other one a blend of Bajan and Jamaican rums. Colour: rich gold. Nose: extremely aromatic yet elegant, let’s say a mix of triple sec, juniper, Timut pepper, and fresh cane juice. It’s an unusual nose, almost giving the impression that pink pepper has been added. Mouth: hmm, this doesn’t feel very natural—there’s even more pink pepper on the palate, along with pineapple liqueur and sweet gin. Very surprising, though not unpleasant. Finish: rather long due to all these peppery liqueurs, but once again, ice is an absolute must. But then, watch those intake levels… A touch of quinquina in the aftertaste. Comments: a humorous rum, shall we say. My favourite Duppy Share remains the Jamaican white, by far. SGP:740 - 72 points.",72,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,5ca3e2b5a4bfaf948c4cc4b3b60e98b866f4dfc1cfc25d86c11acd6e9656b367
"Beenleigh 7 yo ‘Platypus Edition’ (43%, FRC, Australia, +/-2024) This baby aged for 5 years in ex-bourbon on location and was then finished for 2 years in sherry wood in Europe. As for the platypus, it filled our childhood years—we loved seeing pictures of that bizarre creature from the Antipodes in National Geographic. I would add that its face also reminds us of certain Hollywood actresses who are no longer in the prime of their youth and who may have gone a bit overboard with plastic surgery. Right.","Beenleigh 7 yo ‘Platypus Edition’ (43%, FRC, Australia, +/-2024) This baby aged for 5 years in ex-bourbon on location and was then finished for 2 years in sherry wood in Europe. As for the platypus, it filled our childhood years—we loved seeing pictures of that bizarre creature from the Antipodes in National Geographic. I would add that its face also reminds us of certain Hollywood actresses who are no longer in the prime of their youth and who may have gone a bit overboard with plastic surgery. Right. Colour: gold. Nose: very typical, on old leathers and fresh tar, then modelling clay, cocoa powder, and cloves. Some metal polish. A very different profile, for sure. Mouth: brilliantly unusual, with flavours that rarely come together—thyme, tar, ashes, juniper berries, bitter oranges, the bitter nuts from sherry, plenty of green pepper, and even a faint peaty touch. Finish: long, tarry, and peppery, with Campari and oak bitterness in the aftertaste. Comments: a strange beast indeed. The choice of label design and name suits the rather unusual style of this rum perfectly. SGP:462 - 85 points.",85,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,a55737f098dfd45723a10ff87f2f8a2ef144638585c2c8169f571e6e65b2351e
"Cargo Cult ‘Navy Strength Batch No.1’ (54.5%, Small Batch Spirits Company, blended rum, Australia, +/-2024) An intriguing blend of 3 yo pot still rums from Fiji and Papua New Guinea, done in Australia and shipped to us. We're not going to look at the carbon footprint, are we? First time we’re trying rum from Papua New Guinea, hurray!","Cargo Cult ‘Navy Strength Batch No.1’ (54.5%, Small Batch Spirits Company, blended rum, Australia, +/-2024) An intriguing blend of 3 yo pot still rums from Fiji and Papua New Guinea, done in Australia and shipped to us. We're not going to look at the carbon footprint, are we? First time we’re trying rum from Papua New Guinea, hurray! Colour: light gold. Nose: the Fijian roars and hits you with its smoky and petroly profile. South Pacific Distillery for sure. Add green olives and a touch of custard laced with white chocolate, and you’ve got an excellent composition. With water: clearly in a Jamaican-Guyanese style. Love those wafts of fresh pleather. Mouth (neat): obviously excellent. The Fijian element is top-notch, leading the whole with its usual profile (you know, olives, seawater, tar, solvents), while some superb citrus adds a touch of softness (right?). With water: honeyed and smoky touches. Finish: long, maritime, and still tarry, while once again, the citrus brings everything back into balance in the aftertaste. Comments: well played, that’s for sure. SGP:563 - 87 points.",87,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,815f34c4b711e1dce23685171dd87437594b5342be98ee8317c12837737be433
"We’d love to taste this Papua rum as a ‘single’ one of these days. Anyway, let’s carry on… Montebello 8 yo ‘Batch Année 2022’ (42%, OB, Guadeloupe, agricole) Another rather distinctive distillery from the French islands.","We’d love to taste this Papua rum as a ‘single’ one of these days. Anyway, let’s carry on… Montebello 8 yo ‘Batch Année 2022’ (42%, OB, Guadeloupe, agricole) Another rather distinctive distillery from the French islands. Colour: gold. Nose: plenty of fudge and salted butter caramel laced with orange, with a distinctly agricole character. Hints of bitter almonds and jasmine, then liquorice with violet and mint, the liquorice quickly managing to dominate the whole. Mouth: a rather surprising style, both chocolatey and floral, with a light smokiness and resinous notes reminiscent of conifers, even veering towards thuja, then very ristretto-like coffee. Finish: long, with the return of bitter orange and liquorice. Violet notes linger in the aftertaste. Comments: I don’t know why, but this very lovely Montebello brings to mind a well-made young Pomerol. SGP:562 - 87 points.",87,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,2648b3ad2fed96f58dad1eaeb19324da1755dc41e08c6e58325f5d1be77ef921
"Uitvlugt 26 yo 1998/2024 (51.6%, Silver Seal, Guyana, cask #V44-24, 210 bottles) They do have a thing for parrots at Silver Seal, as evidenced by the magnificent label on this old Demerara rum, distilled two years before the distillery closed.","Uitvlugt 26 yo 1998/2024 (51.6%, Silver Seal, Guyana, cask #V44-24, 210 bottles) They do have a thing for parrots at Silver Seal, as evidenced by the magnificent label on this old Demerara rum, distilled two years before the distillery closed. Colour: deep gold. Nose: a gentle and rather light style, leaning towards maple syrup and all sorts of citrus liqueurs. I reckon water will wake it up further. With water: the faint petrolic notes now emerge, along with metal polish, old copper pennies, blond tobacco, then a touch of parsley, chervil, Corinth raisins, and dried figs… Mouth (neat): very lovely, more refined than your usual Demerara, with orange cake and, once again, maple syrup—just missing the pancakes. With water: in come camphor, cough syrup, liquorice, and even a few wayward shellfish, adding a saline touch. Love them. Finish: not the longest but highly complex, a little sweet-and-salty. Salty liquorice lingers in the aftertaste. Comments: don’t be fooled by the relatively civilised bottling strength, water transforms it completely and takes it to near-supersonic levels. SGP:562 - 91 points.",91,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,881f4fae770a1f57f09ff13d33379127b2c8b4460e83e07b0951c1d5d624d156
"Mhoba 2020 ‘WR1’ (55%, OB, South Africa, for Navigate World Whisky, South Africa, bourbon, 241 bottles, +/-2024) 100% pot still and a South African rum for a South African (very skilled) distributor—how coherent is that? It was aged in ex-Woodford Reserve wood, and it’s said this rum has always seemed ‘smokey’. Let’s see…","Mhoba 2020 ‘WR1’ (55%, OB, South Africa, for Navigate World Whisky, South Africa, bourbon, 241 bottles, +/-2024) 100% pot still and a South African rum for a South African (very skilled) distributor—how coherent is that? It was aged in ex-Woodford Reserve wood, and it’s said this rum has always seemed ‘smokey’. Let’s see… Colour: gold. Nose: well, yes, it’s smoky, petrolic, tarry, smelling of a brand-new iPhone (the thing no one actually needs) and grilled bacon, along with olive oil. In fact, it’s very beautiful. Borderline moringa, but let’s not overdo this. With water: no change, though none was needed. Mouth (neat): bonkers. Smoky indeed, very salty, packed with natural rubber and citrus peels, plus the usual liquorice and an unusually large dose of tarragon. With water: you’re practically propelled to Jamaica, except there’s also this fresh rubbery side that’s just delightful. Finish: lovely, saline, liquorice-laden, earthy, and—unless my brain is playing tricks on me—hints of amarula. Comments: no surprise, we’ve known for a few years now that Mhoba makes brilliant stuff. But this one is particularly brilliant. SGP:462 - 90 points.",90,2025-03-09,https://www.whiskyfun.com/archivemarch25-1-Springbank-Bowmore.html,028cc84d4dde84d30f21416b32354f70bed5549e5c3cbe0d622d7e54c1e2eb66
