whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mackmyra 'Motörhead' (40%, OB, Sweden, +/-2015) I'm not quite in favour of these often ridiculous 'celebrity' whiskies. Whats more, I would have bottled a 'Motörhead' whisky at 60% vol.. Having said, that, I hope this little Mackmyra has been easing frontman Lemmy Kilmister's very last months, as I believe he died from serious illness not too long after this whisky was released. A sad story, really.","Mackmyra 'Motörhead' (40%, OB, Sweden, +/-2015) I'm not quite in favour of these often ridiculous 'celebrity' whiskies. Whats more, I would have bottled a 'Motörhead' whisky at 60% vol.. Having said, that, I hope this little Mackmyra has been easing frontman Lemmy Kilmister's very last months, as I believe he died from serious illness not too long after this whisky was released. A sad story, really. Colour: deep gold. Nose: rather oak-driven, one would understand why a rock and roll band would have selected whisky that tasted like… bourbon. Chocolate, ginger, vanilla and, indeed, a feeling of rye. Mouth: not bad at all, with walnut cake and some maple syrup, then cinnamon and nutmeg from the oak. Allspice. Finish: rather short. Rye whiskey and more allspice, a few raisins in the aftertaste. Comments: not an ace (ha), but I don't find it as bad as some friends have been saying. R.I.P. Lemmy Kilmister, even if I'm never quite been a fan. By the way, I don't think his death was related to alcohol abuse in any way. SGP:551 - 78 points.",78,2021-01-11,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,6cdcc5038e67b473b68697b21510dca8d5ccff08a92e1d412372f99a90c596a5
"Daftmill 2007/2020 (58.2%, OB, for Kirsch Import, first fill bourbon, cask #26, 226 bottles) Mind you, more than 12 years of age, and a bourbon barrel from Heaven Hill's. After their lovely Starward and 1770, I have no doubt that Kirsch will have selected a perfect Daftmill too. Now, who's ever tasted a bad Daftmill?","Daftmill 2007/2020 (58.2%, OB, for Kirsch Import, first fill bourbon, cask #26, 226 bottles) Mind you, more than 12 years of age, and a bourbon barrel from Heaven Hill's. After their lovely Starward and 1770, I have no doubt that Kirsch will have selected a perfect Daftmill too. Now, who's ever tasted a bad Daftmill? Colour: gold. Nose: these tart citrus fruits and mangos that are so typical of Daftmill and that had reminded me of young Rosebank when I first tried the distillery. Wait, there's another association that just occurred to me… A kind of connexion to… Waterford! Seriously! Is that just because of all those stories about single estate farms? I do not think so. With water: more herbs, pot-pourri, patchouli, jasmine… Mouth (neat): impeccably fresh and fruity and floral arrival, with notes of peach-flavoured bubblegum. I remember that was all the rage in the 1970s. Vanilla, papaya, mango chutney, lemon… It's really very bright and extremely well-carved. With water: almost a fruit-bomb. Or a fruit salad, with nice wee notes of sliced banana and acacia honey. Finish: medium, fresh. More acacia honey and wee bits of fruits. Lovely fruit salad indeed. Comments: very bright and yet deep malt whisky, with a perfect fruitiness. Also a bit 1970s with that peach bubblegum and the patchouli, just add a little incense and we could start to sing Hare Krishna. Came just at the right time after Motörhead's baby… SGP:641 - 89 points.",89,2021-01-11,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,7d409e4d5c56e6ea024356b821b1660cecc7a6b1a3759c75706aa1078b6a777d
"Liber 10 yo 2010/2020 (59.9%, OB, Spain, Spanish Whisky Club, 1st fill PX, cask #110, 300 bottles) Liber really was new to me when I first tried some in the end of last year. Remember the distillery's located in the Sierra Nevada (of Spain!)","Liber 10 yo 2010/2020 (59.9%, OB, Spain, Spanish Whisky Club, 1st fill PX, cask #110, 300 bottles) Liber really was new to me when I first tried some in the end of last year. Remember the distillery's located in the Sierra Nevada (of Spain!) Colour: deep gold. Nose: starts with a little nail polish, which tells us… nothing yet, gets then straight to Jerez (or similar appellation) with all what's needed regarding walnuts, raisins and mint. Quite some black earth too, fruitcake, and really a lot of pipe tobacco and cloves. With water: yess, meats, cold cuts, soups, Bovril, marrow, parsley, sage, miso… This one sure takes water extremely well. Mouth (neat): I think this one's my favourite Liber this far (but I had only tried two of them until this morning). Creamy, with a lot of marmalade and indeed PX, cherry jam too, prunes, Corinthian raisins… All is very mucho bueno here. With water: wonderful notes of stollen, the expected walnut wine, chocolate, a little toffee, a tiny cup of mocha. Finish: long and really very chocolaty. These meaty notes are back in the aftertaste. Comments: the 14 and the 16 that I had tried before were not quite in the same league, in my opinion, but I believe this little 10 has now become my favourite Spanish whisky ever. Perfect meaty sherry. SGP:362 - 86 points.",86,2021-01-11,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,a7bdd17772b7a2264259f69381e7434e512b9ae098b4f7eb7a1f929554f82978
"Heaven Hill 11 yo 2009/2020 (67.5%, C. Dully Selection, USA, cask #3440929, 246 bottles) So this is Kentucky Straight Bourbon Whisky, so new oak.","Heaven Hill 11 yo 2009/2020 (67.5%, C. Dully Selection, USA, cask #3440929, 246 bottles) So this is Kentucky Straight Bourbon Whisky, so new oak. Colour: gold. Nose: I find it a little unusual, smokier than the usual Heaven Hills at first, and not as acetone-y as you would have thought given the lethal, yet perfectly normal strength. Whiffs of Frappuccino, perhaps, and a little surgical spirit. That's the high strength, no doubt. With water: a lot of fresh oak, we're either almost at a carpenter's, or we're with a working lumberjack. I'm not against this much fresh oak on the nose. I repeat, on the nose. Some toasted oak too, and some butterscotch. Mouth (neat): classic vanilla, coconut, cinnamon and toasted brioche. Frangipane. But it really burns, even when you only take half a drop. With water: that was needed, as several finer, fruitier and even more floral notes finally come through. A little lavender, rye bread, cinnamon, poppy sweets (not seeds), buckwheat, caraway, touches of molasses and stout… Finish: really rather long, spicy, 'darker' (more stout, beer sauce), with the spicy oak coming back. Comments: a little brutal, perhaps, and don't even consider quaffing it without water, but if you like spicy and oaky bourbons, this is for you. And me. It's also rather polymorphous, you might gather completely different impressions if you try it another time. SGP:571 - 86 points.",86,2021-01-11,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,5eae0622fc5f9f5242ba5c0669463811f44ea3ccfccab793e66d3dde401ccd39
"Mount Gay 'XO' (43%, OB, Barbados, +/-2019) We've had an 'extra-old' around ten years ago and I would believe it was similarly placed within the range (although that would usually rather mean extremely ordinary, XO sometimes also means extra old). Not too sure, anyway…","Mount Gay 'XO' (43%, OB, Barbados, +/-2019) We've had an 'extra-old' around ten years ago and I would believe it was similarly placed within the range (although that would usually rather mean extremely ordinary, XO sometimes also means extra old). Not too sure, anyway… Colour: deep gold. Nose: it's got a slightly earthy start, with also a little leather, rubber, and quite some tobacco. Gets then a little more molassy, with more liquorice as well, more dried bananas too, but it would remain pretty dry altogether. So perfect for a dry January (oh drop that old joke, S.) Mouth: I find it pretty good, average in the best sense of that word, meaning sitting right between the French agricole style and the English 'Demerara' one. Which, from my whisky-fuelled point of view, is not unseen in Barbados – and good, naturally. Perfect dryness too (as it should be). As for the favours, there are almost identical to the nose, with perhaps a little more tobacco and liquorice. Finish: medium and possibly a little more 'jumbled'. Finishes are very rarely any access-level spirit's best side in my experience. Comments: a very good drop for sure, and not one of those toxic aperitifs we used to sometimes have last year and the decade before. As rum folks would say, a sipper. SGP:351 - 82 points.",82,2021-01-10,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,389e01f959295a82937d1beb0523fb19473dbd967c4b438dc1a8908702ad871f
"Foursquare 10 yo (64.99%, Torrisdale Castle Estate, Beinn an Tuirc Distillers Ltd., Barbados, 2020) This baby spent the last year of its life in wood in Kintyre (but not at Springbank, should that matter). The fact that they've chosen to mention 64.99% vol. instead of 65.00% vol is pretty funny, is it not. Phew, we're safe, we won't get drunk in a flash!","Foursquare 10 yo (64.99%, Torrisdale Castle Estate, Beinn an Tuirc Distillers Ltd., Barbados, 2020) This baby spent the last year of its life in wood in Kintyre (but not at Springbank, should that matter). The fact that they've chosen to mention 64.99% vol. instead of 65.00% vol is pretty funny, is it not. Phew, we're safe, we won't get drunk in a flash! Colour: deep gold. Nose: pure pineapple essence, vanillin and Soviet-era tyre repair glue. Which would suggest water is mandatory. With water: it is actually a pretty soft Foursquare, rather on the column side if you like, with vanilla and crushed bananas, but also some very fine and 'accurate' notes of fresh cane juice, however surprising that would be. So a rather delicate one, as it appears. Mouth (neat): anyone outside Kintyre will find this super brutal, really (no offence!) But I suppose it is like pastis, no one expects you to have it neat. So, with water: with good pipette skills, you'll unleash very fine orangey notes, other citrus, those fresh canes again, all that on a bed of liquorice and tobacco that's similar to that of the Mount Gay. Lemon. Very good and pretty pure and zesty, you'd almost believe you're having a great sugarless ti-punch. Which wouldn't be a ti-punch then, but there. Finish: medium, refreshing, with a little mint. No we never got to the finish when trying it neat. Comments: lovely freshness and purity once you get the strength right. I go for +/-43%. SGP:551 - 86 points.",86,2021-01-10,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,3d08dae228516dc32f4d78916830dd70ea97cb5162bfb8cfd8b6dc6083f9dbeb
"Tamosi 'Port Cask' (55%, Levy Lane Rum Co., blended rum, 2020) This is interesting, they have blended together 8 yo Barbados (good), 6 yo Panama (okay), and some white Jamaicans, then finished this 'marriage' for a few months in a Port cask. So is this still 'white' rum?","Tamosi 'Port Cask' (55%, Levy Lane Rum Co., blended rum, 2020) This is interesting, they have blended together 8 yo Barbados (good), 6 yo Panama (okay), and some white Jamaicans, then finished this 'marriage' for a few months in a Port cask. So is this still 'white' rum? Colour: apricotty gold. Nose: I think this rather works, more so because you don't quite feel the Port (which is a blessing in my book). It's not easy to describe but let's try: raspberry (but you just said…), olives, fresh concrete, sour brine, ripe banana skin, some marmalade… So this works, beyond a wee feeling of home blend'. With water: swims extremely well, but many blends do. I would say Barbados took the lead, but that's certainly not for the worse. Mouth (neat): this is where it works best, there is more unity, fusion, freedom, understanding and common love. Gosh I may sound like an amateur jazzman, circa 1965. What really strikes me is that the Jamaicans – I'd love to know about the proportions – are doing a great job. Reminds of a blending class we did around fifteen years ago. Take Auchentoshan, taste. Add 5% Ardbeg, taste. Second option here. With water: more complexity, leaves, teas, metals, earths, olives… It just adores water. Finish: rather long and lovely when reduced. Comments: this one should come with an airplane bottle of Vittel or Glenlivet (water that is). It loves H2O. SGP:452 - 85 points.",85,2021-01-10,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,7f6ff56ce50f29bc7a09c5919be2d8103b3fe1280792e5eec1d0dacfa4df2c53
"Caroni 1998/2020 (57.1%, RumSponge, Trinidad, 258 bottles) Scarlet alert! After whisky and then cognac, The Sponge is now doing rums too. A little bird even told me that were in the pipeline SpongeOliveOil, SpongeBrakeFluid, SpongeLubricant, and even, glory amongst glories, SponChampagne and even SponGin, the Sponge's gin. Obviously, total world domination is near, but I suppose it will have really gone full circle when The Sponge will also do… sponges. Seriously, it's good to learn from the label that this was heavy style Caroni, and early landed (so matured in Europe)","Caroni 1998/2020 (57.1%, RumSponge, Trinidad, 258 bottles) Scarlet alert! After whisky and then cognac, The Sponge is now doing rums too. A little bird even told me that were in the pipeline SpongeOliveOil, SpongeBrakeFluid, SpongeLubricant, and even, glory amongst glories, SponChampagne and even SponGin, the Sponge's gin. Obviously, total world domination is near, but I suppose it will have really gone full circle when The Sponge will also do… sponges. Seriously, it's good to learn from the label that this was heavy style Caroni, and early landed (so matured in Europe) Colour: deep amber. Nose: I always like it when I first get old copper coins from Caroni (and sometimes the Jamaicans), as well as these whiffs of metal polish, old brass and pewter, then thyme, tarragon and basil, sauna oils, shoe polish, rotting tropical fruits, very old petroly rieslings, and just our friends the olives. I just love this nose so far, it's more complex than many other otherwise excellent Caronis. With water: I wouldn't say it changes much. Perhaps even more shoe and metal polishes. Mouth (neat): woohoo! Long time no see this style. Caol tar, rosemary, juniper, silver spoon, heavy liquorice, and this feeling of crunching church candles (which I used to do when I was a wee lad, seriously). Black olives, more shoe polish. With water: utterly excellent, bone-dry, very phenolic and congenery, with carbon, waxed cardboard, more polish, and of course olives. Finish: long yet balanced and kind of refreshing. That's always a good excuse whenever you'd like another glass (tip of the day!) Saltier and tarrier aftertaste. Comments: something Ardbeggian here. Best rum of the year so far, no doubt, but it is true that this is January 10. Seriously, fantastic Caroni. SGP:363 - 92 points.",92,2021-01-10,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,6112d93bc9b6d3c0ffd71c1e836aa729edd9e2060313ffaa56e28dfbdaaeb92c
"Jamaica 2010/2020 'Secret Distillery - WPL' (55%, Barikenn, Jamaica, bourbon) With a marque such as 'WPL', could be either What People Love, or Worthy Park Light, so approx. 100g esters/HLPA. Which is not the distillery's lightest mark mind you, that one being WPEL (extra-light I suppose).","Jamaica 2010/2020 'Secret Distillery - WPL' (55%, Barikenn, Jamaica, bourbon) With a marque such as 'WPL', could be either What People Love, or Worthy Park Light, so approx. 100g esters/HLPA. Which is not the distillery's lightest mark mind you, that one being WPEL (extra-light I suppose). Colour: light gold. Nose: sublime. Mind you, light doesn't mean light in Jamaican language, it just means less heavy. Superb whiffs of anchovy brine in a small shop in Essaouira (what?) then cough medicine, menthol, overripe bananas, broken olives, drops of Worcester sauce and tabasco, chilli (right, pili-pili shrimps in Essaouira) – I'm sorry I'm talking silly but since we can't quite travel with bl**dy Covid… Oh well. With water: more crushed anchovies, carbon dust, drops of wine vinegar, some dill perhaps… This on gravlax! Mouth (neat): impressively oily, salty and lemony. If this is light rum, Trump is a Cuban ballerina. You almost feel like you're drinking the Atlantic ocean - may include HFO from the ships, so heavy fuel oil – while having very heavy overripe bananas and other tropical fruits about to be rotting. Tar, salt, lemon, olives. With water: saltier yet. Salted liquorice diluted in lime juice, with a few drops of aquavit. Finish: long, on the same marvellous notes. Comments: the Caroni was more complex, but it was also older. I believe I've tried enough rums now to be able to state that this is clearly one of the top-five juices around (in my humble personal opinion, naturally). SGP:463 - 91 points.",91,2021-01-10,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,5095a2cee81bbf3cc03419b6ca1e6634aef89afc280af450c1d933c0b49d805d
"Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Four blended malts A few reasonably humble and harmless blended malts for a low key start to 2021. Not that 2021 itself has started in a low key fashion mind you… Naked Grouse Blended Malt Scotch Whisky (40%, OB, -/+ 2020) Apparently based around sherry, Highland Park and Macallan. No real idea or preconceptions about this one at all. Let's just try it and see…","Angus's Corner From our Scottish correspondent and skilled taster Angus MacRaild in Edinburgh Four blended malts A few reasonably humble and harmless blended malts for a low key start to 2021. Not that 2021 itself has started in a low key fashion mind you… Naked Grouse Blended Malt Scotch Whisky (40%, OB, -/+ 2020) Apparently based around sherry, Highland Park and Macallan. No real idea or preconceptions about this one at all. Let's just try it and see… Colour: amber. Nose: hey, what's this? Caramel digestives, butterscotch, cream sherry, toffee, a little milk chocolate and tiny bit of tobacco. Leafy, easy, simple, clean sherry. Mouth: here the 40% is a bit of a struggle. It feels a bit flat, sluggish and weak. Milky coffee with extra sugar, caramel latte, banana bread, some sultanas, cheap milk chocolate and praline. There's also a feeling that it's been pushed around by filtration and colouring rather aggressively. Finish: short, sweet, more caramel sauce, sweetened black tea, a little earthiness. Comments: Ok, it's nothing monumental. However, neither is it particularly problematic either, once you accept the usual limitations of 40% and pretty ruthless filtration and colour etc. Despite some rather assertive views to the contrary, I generally try not to consider price when assessing a whisky, well, most of the time anyway. But this is a snip under £24 a bottle, so probably even at this level it's a contender for some kind of bang for your buck award. Easy, nice, quaffable, harmless, mixable and inoffensive. But 46%, or even 43%, would probably propel it to 80. SGP: 631 - 76 points. Blended Malt No.4 6 yo 'Batch 1' (53.6%, That Boutique-y Whisky Company, 625 bottles) Colour: pale white wine. Nose: clearly rather young, but it's a pure and celebratory expression of youthfulness in malt whisky. Lots of very natural barley eau de vie vibes going on, cut grass, nettles, light citrus teas and a few firmer aspects underneath providing body such as sunflower oil and cereals. With water: greener, more floral, some chlorophyl, daffodils, vase water, nettles and soda bread dough. Mouth: young malt whisky, lots of raw gristy barley, natural sweetness, cereal and still quite a few sharper, green notes and yeasty qualities lingering. With water: rather just simple, young, clean malt whisky. A bit boring and plain now thought I suppose. Finish: medium, nicely peppery, white flowers, cut grass and yeasty notes. Comments: It's fine, you just have to like young whiskies. Feels like it would make for a very fine highball (isn't that becoming a bit of a 'get out of jail' comment for whisky reviewers these days?) SGP: 431 - 77 points. Blended Malt No.1 18 yo 'Batch 3' (47.3%, That Boutique-y Whisky Company, 1049) Colour: pale straw. Nose: it could be the same whisky as the youngster only with 12 more years of age. There's still this generic Speyside core, however those yeasty aspects have morphed to lighter honeys, meads, pollens and richer cereals, while the greener aspects have gone from grasses to orchard fruits such as apples, gooseberries, pears and green banana. Light, elegant and the height of easy and simple pleasure. Mouth: sweeter than expected with runny honey, baked apple crumble, custard, young sauternes and toasted cereals glazed with caramel. Also various nectars, pollens and more honey notes. Some kind of fruit scone mix in there as well adding richness. Finish: medium, lightly sweet, honeyed, cereal and with wee notes of white flowers and lemon peel. Comments: hard to see who could be against this extremely quaffable wee drop. Feels older than it is at times. SGP: 641 - 85 points. Vega 20 yo 2000/2020 (43.5%, North Star, American and European oak sherry casks, 600 bottles) Another cosmic brew from Mr Croucher. Who, incidentally, is also the owner of Argyllshire's largest underground Tuk-Tuk Thunderdrome. Colour: amber. Nose: a soft, leafy and rather gooey sherry profile. Feels joyfully sticky, like dark fruit loaf, stewed fruits and plum wine. Rather nicely old school and with these earthy notes topped with sweeter honeyed aspects. Mouth: superbly rich, leafy, old school sherry. What is this? More leftover blending juice from Edrington? We demand answers! Sweet raisins, tobacco leaf, mulchy earth, dark chocolate sauce, rancio and walnut oil. Rather devastatingly gluggable really. Finish: medium, with more raisiny, almost botrytic sweetness. More tobacco, chocolate, rancio and soft earthiness in the aftertaste. Comments: Hugely pleasurable stuff, old style sherried quaffing whisky, it just feels a tad light in the mouth. A few extra degrees of alcohol and we would likely be sat giggling in the lap of 90 points. SGP: 651 - 88 points. Looks like there are quite a few excellent and somewhat surprising drams out there in the world of blended malts. It's just that these are largely just designed for people who want to - get this - drink whisky (I know, I know). So, no one pays them much attention as a result, which has ever thus been the case I suppose, but I still think it's a bit of a shame.",76,2021-01-09,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,00b729b210940309967d9ab7537efbe590153a5681424d8d7338d11098e0632e
"Naked Grouse Blended Malt Scotch Whisky (40%, OB, -/+ 2020) Apparently based around sherry, Highland Park and Macallan. No real idea or preconceptions about this one at all. Let's just try it and see…","Naked Grouse Blended Malt Scotch Whisky (40%, OB, -/+ 2020) Apparently based around sherry, Highland Park and Macallan. No real idea or preconceptions about this one at all. Let's just try it and see… Colour: amber. Nose: hey, what's this? Caramel digestives, butterscotch, cream sherry, toffee, a little milk chocolate and tiny bit of tobacco. Leafy, easy, simple, clean sherry. Mouth: here the 40% is a bit of a struggle. It feels a bit flat, sluggish and weak. Milky coffee with extra sugar, caramel latte, banana bread, some sultanas, cheap milk chocolate and praline. There's also a feeling that it's been pushed around by filtration and colouring rather aggressively. Finish: short, sweet, more caramel sauce, sweetened black tea, a little earthiness. Comments: Ok, it's nothing monumental. However, neither is it particularly problematic either, once you accept the usual limitations of 40% and pretty ruthless filtration and colour etc. Despite some rather assertive views to the contrary, I generally try not to consider price when assessing a whisky, well, most of the time anyway. But this is a snip under £24 a bottle, so probably even at this level it's a contender for some kind of bang for your buck award. Easy, nice, quaffable, harmless, mixable and inoffensive. But 46%, or even 43%, would probably propel it to 80. SGP: 631 - 76 points.",76,2021-01-09,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,535a55f69085b86d20d69ea8ad41fc9677523beec493bb43a6fd353d1b7fb9ab
"Blended Malt No.4 6 yo 'Batch 1' (53.6%, That Boutique-y Whisky Company, 625 bottles)","Blended Malt No.4 6 yo 'Batch 1' (53.6%, That Boutique-y Whisky Company, 625 bottles) Colour: pale white wine. Nose: clearly rather young, but it's a pure and celebratory expression of youthfulness in malt whisky. Lots of very natural barley eau de vie vibes going on, cut grass, nettles, light citrus teas and a few firmer aspects underneath providing body such as sunflower oil and cereals. With water: greener, more floral, some chlorophyl, daffodils, vase water, nettles and soda bread dough. Mouth: young malt whisky, lots of raw gristy barley, natural sweetness, cereal and still quite a few sharper, green notes and yeasty qualities lingering. With water: rather just simple, young, clean malt whisky. A bit boring and plain now thought I suppose. Finish: medium, nicely peppery, white flowers, cut grass and yeasty notes. Comments: It's fine, you just have to like young whiskies. Feels like it would make for a very fine highball (isn't that becoming a bit of a 'get out of jail' comment for whisky reviewers these days?) SGP: 431 - 77 points.",77,2021-01-09,https://www.whiskyfun.com/archivejanuary21-1-Linkwood-Redbreast.html,b7b9698ea5b9b24e85b25cb01e449c3f66a1d3830d6399d2053f5b29079d4a52
