whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Kilkerran 'Heavily Peated Batch 4' (58.6%, OB, Peat in Progress, 2021) I've been neglecting these series for years, I believe I'm totally guilty of wilful misconduct. But remember the numbers of new bottlings have multiplied twentyfold since we started this very lousy website.","Kilkerran 'Heavily Peated Batch 4' (58.6%, OB, Peat in Progress, 2021) I've been neglecting these series for years, I believe I'm totally guilty of wilful misconduct. But remember the numbers of new bottlings have multiplied twentyfold since we started this very lousy website. Colour: white wine. Nose: rather amazing. Brake fluid, fresh panettone, ink, old wine cellar, church candles, seawater, mashed turnips and peas, then dried kelp and big fat mussels. Restless and mischievous. With water: raw lambswool and damp plaster, mud, and just Scottish beach sand. A drop of wine vinegar. Mouth (neat): much tighter than on the nose, although very oily as far as the texture is concerned, rather on lemon, yoghurt, sour wine and creams, and the greenest rhubarb ever. A fighter. With water: it would win using tropical fruits (too easy) and a brighter 'oystery' peatiness. In short, it got much more coastal. Finish: same, long and coastal. Oysters with some honey and Tabasco sauce, as well as kippers, clams and mussels. Comments: I would perfectly understand why Kilkerran would remain a little controversial, it's certainly not a consensual malt. Either it clicks or it doesn't. It would kind of chain-click at Château Whiskyfun. SGP:466 - 90 points.",90,2021-08-12,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,e795814af09037a69145a4a69df8eb8662be33602f68273b10686575a35bf130
"Kilkerran 8 yo 'Cask Strength Batch 4' (57.1%, OB, Re-charred oloroso cask, 15,000 bottles, 2019) Re-charred oloroso sherry casks, that makes or breaks.","Kilkerran 8 yo 'Cask Strength Batch 4' (57.1%, OB, Re-charred oloroso cask, 15,000 bottles, 2019) Re-charred oloroso sherry casks, that makes or breaks. Colour: dark amber. Nose: well, burnt plastics and new iPhone at first, then young balsamic vinegar and old books and papers, then hectolitres of maraschino and guignolet. In short, very heavy sherry that just offsets any peatiness, even the most motivated one (ha!) With water: more saltiness, gravy, balsamic vinegar, charcoal and pine oil. You could use this as some embrocation but that would be a little smelly. Yeah a Cosmo-Kramer kind of idea. Mouth (neat): when they say re-charred oloroso, are they re-olorosoing the cask after it's been deep-burnt? I'm asking because that's what I'm feeling, with this heavy, high concentration of sherry-caramel that even the craziest PXs wouldn't display. Big black raisins, caramel indeed, and overcooked molasses. Rather menthol and liquorice than 'peat', besides. With water: well the peat remains buried under tons of marmalade-y sherry. We'll need a spoon to get the remains out of our tulip glass. Finish: very long and curiously lighter, as if the armistice was just signed. Orange wine and a touch of pencil shaving. Espresso, Cointreau and cigarette ashes in the aftertaste. Comments: what a journey! I like the brighter ones a little better but this one was an incredible storyteller. War, gloom and doom, rejoicing and celebrations. SGP:564 - 88 points.",88,2021-08-12,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,0d98e901d5adf4ef3e9907e2a8db170c389a634ca05ba5ed335e429a80b97235
"Kilkerran 'Heavily Peated Batch 2' (60.9%, OB, Peat in Progress, 2019) 55% bourbon and 45% sherry. Between us, I'm not sure the world needs this much peat and I would prefer that beyond a few exceptions such as, yes, Springbank, most distilleries would find their best styles and not try to make just 'any variants', which always sounds a little desperate, unsecure, vulgar and inelegant. But there, let's try this baby…","Kilkerran 'Heavily Peated Batch 2' (60.9%, OB, Peat in Progress, 2019) 55% bourbon and 45% sherry. Between us, I'm not sure the world needs this much peat and I would prefer that beyond a few exceptions such as, yes, Springbank, most distilleries would find their best styles and not try to make just 'any variants', which always sounds a little desperate, unsecure, vulgar and inelegant. But there, let's try this baby… Colour: gold. Nose: much narrower than Batch 4, shy and discreet, but perhaps is that the very high strength? Washing powder, baker's yeast, paraffin, starfruits, physalis, gooseberries… In short, there isn't much to smell at this point. With water: sameish. Mouth (neat): good classic heavy peater ala modern Laphroaig. If you ever run out of antiseptics… With water: ah there it takes off, remaining oily and even fat, but displaying lovely lemons of all kinds and indeed a rather medicinal peatiness. Iodine, lime, oysters, cockles… I could drink this with Oostende's famed shrimp croquettes. Finish: long, tight and bright, and indeed rather Laphroaiggy. Comments: extremely good, but I'm not sure it would stand out next to Islay's cream. More anecdotal than the magnificent batch 4. SGP:566 - 85 points.",85,2021-08-12,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,d841223fb6a0f0d0cc19c79995ca6be8a2cee623c925b6185ebaa5b8ea194998
"Caol Ila 9 yo 2011/2021 (46%, James Eadie, Small Batch, UK exclusive, recharred and refill hogsheads, 1128 bottles) What UK exclusive? Don't they already have Boris Johnson? Joking aside, I believe I could write the note for this and come up with a score without even trying a single drop. No I'm not bragging, they're just being extremely consistent with their bottlings.","Caol Ila 9 yo 2011/2021 (46%, James Eadie, Small Batch, UK exclusive, recharred and refill hogsheads, 1128 bottles) What UK exclusive? Don't they already have Boris Johnson? Joking aside, I believe I could write the note for this and come up with a score without even trying a single drop. No I'm not bragging, they're just being extremely consistent with their bottlings. Colour: pale white wine. Nose: naturally, barley, grist, smoke, kelp, ashes, lemons, granny smith, gherkin brine, oysters… You just can't question this nose, all you can do is to nod in agreement. Perfect use of rechar. Mouth: hoppla. This wee sweetness that one can find in any Islayer by Diageo, a perfect smoke, kippers, smoked salmon, lemon liqueur, more oysters, salt, all that at a perfect strength. Oh and razorfish with a little garlic. No, really. Finish: medium, pristine, perfect. Comments: do we really need any? Sublime drop. SGP:466 - 87 points.",87,2021-08-11,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,08063ed79e5b65b6644f453bc2e025249b42fd81d6b299b09242ba1a2649e397
"Caol Ila 9 yo 2010/2020 (46%, The Whisky Lodge, Orcines, cask #2174)","Caol Ila 9 yo 2010/2020 (46%, The Whisky Lodge, Orcines, cask #2174) Colour: very pale white wine. Nose: well there are obvious similarities, but this one hasn't got that 'rechar' roundness, which means that it's got rather more Islay mud and raw lambswool, smoky porridge, apple and lemon juice, oysters, crabs, ashes, and probably a wee pine-iness, around crushed pine needles. Vicks VapoRub too, sandalwood… I find it pretty complex for its young age, Mouth: this time it is a notch rounder, a little more on pear eau-de-vie, on the other hand there are more seashells, whelks and clams, oysters… And guess what else? A drop of Tabasco which will make it all even more gastronomical. Seriously, great drop, Caol Ila being a sure bet since… around the year 1732. Yeah right. Finish: long, a tad less perfect than the James Eadie, but that would also add some charms. Comments: absolutely excellent, to think that this is whisky made by computers. Hope Bezos will never own any distilleries (wouldn't the fake kiln look like a penis? Err… ) SGP:466 - 87 points.",87,2021-08-11,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,3a41273843a4ea490e170e274b3492e279a6d608a51f844c4fc9ddf8178a29df
"Caol Ila 9 yo 2011/2021 (46%, Signatory Vintage, Un-chillfiltered Collection, hogsheads, casks #317187+317214) One of the greatest mysteries of Scotch whisky is why no bottlers write 'unchill-filtered' in the same way. Now this stems from some modern dechar/rechar hogsheads, so careful… By the way, always loved this series. The Broras were something…","Caol Ila 9 yo 2011/2021 (46%, Signatory Vintage, Un-chillfiltered Collection, hogsheads, casks #317187+317214) One of the greatest mysteries of Scotch whisky is why no bottlers write 'unchill-filtered' in the same way. Now this stems from some modern dechar/rechar hogsheads, so careful… By the way, always loved this series. The Broras were something… Colour: white wine. Nose: rather rounder than the Orcines, while that would be the rechar part of the process. Having said that, no Caolilaness was lost, on the contrary, there's more brine and ashes than in a blend of brine and ashes. Whiffs of Ikea wood too, plywood, paint thinner, something oh-so slightly bacterial… Did they dechar/rechar some Hampden casks? … Mouth: my how good is this? It is a more resinous Caol Ila, with notes of pencil eraser, surely bacon, gum Arabic, smoked salmon… Excellent. It just goes down too well at 46%. I'm sure people would drink less when everything would be bottled at 60% vol. or more! Finish: etcetera, etcetera, etcetera. Comments: whichever the wood witchcraft, Caol Ila remains Caol Ila. Never caught. SGP:566 - 87 points.",87,2021-08-11,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,a6ccc6bdca1c121090757a06c7abd7ca13460e9603ab5388f04716aec5436c99
"Caol Ila 9 yo 2010/2020 (59.9%, Signatory Vintage, refill sherry butt, cask #316637, 665 bottles) These ones are not always easy-easy lounge-y drams that you would quaff while listening to Stan Getz… (loved Stan Getz by the way)…","Caol Ila 9 yo 2010/2020 (59.9%, Signatory Vintage, refill sherry butt, cask #316637, 665 bottles) These ones are not always easy-easy lounge-y drams that you would quaff while listening to Stan Getz… (loved Stan Getz by the way)… Colour: dark amber. Nose: a little numbing, earthy and full of tobacco and oyster sauce. Some leather some cigars, some acetone, some wood polish… Water's obligatory here, I would say. With water: right. Teak oil, varnish, acetone again, curry, Worcester sauce, tabasco… I suppose you get the picture. Mouth (neat): probably superb, possibly very spicy, certainly oriental in a way… But hot. In any Indian restaurant, they would have put 3 chillies next to this one in the drinks' menu. With water: richer, honeyed, spicy, caramelly… This is almost some kind of ready-made satay sauce. Finish: long and very spicy. Sriracha *** sauce, something Mexican… To be had with fajitas? Comments: a rather mad one that's clearly 'worldly'. I think I liked the pristine U-C-F better, but adventurous whisky folks will love this heavy concoction too. Conservatory rating. SGP:576 - 85 points.",85,2021-08-11,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,e5b1c1e7572326eecb1f50830e5d84cca77ab0d1891b081f15cc4751e353bb82
"Caol Ila 16 yo 2002/2019 (53.6%, Gordon & MacPhail for Whisky Warehouse, Connoisseurs Choice, 1st fill bourbon barrel, 174 bottles) We shall always remember the flabbergasting pre-extension CIs by G&M. Smoky whiskies unlike any other.","Caol Ila 16 yo 2002/2019 (53.6%, Gordon & MacPhail for Whisky Warehouse, Connoisseurs Choice, 1st fill bourbon barrel, 174 bottles) We shall always remember the flabbergasting pre-extension CIs by G&M. Smoky whiskies unlike any other. Colour: gold. Nose: pure, crystalline, oily, barley-y, almost a little paraffiny Caol Ila. Cut flowers in a vase, hay, clams, a little white chocolate, old flyers, magazines… Wasn't this one a tad fragile, in fact? Only one way to find out… With water: these notes of marzipan, ink and bitter almonds that are usually rather to be found in older CIs. Intriguing. Mouth (neat): strange stuff on the palate. Fanta, cardboard, bubblegum, Parma violets, notes of cologne… Was it an ex-Bowmore cask? 1985? With water: how funny indeed! I'm finding strawberry liqueur, wild raspberry eau-de-vie (king of spirits), pomegranates… It's as if quite a few molecules had decided to break free. Ver funny and very good, but Caol Ila, really? Finish: more fruity voodooing. Comments: what-the-fudge was this? How do you score such a deviant dram? I mean, really, raspberry spirit! SGP:755 - 85 points.",85,2021-08-11,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,79c807d4c70537a0a6d72f4d66d119340cf2fc1c1de27f0b8c3c63b2f4ddd8a5
"Caol Ila 13 yo 2007/2021 (57.7%, Cask 88, Refill Bourbon Hogshead, cask # 317318, 270 bottles) A Refill Bourbon Hogshead, that sounds about right.","Caol Ila 13 yo 2007/2021 (57.7%, Cask 88, Refill Bourbon Hogshead, cask # 317318, 270 bottles) A Refill Bourbon Hogshead, that sounds about right. Colour: gold. Nose: this is rather a naked, acetic one, with some muscadet and some green gooseberries, some white currants, some whiffs of tomato and even geranium leaves (nothing excessive, no worries), then the expected antiseptic, chalk and wool. With water: plasticine and paraffin all over the place. Rapeseed oil. Mouth (neat): extra! Tough, smoky of course, green, rather on green fruits and vegetables than on coastal things, and rather a little fatter/oilier. With water: indeed it is a rather fatter Caol Ila, this time I'm finding broken branches, tree bark, teas… It is not a 'loud and clear' Caol Ila but it sure does its job. Finish: I am reminded of the first official Caol Ila C/S. Notes of fish oil. Comments: very good, even if it's maybe not quite a pristine, chiselled, high-definition Caol Ila. SGP:455 - 84 points.",84,2021-08-11,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,701c1cad079df0d9ec3c0dfdb101ad4e7db82ddcbeb5c561bac997545ca605c6
"Glen Garioch 12 yo 2008/2021 (59.4%, Cask 88, Unfiltered Series, refill bourbon barrel, cask #640, 230 bottles)","Glen Garioch 12 yo 2008/2021 (59.4%, Cask 88, Unfiltered Series, refill bourbon barrel, cask #640, 230 bottles) Colour: straw. Nose: a firmer style again after quite a few very fruity years, with more oils and waxes, something clearly Clynelishy, an obvious minerality around limestone and damp chalk, a few drops of fruity beer, then rather various plums at the fruit section. Preserved greengages, a hit when I was a kid. Some porridge and some dough in the background, this is clearly malty. With water: it would just get a little gentler, but the profile, just as the song, would remain the same (with a nod to LedZep fans). Fresh dough at a baker's, yeast, plums, chalk, sunflower oil… Mouth (neat): tart, pungent and extremely lemony, you'd almost fear it would attack your gums. Impressive tartness, really, but then again, almost 60% vol. So… With water: very impressive, very tart, with more granny smith and lemons, green tea, chalk… It is both oily and waxy and very tart and almost acidic, which in truth works very well. Finish: very long, with more 'green' fruits, starfruits, goji, physalis, jujubes… A lot of vitamin C in this wee Glen Garioch! Comments: a fighter. SGP:571 - 88 points.",88,2021-08-10,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,b3d0512c0f799d7931088aa9cced49bf37e0f6ced56486894fc7a0d4bec36e49
"Glen Garioch 31 yo 1988/2019 (49.1%, Hunter Laing, Platinum Old & Rare, 223 bottles) Let's see whether violets and lavender are still lurking in the shadow or if they were already gone, gone, gone.","Glen Garioch 31 yo 1988/2019 (49.1%, Hunter Laing, Platinum Old & Rare, 223 bottles) Let's see whether violets and lavender are still lurking in the shadow or if they were already gone, gone, gone. Colour: full gold. Nose: no soapy tones whatsoever, we're safe this far. We're rather wandering throughout some tropical forest, with eucalyptus smells, mushrooms (magic ones, if possible), cedar wood, thuja, green tea, patchouli, a little vetiver, whiffs of fresh-roasted pistachios, then pine needles, probably a little humus, old stump, menthol… This is all very lovely, refined and most elegant, but in my experience, these piney noses could lead to palates that have gone bone-dry and too resinous. Let's see… Mouth: something like that indeed, but we're extremely far from any ueber-resinousness. Strong tea, menthol tobacco, thyme tea, liquorice wood, grapefruit, nori, a wee feeling of turpentine, concentrated lemon juice, crunching pine needles (when we were kids), macha… Indeed it is all pretty green. Finish: rather long, very good, without any excessive dryness, I would say it would even tend to become lighter and fruitier. Citrus. Comments: a little frightening at times, but it overcame all obstacles. Pretty unusual and rather fascinating old Glen Garioch. SGP:571 - 88 points.",88,2021-08-10,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,33f50aa6e778381bd54a651968eaa6b045e1023e27b1c85f91e0bee0d37817a7
"Benromach 10 yo (43%, OB, 2020) I do not believe they've changed anything to the recipe when they went for the new, much more traditional packaging. When I write 'traditional' I mean circa 1910 design ;-).","Benromach 10 yo (43%, OB, 2020) I do not believe they've changed anything to the recipe when they went for the new, much more traditional packaging. When I write 'traditional' I mean circa 1910 design ;-). Colour: gold. Nose: indeed, pretty farmy. Farmyard, hay, tractor oil, muddy slit, chalk, coal smoke, stale seawater, Play-doh, black olives, Asian fish sauce, crushed slate… Surely a lot of action in there, and a lot of character. Un-boring malt whisky. Mouth: absolutely excellent, starting very salty, tight, grassy (artichokes and just grass), with really a lot of olives, more salted fish, Seville oranges, salty tea and caramel… Not boring indeed. Finish: long, still very salty, sootier now, somewhat Springbanky, just even a tad 'dirtier'. Smokier aftertaste. Comments: great mud. I mean, you see what I mean. The 88 mark holds clear and easy. Possible BFYB in August, we'll see. SGP:473 – 88 points.",,2021-08-09,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,f265a655a75bb908688871c932b23c5def693368ab83b1da4ad23ad4ae8c34af
"Benromach 2009/2020 'Contrasts: Peat Smoke' (46%, OB, 1st fill bourbon) I believe the regular Benromachs are peated to around 10ppm, but for this one they used malt that had been flavoured to 42ppm peat. Now remember the relation between the peat in the malt and the peat in the whisky is anything but linear.","Benromach 2009/2020 'Contrasts: Peat Smoke' (46%, OB, 1st fill bourbon) I believe the regular Benromachs are peated to around 10ppm, but for this one they used malt that had been flavoured to 42ppm peat. Now remember the relation between the peat in the malt and the peat in the whisky is anything but linear. Colour: white wine. Nose: this one's clearly fruitier and cleaner, and believe me or not, I find it less peaty than the 10, even if we're much closer to classic coastal whiskies such as Caol Ila. Lemon, granny smith, crushed oyster shells, a drop of antiseptic, a wee bit of band-aid, and just a little green curry that's a little more 'Benromach' indeed. Rather Hazelburn than Longrow, if you see what I mean. Mouth: same feelings of freshness, coastal things, seashells, lemons, fennel seeds and even pastis, lemon curd, a rather minimal medicinal side, a little green pepper… It's certainly cleaner than 'Benromach'. Finish: medium, easy, a little more on salted liquorice and indeed more pastis/ouzo/raki. A very clean smokiness in the aftertaste. Comments: really good, if maybe not excessively necessary in the grand scheme of whisky things. SGP:555 - 84 points.",84,2021-08-09,https://www.whiskyfun.com/archiveaugust21-1-Jura-Benromach.html,f6d922163834414a1054335e2ea05f08d500cec8cf71ea853f434f3862226ec7
