whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Cambus 29 yo 1988/2018 (45.4%, Cadenhead, Single Cask, hogshead, 294 bottles) This should be similar.","Cambus 29 yo 1988/2018 (45.4%, Cadenhead, Single Cask, hogshead, 294 bottles) This should be similar. Colour: white wine. Nose: it is, actually, more restrained, more on bread and light beer, with a little sloe and ginger, oak, croissant… It really isn’t big whisky, it’s almost whispering, which isn’t obligatorily a problem. Almost no coconut this time! Mouth: oh, very good! Notes of peat, seawater, Jamaican rum, olives… That’s probably the cask, and it’s certainly a blessing. Rather a kind of blend than pure single grain if you ask me. Finish: medium, fresh, brine-y, rather smoky and, once again, Jamaican. Comments: excellent! Although I doubt that came from the distillate in itself. Great surprise. SGP:452 - 87 points.",87,2019-02-11,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,bf77e27c8d42ae724e02bd9ab655202d9f5252482d478c927fc7ebeb2b9ee645
"North British 28 yo 1990/2018 (61%, Gordon & MacPhail, Connoisseurs Choice, first fill sherry puncheon, cask #73847, 181 bottles) So the first grain whisky by G&M (excluding their blends, naturally). As far as I can remember, North British were using maize when this was distilled, but I’m not 100% sure.","North British 28 yo 1990/2018 (61%, Gordon & MacPhail, Connoisseurs Choice, first fill sherry puncheon, cask #73847, 181 bottles) So the first grain whisky by G&M (excluding their blends, naturally). As far as I can remember, North British were using maize when this was distilled, but I’m not 100% sure. Colour: coffee. Nose: coffee. Seriously, coffee, and schnapps, and then Christmas cake, morello cherries, Nuits-St.-Georges, chocolate and dried beef. Frankly, could as well be malt whisky behind this sherry-laden nose. With water: maraschino, marzipan, pumpernickel, chocolate, cherry liqueur, wild pipe tobacco. Mouth (neat): one of the heaviest grains I could try, full of chocolate, tobacco, tea, parsley, heavy liquorice, menthol, Cherry Heering, earth… With water: gets meatier, almost bouillony. And malty, in a slightly Marmitte-y way. Finish: long, on pretty much the same flavours. A feeling of walnut stain. Comments: quite a decoction! Not sure the base distillate was of any relevance in this context, all I can say is that I liked this rather monstrous grain rather a lot. It also reminds us that grain whisky was often used for roughing new casks before they were used for malt, before everyone started to be obsessed with first fill. SGP:672 - 88 points.",88,2019-02-11,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,c586293eac366e03d7f6f36e174336af16d66e3d73bcc725db9f87d9b01849cd
"Invergordon 44 yo 1974/2018 (46.5%, The Whisky Blues, Taiwan, refill butt, cask #29, 250 bottles) This baby by a new independent bottler from Taiwan. Loud applause, whisky and blues sure go together!","Invergordon 44 yo 1974/2018 (46.5%, The Whisky Blues, Taiwan, refill butt, cask #29, 250 bottles) This baby by a new independent bottler from Taiwan. Loud applause, whisky and blues sure go together! Colour: amber. Nose: these old sherried Invergordon could be extraordinary, and probably the best grain whiskies ever made (read my lips). No exception here, this is wonderful, all on brownies, roasted chestnuts, chestnut honey, leather and pipe tobacco, Corinth currants, chocolate, mocha, and kumquats. Superbly balanced, without any varnish or other grainy ‘stuff’. Mouth: right between great old bourbon and great old malt whisky. Wouldn’t that be on the Azores? Vanilla, raisins, touches of coconut, drops of PX, chestnut purée (a lot, really), brioche, streusel, macaroons… Liquid pastry, really. Finish: medium, amazingly fresh and void of any excessive oak. Miraculous. Café latte, vanilla, shortbread, kougelhopf. Comments: great old Invergordon from a great cask. To think that this is quasi-vodka (ooh careful with that, S.!) SGP:640 - 89 points.",89,2019-02-11,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,ef50951c2dad38d04b775aa7b884603cf73edf97894355501999bec58f730777
"Cameronbridge 34 yo 1984/2018 (53.2%, Cadenhead, for HNWS Taiwan 13th anniversary, bourbon barrel, 210 bottles) Let’s see what our Taiwanese friends have selected. Coz they know their whisky!","Cameronbridge 34 yo 1984/2018 (53.2%, Cadenhead, for HNWS Taiwan 13th anniversary, bourbon barrel, 210 bottles) Let’s see what our Taiwanese friends have selected. Coz they know their whisky! Colour: gold. Nose: it’s a more reflexive one again, a little shier, perhaps more elegant as a result, with some candy sugar, some soft rum, notes of Swiss milk chocolate (please no vegetal oils in chocolate), and wee whiffs of geranium flowers. Can’t be against that. With water: more on butterscotch and café latte. Mouth (neat): good. Look, grain needs at least 30 years to become kind of interesting, capice? Chocolate, coconut, herbal tea, guava, vanilla, grenadine… With water: back to café latte and custard, with some grenadine syrup again. Grated coconut. Finish: medium, oj pretty miuch the same notes. What some mad marketeers call mochaccino – that’s right, that’s simply cappuccino made with mocha. Whiskyccino soon in a shop near you, I suppose… Comments: another old grain that’s absolutely excellent, but it’s hard to beat those old sherry casks, isn’t it. SGP:540 - 85 points.",85,2019-02-11,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,f48ae8a29a47ad5dbc406eb729952e14430e1a1d4caf0522d23dee193b259fc4
"Jean Fillioux ‘Star Gourmet’ (40%, OB, Grande Champagne, +/-2017) Said to be seventeen years old, but sadly bottled at some rather petty 40% vol. Which is so 1980s, don’t you agree? But the house has got a very good reputation, having said that.","Jean Fillioux ‘Star Gourmet’ (40%, OB, Grande Champagne, +/-2017) Said to be seventeen years old, but sadly bottled at some rather petty 40% vol. Which is so 1980s, don’t you agree? But the house has got a very good reputation, having said that. Colour: gold. Nose: yes, very fine, with a little liquorice and earthy peels at first, then touches of sandal wood, the usual peaches and apricots, then angelica and broom as well as orange zests. A rather complex nose. Mouth: really good indeed, too bad it’s a little ‘wobbly in the knees’ as they say, and that’s the low strength. Orange liqueur, Turkish raki, marzipan, raisins, halva (or crushed pistachios), roasted pecans… Finish: a little short and a little grassy, with some tea. Comments: very good juice that would have deserved four or five extra degrees if you ask me. SGP:551 - 83 points.",83,2019-02-10,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,25b7ae8e1f0cbecee183fea9444d159aba870aa83c061438e0c668b7a9a0342b
"Camus ‘Borderies VSOP’ (40%, OB, 2015) Remember, Borderies is one of Cognac’s main regions, and is said to be a little quicker to mature than others. Naturally, houses that have got a lot of Borderies will claim that it’s the best. It’s also the smallest of all crus.","Camus ‘Borderies VSOP’ (40%, OB, 2015) Remember, Borderies is one of Cognac’s main regions, and is said to be a little quicker to mature than others. Naturally, houses that have got a lot of Borderies will claim that it’s the best. It’s also the smallest of all crus. Colour: full gold. Nose: a little more modernity in this one, which translates into more toasted oak, I would say. Brioche, cappuccino, butterscotch, charcoal, toasts, then orange blossom water and marmalade. Stewed peaches, which I find in many a Cognac. Mouth: denser and fatter than the Fillioux, sweeter as well, with more raisins, maple syrup, barley sugar, then chocolate and dried figs. A very sexy modern Cognac that tends to leave a wink for Macallan, I would say. So to speak. Finish: a little short, but with a fine fatness. Fruit peels and a touch of aniseed. Comments: perhaps a wee bit more rustic than the Champagnes. Perhaps… Very fine own-vineyard Cognac by Camus. SGP:551 - 84 points.",84,2019-02-10,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,65cae2fc33f2cd392010fc40dcbc179b529da279b0bbf7b8f8bf2fc5b3fb93d1
"François Voyer ‘XO’ (40%, OB, Grande Champagne, +/-2015) Some 25 years old Grande Champagne, 100% ugni blanc.","François Voyer ‘XO’ (40%, OB, Grande Champagne, +/-2015) Some 25 years old Grande Champagne, 100% ugni blanc. Colour: amber. Nose: oh my, this is something else! The fruitiness is immense here, almost extravagant, as this baby is ridden with peaches, bananas, mangos, papayas, watermelons, grapes, blood oranges, and even tinned litchis and rambutans… An amazing nose, equidistant from some 1980s Bushmills, 1970s Benriach, and 1960s Lochside and perhaps Tomatin. Capice? Mouth: same, more or less, with a bit of spicy old oak and touches of sweet wine. Rather sweet chenin from Loire. Other than that, it’s a whole fruit salad with a few spoonfuls of Cointreau or Grand-Marnier. Indeed, as it should be. Finish: short to medium, extremely fruity. Papayas are back. Some candy sugar. Comments: I wouldn’t say it’s the most complex old Cognac ever, but this huge fruitiness is totally spectacular and impressive. Plus, psst, the prices are extremely fair at Voyer’s. Bang-For-Your-Buck old Cognac for sure. SGP:741 - 87 points.",87,2019-02-10,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,6124f682ec63888ace49df708d61dad00e24f98e143304df67d8c1e33d7c495f
"Jean-Luc Pasquet ‘Nostalgie’ (45.6%, OB, Grande Champagne, 500 bottles, 2017) The wee house Pasquet is located in Eraville near Segonzac, the capital city of Grande Champagne. It is, of course, own-estate Cognac, here a mid-life vatting of several vintages ranging from 1991 to 2000, all matured separately until the year 2008, then blended together, then bottled nine years later.","Jean-Luc Pasquet ‘Nostalgie’ (45.6%, OB, Grande Champagne, 500 bottles, 2017) The wee house Pasquet is located in Eraville near Segonzac, the capital city of Grande Champagne. It is, of course, own-estate Cognac, here a mid-life vatting of several vintages ranging from 1991 to 2000, all matured separately until the year 2008, then blended together, then bottled nine years later. Colour: gold. Nose: we’re much more on flowers this time, dandelions, orange blossom, honeysuckle, buttercups… There are wee notes of orange juice as well, a touch of chocolate fudge, and hints of roasted cashews. Whiffs of sandalwood as well. Very elegant, especially after the rather boisterous - yet excellent - François Voyer. Mouth: it’s tenser, tarter, more citrusy than the others. Lovely notes of blood oranges, pink grapefruits, tangerines, even bergamot (really reminds me of those marvellous Bergamottes de Nancy – those are sweets that you should try). A very faint salty touch in the background, as well as a little miso or even umami. That’s pure fun! Finish: longer than the others, a tad more restrained and grassy, perhaps a little less ‘commercial’, whatever that means. Excellent. Comments: a serious style, extremely good. I think we’ll try an older one in a few seconds… SGP:561 - 87 points.",87,2019-02-10,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,6f15215979e50d480f740ade2007b10e3e59ca3c7801fbc28ac2832ae3ced50e
"Jean-Luc Pasquet ‘Très Vieille Réserve’ (44.2%, OB, Grande Champagne, 336 bottles, +/-2017) This one’s 45 years old, while the price is… 132€ a bottle! You know about the shameful prices for any miserable 45 yo malt whisky, don’t you.","Jean-Luc Pasquet ‘Très Vieille Réserve’ (44.2%, OB, Grande Champagne, 336 bottles, +/-2017) This one’s 45 years old, while the price is… 132€ a bottle! You know about the shameful prices for any miserable 45 yo malt whisky, don’t you. Colour: amber. Nose: sublime raisins and waxes, with some rancio appearing, mandarins, citrons, church candles, chén pi (some say pericarpium citri reticulatae), pipe tobacco, dates, pine needles, drops of motor oil, paraffin… This is splendid indeed, very complex, and relatively ‘serious’. Meaning it’s not a fruit bomb. Mouth: when, after many years, oranges meet with pine resins and herbal teas. Rosehip, hawthorn, tangerines, some tobacco again, that miso soup, rather Corinthian raisins this time, something delicately glutamate-y, some cinnamon (as always with these old ages), a little cedar wood, a little liquorice… Finish: long, well balanced, never drying, never too oaky. Oranges, some honey, cedar, cinnamon. A rather waxy aftertaste. Comments: didn’t someone pour a bottle of old Clynelish into the cask? Some marvelous old Cognac of the same quality as those of some similarly aged old Glen Grants or Glenlivets. It’s just that the Cognac’s twenty times cheaper. I agree, a no brainer. SGP:561 - 91 points.",91,2019-02-10,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,3a590be2d5e2a1e52c2cee05da77f8bdd6f681ab4f283a1c95900b183bd6d7b2
"Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Laphroaig: The Search For Fruit Last week we had a fistful of Lagavulin, so this week why not a smorgasbord of Laphroaig? Thanks largely to the fact that we have a Laphroaig tasting lined up for this year’s Whisky Show Old & Rare, which myself and others contributed bottles to, I’ve got quite a few that should be pretty excellent. It’s as good an excuse as any to really delve into this great distillery’s past and search out some elusive and classical Laphroaig tropical fruits. It’s also a good excuse to go through the small pile of additional Laphroaig samples I’ve accumulated in recent months. We’ll generally try to go backwards in time. But first, an aperitif... Islay Mist 8 yo (43%, OB Mario Rossi Import, 1970s) The famous blended whisky brand that was renowned for containing a ‘heart’ of Laphroaig. There was also a version for Bonfanti as well which has quite a reputation.","Angus's Corner From our casual Scottish correspondent and guest taster Angus MacRaild Laphroaig: The Search For Fruit Last week we had a fistful of Lagavulin, so this week why not a smorgasbord of Laphroaig? Thanks largely to the fact that we have a Laphroaig tasting lined up for this year’s Whisky Show Old & Rare, which myself and others contributed bottles to, I’ve got quite a few that should be pretty excellent. It’s as good an excuse as any to really delve into this great distillery’s past and search out some elusive and classical Laphroaig tropical fruits. It’s also a good excuse to go through the small pile of additional Laphroaig samples I’ve accumulated in recent months. We’ll generally try to go backwards in time. But first, an aperitif... Islay Mist 8 yo (43%, OB Mario Rossi Import, 1970s) The famous blended whisky brand that was renowned for containing a ‘heart’ of Laphroaig. There was also a version for Bonfanti as well which has quite a reputation. Colour: deep gold. Nose: it is indeed riddled with this old school Laphroaig character. That is to say embrocations, soot, some dried tropical fruits, old medicines, camphor, putty and a slightly acetic note of cider vinegar and green apple peelings, which probably comes from the grain component. Some sea salt crisps, a hint of bouillon and tar. Very good and with gentle and rather elegant OBE aspect. Mouth: big, fatty and oily. The malt - the Laphroaig in this case - is really what does the talking up front. Some notes of damp hay, olive oil mixed with brine, black olives, umami paste and cough medicines. Some old herbal liqueurs, grapefruit peel, anchovy butter and salted liquorice. Very good! More of these dried fruit notes such as banana chips and dried mango strips. Finish: good length, full of salt and pepper, Magi liquid seasoning, a little pine resin, pot pourri, more tarry and medicinal notes. Getting drying towards the end. Comments: an excellent old blend, full of Laphroaig character and extremely quaffable. SGP: 463 - 89 points. Laphroaig 21 yo 1996/2018 (48.9%, Scotch Malt Whisky Society, 29.258 ‘Remembrance of fruits past’, bourbon hogshead / oloroso hogshead, 231 bottles) Suitably named for this wee session’s theme... Colour: gold. Nose: there is indeed a wee glimmer of fruitiness. Things like lemon peel, guava, wet rocks, sheep wool and canvas. Wee touches of iodine, sweet peat smoke, tar and shellfish. No real evidence of a finish so far, that is to say there’s no jarring sherry or new wood - instead it’s more a classical and pure style of Laphroaig. Which you’ll never hear me complaining about. In time it gets more leafy, more gently medicinal and with this really fresh and elegant coastal side. Really excellent. Mouth: soft and syrupy on arrival. Lots of hessian, a touch of wood spice, some treacle, tar, iodine, soot, mercurochrome and indeed a little hint of tropical fruit jelly and fruit salad syrups. Rather lemony and limey with children’s cough medicine and juicy fruit chewing gum. Some orange soda tablets, pine liqueur and various smoked teas and black pepper. Really very good stuff that straddles two different characters of Laphroaig with real aplomb. Finish: long, gently medicinal, sooty, olive oil, hints of brine, lemon peel, caraway, white pepper and gently wafting peat smoke. Comments: Quite simply, a very very good mid-aged Laphroaig. And a very good finish as well, in that it was pretty much invisible and left the distillery character beautifully intact. SGP: 664 - 91 points. Laphroaig 25 yo (52%, OB, 2018, bourbon casks) The most recent release. Obviously, I suppose, given it’s only the start of January. The label describes it as ‘extremely rare and unique liquid’, isn’t everything becoming ‘unique’ and ‘rare’ these days? Perhaps the good folks at the dictionary will simply relent and change the meanings of those words. Colour: straw. Nose: sharp and briny peat. Lemon juice drizzled over concrete. Some bonfire ashes, tarpaulin, creel nets, grilled oysters - it’s rather hefty and even slightly austere. In time there’s a few glimmers of bandages and orange peel. With water: more smoky, towards smoked paprika, smouldering leaves, light tarriness and green pepper. More straightforward ashy and salty notes. Mouth: sweeter, straightforward peat, black pepper, cured meats, black olives, more brininess, antiseptic and a fug of cigar smoke. Clean but rather simplistic. With water: some putty and clay notes, salt water, anchovy, hot smoky notes, beach pebbles and more antiseptic notes. Finish: medium in length with a wink of lusher, fruitier character about it. But it’s kind of fleeting and more of a sensation than a palpable flavour. You can also add more cured meat and salted butter. Comments: All fine, but I think it’s a tad simple and bit tough at times. Many superior Laphroaigs to be found in my wee book. SGP: 365 - 82 points. Laphroaig 25 yo (48.9%, OB, 2017, bourbon & sherry) Colour: pale gold. Nose: softer, gentler, a leafy smokiness that nods to pipe tobacco, dried herbs, various medicines, white pepper, mustard powder and wee hints of citrus pith. There’s also salted almonds, some dried lavender, iodine and some grilling shellfish. Mouth: again it’s a more suave and gentle Laphroaig. Notes of preserved lemon, aspirin, iodine, tiger balm, salted trail mix, bread and olive oil. Herb-flecked smoke, lemony brine, cough medicine and a slightly kippery note. Very nice but again perhaps it’s a little too simple? Finish: medium and rather salty, gritty, ashy and more towards white pepper and lemon juice. Comments: I like it a little more than the 2018 but it’s still a tad underwhelming all things considered. SGP: 455 - 84 points. Laphroaig 25 yo (46.8%, OB, 2015, bourbon & sherry) Colour: gold. Nose: well, hang about! There does indeed seem to be an immediate and rather striking fruitiness about this one. It certainly feels like quite a big departure from the previous two. This one opens all on lemon peels, bandages, ointments, caraway, softer medicines, grapefruit and boiled lime sweets. It’s pretty reminiscent of the late 1980s 10 year olds such as the Cinzano and Genova import examples. Gets more coastal and develops notes of things such as squid ink, seashells and clay. A wee prickle of iodine underneath it all as well. Mouth: gentle bonfire smoke, seashore freshness, lemon infused olive oil, peppered mackerel, guava, melon, dried herbs such as tarragon, sage and thyme and a slight fisherman’s welly note. There’s also stuff like salty honey, wood resin, mustard seeds, pineapple jelly and coal smoke. Finish: medium in length but nervously tropical, salty, coastal and full of gentle, wisping kiln air and smoky barley notes. Comments: another league from the later batches. This one really sings with a Laphroaig accent and does indeed show off some delicate but very charming fruity sides. SGP: 574 - 90 points. Laphroaig 10 yo ‘Original Cask Strength’ (57.3%, OB, mid 1990s, litre) Some of these early batches were more exotic than others, let’s check this one... Colour: gold. Nose: not a fruit bomb, rather a huge blast of sea air, wet rocks, oysters, Atlantic freshness, sandalwood, brine, sardines in oil and smoked mussels. Hugely salty, tarry, iodine droplets, mouthwash, gauze and a rather pure and precise peatiness. In time it begins to move more towards pink grapefruit, lemon pith and various citrus peels. Some crystalised orange as well perhaps. It’s one of these aromas that just seems to gain in complexity with time. Notes of lanoline and coal tar smoke along with some burning rosemary and limoncello. With water: saline, fresh linen, mineral, delicately ashy and with hints of ink and carbon paper. Mouth: superb power! Farmyard earthiness and smoke with encroaching tropical fruits in the background, seawater, grilling shellfish, brine, preserved lemons, tar liqueur, ointments, antiseptic, putty, germoline, lemon oil. Totally spectacular! There’re a few wee nods to the raw ingredients as well with these slightly punchy gristy notes. With water: more of these syrupy lemon notes, a more elevated tropical character and things like hay, grist, fresh barley, orange oils and dried herbs. Finish: long, wonderfully smoky, gently herbal, immense coastal freshness and wee lingering tropical and sandalwood notes in the aftertaste. Comments: I love that the fruitiness is more profound on the palate than the nose, it makes for a constantly compelling whisky that evolves beautifully and in unexpected ways that continually command your attention. A bottle that certainly deserves its reputation in my book. SGP: 566 - 92 points. Laphroaig 10 yo (40%, OB, unblended, late 1980s) What could go wrong here? Colour: deep gold. Nose: Wow! A superbly fruity one, straight away on pineapple, guava, passion fruit and mango mixed with tar liqueur and brine. Some sweet old herbal liqueurs, pomegranate molasses and a hint of grassy olive oil and various typical notes of mineral oil, cough medicine and softy sooty touches. Classical and brilliant. Mouth: this is really as good and as big as whisky can get at 40%. Tropical fruit salad mixed with soot, lemon infused olive oil, dried herbs, wet beach pebbles and seawater. This wonderfully meandering path that runs between fruits, coastal mineral inflections and hints of the farmyard. Finish: not the longest but full of lemon jelly, mineral salts, kipper smoke and hints of smoky bacon, passion fruit cordial and sheep wool. Comments: little wonder these bottles are so coveted these days, the phrase ‘pure class’ springs to mind. SGP: 653 - 91 points. Laphroaig 10 yo (45%, OB, Buckhingham Wile Co NY NY, late 1980s) Colour: gold. Nose: It’s funny how there are these very obvious strands of DNA linking this one and the 2015 edition 25yo above. Although it lacks the immediate exoticness of the previous 10yo, this is initially more a combination of coastal elements, iodine and things like sandalwood and beached seaweed. However, give it a little space to breathe and you get these wonderfully textured and layered tropical fruits. A syrupy embarrassment of guavas, pineapple, lemon jelly, mango and passion fruit. Beyond that you also get many other complexities such as chalk, clay, dried banana and a kind of heathery, fragrant peat smoke. This feels different from the more common European bottlings of the 10yo from the same era at 40% and 43%. The extra alcohol really does elevate the impression of texture, weight and the depth and concentration of aroma. Mouth: Pow! Totally superb! Crushed seashells, rowan jelly, iodine, ointments, medical tinctures, brine, sea air, lemon balm, pineapple syrup, orange bitters, cough medicine, lime zest, red chilli and a kind of earthy, sooty peat profile. Not as overtly tropical on the palate as on the nose but these kinds of fruit jelly textures and flavours remain and the overall punchiness, poise and power are quite immense. Finish: long and full of syrupy peat, salted liquorice, ointments, medicines, tar, herbal liqueurs, mouthwash and saline mineral aspects. Comments: When casual malt whisky drinkers joked about Laphroaig being ‘undrinkable’ in the 1990s and 1980s, this is probably exactly the sort of bottle that inspired such perspectives. I’m comfortably in the ‘Love It!’ category. SGP: 675 - 93 points. Laphroaig 15 yo (45%, OB, Buckingham Wile Co Lake Success NY, late 1980s) Back to the late 80s for this one, although again the company info appears to be slightly different. Did it have ‘tax issues’ perhaps? Colour: gold. Nose: this one is curiously more towards smoked cereals. A very fragrant, seashore bonfire kind of smoke with kippery notes, wild flowers, kelp, oysters, hessian and lamp oil. There’s a dusting of fruit notes across the surface as well: lychee, passion fruit, melon, orange and mango. The 15s always seem to stand apart from the 10s and this one is no exception. Hints of mushroom, coal dust, wet leaves, white asparagus and then moving more towards ointments and medical embrocations. Mouth: big, bold and fruity but also sharper than the 10s. More lemony, more yeasty and more salty as well. Notes of lime, lemon rind, fresh oysters, mango puree, salted butter and chopped chives. A fug of blue peat smoke slowly drifts across the palate which is pure Laphroaig. A touch of barley sweetness, some menthol tobacco and finally more medical and hospital notes such as good old iodine and TCP. Finish: long, full of smoked lemon barley water, engine oils, mechanical notes, soot, earth, mushrooms, tobacco, lemons in brine and herbal toothpaste. Salty peat notes in the aftertaste. Comments: Not quite as totally spellbinding as the 10. But we’re still flying exceptionally high with all the glory of old school Laphroaig. And, once again, the higher ABV is really helping the whisky sing loud and clear. SGP: 564 - 92 points. Further back in time... Laphroaig 12 yo (91.4 US proof, Prime Malt, Carlton Import USA, 1980s) A pretty scarce bottling these days, there was also a 15 year old Laphroaig and some Glen Grants in the same series. Colour: gold. Nose: emphatic, punchy, briny and coastal Laphroaig. Loads of salted almonds, antiseptic, mouthwash, peat embers, wee glimmers of tropical fruit syrups, tar and iodine. Bursting with vibrancy and purity. There’s also things like smoked seawater, turf, petrichor, lime zest, kumquat and earthen dunnage floors. Some crushed coriander seed, hospital corridor, gauze, mint and a scatter of smelling salts. Mouth: massive! A real mix of olive oil, seawater, lime juice, pineapple jelly and mustard powder. Raw peat smoke, antiseptic, lemon jelly, paraffin and tar. Resinous, salty, earthy, peaty and profoundly excellent! Finish: long, lightly ashy, rolling tobacco, black olive tapenade with chopped parsley, boot polish, soot and many wee tropical inflections. Mineral salts towards the aftertaste. Comments: Superbly powerful, precise and dazzling old school Laphroaig. SGP: 575 - 93 points. Laphroaig 15 yo (91.4 US proof / 45.7%, Prime Malt, Carlton Import USA, 1980s) Speaking of the 15... Colour: gold. Nose: far more resinous and earthy than the 12. More towards crystalised fruits, citrus fruit peel, camphor, wood resins, lapsang souchong and blood orange. Some very light barley sugar sweetness, coal tar soap, greengages and salty mead. Mouth: Herbal notes, hints of meat broth, salted peanuts, olive oil, camphor, lemon rind, waxes, salty bacon frying in a pan and a little hessian. Full bodied but a striking lack of peat I find. Beautifully salty, muscular and oily distillate. Hints of gorse, coconut, chamomile, herbal liqueur and a few drops of ointment. Finish: long, salty, muscular, drying, the fruitiness remains resinous and vibrant while these earthy and herbal tones remain pretty lasting and intact. Comments: It’s extremely good, old school Islay whisky. But it feels strangely far from Laphroaig, or at the very least it’s a surprisingly light example of the make. Still, as I say, excellent all the same - just very curious. SGP: 452 - 90 points. Laphroaig 10 yo (90 US proof / 45%, OB, Julius Wile Sons & Co New Hyde Park NY, circa 1980) An even earlier example from the same importer as the previous 10 and 15 from the turn of the decade. Obviously a forerunner of the Buckingham Wile Corporation, or perhaps before a merger of some kind. I can find very little about it online. If any American friends know anything about the history and dates of this company please do get in touch with me. The label also states ‘Sole agents for the USA’. Colour: amber. Nose: we’re really going back in time here. This is every inch a 1960s, sherry-driven style of Laphroaig. It’s earthier, fatter, oilier and just deeper and heavier. Even though the peat itself is perhaps a little shier. Notes of fennel, strawberry tobacco, salted liquorice, old leather, furniture polish, walnuts, salted almonds and this fascination fusion of peat and rancio. A style that’s hypnotic and almost poetic. The fruits are kind of crystalised and resinous, although there’s still glimmers of tropical fruits they’re mixed in with raisins and sultanas from the sherry. Mouth: huge! Stupendous! But also broad, complex and teetering on perfection. These earthy medicinal tones mix with coffee, strawberry wine, dried cranberries, iodine, roasted nuts, charred hardwoods, ointments, mercurochrome and dried mango and papaya. Reminiscent of the Bonfanti to my mind. Now notes of polish, wax, leather, cranberry gravy, citronella candles, camphor and hessian. Please call a certain brigade! Finish: long, meaty, oily, mentholated, peaty, medical, coastal, lingering rancio. Just utterly beautiful! Comments: this really feels like proper 1960s Laphroaig, and that sherry influence running throughout is enough to raise goosebumps! A humbling and totally dazzling old Laphroaig. SGP: 673 - 94 points. Last but certainly not least... Laphroaig ‘Non Peaty’ Old Liqueur Scotch Whisky (80 proof, OB, 1940s) A bottle that’s been hovering at the top of my hit list for years now. A rather infamous old bottle that purports to be a ‘non peaty’ style of Laphroaig. Whether this was released due to an incidental batch of unpeated malt being used, or - as seems more likely - the owners recognised a commercial potential for a lighter style of Laphroaig, we’ll can’t be sure. But enough prevarication, let’s try this beauty! Colour: deep gold. Nose: I remember well the old Laphroaig 14 year old OB for America rotation 1953 that Serge recorded notes for here, this would have been distilled in a similar era (sometime in the 1930s) and there certainly is comparatively less peat in this one. Rather this is a stunning mix of herbal-infused waxes, hessian cloth, lamp oil, very old yellow Chartreuse, cough medicines and tiny hints of sea salt and brine. I find these wee notes of preserved lemon, iodine, vapour rubs and subtle hints of chamomile and lapsang souchong teas. A soft and gentle earthy side appears as well along with a touch of rancio and tar liqueur. Just beautiful! Whisky from another dimension that keeps aromatically evolving and unfolding in an almost poetic fashion. Mouth: it is indeed relatively light on the peat. However, it is still a big whisky. It also has some good OBE towards metal polish, furniture wax, soot and steel wool. Also hugely resinous and salty - we’re getting the bones and leathery sinew of very old style Laphroaig without its jacket of peat. Salted liquorice, brine, heather ale, many more soft waxy notes and things like paraffin wax and dried seaweed strips in miso broth. Some hints of sweetness akin to cola cubes and root beer emerge in the background. Some gentian root and medical throat syrups. Also rather peppery as well. Finish: long, leathery, salty and full of umami and black olive notes. Some more wispy smoky notes like burning heather and coal smoke. A slightly farmy and mechanical sensation in the aftertaste. Comments: The overall impression is that this is just such superb distillate. It doesn’t feel like and ‘old’ whisky in terms of years in cask (pffft, typical NAS!), rather you feel the weight and ‘fattiness’ of the spirit and the directness of many of the flavours. It still manages to give an impression of identity; of Laphroaigness; and an evocative sense of place. I was swithering around the 93 point level on the nose but the immensity and texture of the palate really propelled it a notch higher. Irrespective of the emotional aspect, this is thrilling and technically brilliant whisky. SGP: 472 - 94 points. Heartfelt thanks to Emmanuel, Sukhinder and Dirk!",89,2019-02-09,https://www.whiskyfun.com/archivefebruary19-1-Ardbeg-Chichibu.html,b821049ccc0f2ee66565b9c36ae802250a6913580eaf01a314da995304f7b153
