whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Mortlach 29 yo 1988/2018 (55.1%, Cadenhead, Sherry Cask, butt, 534 bottles)","Mortlach 29 yo 1988/2018 (55.1%, Cadenhead, Sherry Cask, butt, 534 bottles) Colour: deep gold. Nose: smokes! Old pipe, tobacco, used matches, roasting coffee, chicory, cocoa powder, cold-brewed Ethiopian coffee (oh whatever)… With water: mud, floor cloth, new tweed jacket (only one place, Walker slater in Edinburgh, but please do not mention my name), truffles, gas… Mouth (neat): oh, chocolates, grapefruit marmalade, coffee beans, black olives, pipe tobacco, lime-y soot (really), black olives… All this is a little uncertain, but it’s extremely funny. With water: some kind of St. Germain-infused gingerbread. But be warned, St. Germain kills – or will make you blind, at least. Finish: long, spicy, gingery. Comments: or when sulphur rather is an asset. Or a style, at least. Conservative score again. SGP:462 - 85 points.",85,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,b978b9b5fe80607c4d6a53c569ab509390b5c4660c0768c7eb52e0f43c84de77
"Mortlach 1995/2014 (57.5%, Malts of Scotland, for Sylter Trading, bourbon hogshead, cask # MoS ST-003, 260 bottles) Dunno who these Sylter people are, but I’m sure they’re very fine folks.","Mortlach 1995/2014 (57.5%, Malts of Scotland, for Sylter Trading, bourbon hogshead, cask # MoS ST-003, 260 bottles) Dunno who these Sylter people are, but I’m sure they’re very fine folks. Colour: gold. Nose: it’s a greasy, oily, austere Mortlach, very grassy and a tad unsexy. Whiffs of green sawdust. With water: oak, sawdust, Ikea. If we must… Mouth (neat): much better than on the nose, and rather all on pears. Mortlach and pears? Why not? With water: it’s a fact that I love my pears, and this is a perfect pear eau-de-vie. But Mortlach? No, could be any other Dufftown distillery, especially Glenfiddich. Finish: medium, spirity, pear-y, rather unnecessary. Comments: it’s okay but I wouldn’t call this a milestone. A bit disappointed – despite the pears. Apologies, fine Sylter people. SGP:451 - 78 points.",78,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,49bcc0b3c4a0b66fc478ef1bc58e249bc58d1aff5d2b2c271deba4d68f476053
"Mortlach 25 yo 1987/2013 (59.4%, Adelphi, barrel, cask #3100, 208 bottles)","Mortlach 25 yo 1987/2013 (59.4%, Adelphi, barrel, cask #3100, 208 bottles) Colour: gold. Nose: ah, sweet meats, nuts, old sémillons (some old Sauternes), bandages, embrocations, iodine… It’s just as if this cask had contained Laphroaig before. Pure speculations, of course. With water: yes, lovely unfolding with mandarins and minty mushrooms, the name escapes me. In French we would say clitocybes – hey why would I have to do all the work? Mouth (neat): extremely very good. Angelica and woodruff, lime, green olives, more lime… anything tart and green, really, even humus and greener earths. With water: perfect, more on anything honeyed and citrusy. That’s the winning combo, always, everywhere. Finish: long, on earthy mushrooms plus this lemony earthiness. Comments: it’s the earthiness that makes it a winning Mortlach. SGP:462 - 89 points.",89,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,02f85f7bd8755f4f77b4f8b6a78fd07a7a99d38e0a5947708c0e42a3242e571b
"Mortlach 25 yo 1992/2014 (55.2%, Douglas Laing, Director’s Cut, hogshead, cask #10321, 129 bottles) A series also called ‘Executive Decision’ here and there, apparently. And why not? Was Donald J. involved?","Mortlach 25 yo 1992/2014 (55.2%, Douglas Laing, Director’s Cut, hogshead, cask #10321, 129 bottles) A series also called ‘Executive Decision’ here and there, apparently. And why not? Was Donald J. involved? Colour: gold. Nose: back to beehive-y smells, tiger balm, Chinese plastics, yoghurt… With water: sour sauces, English gravy, onion sauce… And bone marrow, perhaps. And yet t’s not a thick saucy whisky. Mouth (neat): very good, just not very great in my book. Some green tannins, green tea from last night, grapefruit… With water: back to onions and sauces, with a handful of sultanas thrown in, as well as a cup of average chardonnay. Finish: rather long, rather malty, always with the meaty side. Comments: that’s the thing with Mortlach, it’s not a malt whisky that you could more or less control. Would you call it inconsistent? We’ll ask the blenders next time, I’m sure they would know. SGP:451 - 86 points.",86,2018-10-17,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,9cfe954df40b9e6101e2b759269a965c3194b984866917eee0ce46f9bdbd7470
"Highland Park 1998/2018 (55.7%, Keepers of the Quaich, cask #7667, refill American hogshead, 297 bottles) This one was bottled for the Keepers’ autumn 2018 banquet. And well, since I’m now one of them, let’s indulge ourselves in this new little beauty…","Highland Park 1998/2018 (55.7%, Keepers of the Quaich, cask #7667, refill American hogshead, 297 bottles) This one was bottled for the Keepers’ autumn 2018 banquet. And well, since I’m now one of them, let’s indulge ourselves in this new little beauty… Colour: gold. Nose: a beautiful nose that gathers HP’s traditional waxy/honeyed mineralness and a rather vibrant vanilla-ed lemonness from some good active US wood. It all works in sync, with a lovely freshness and, well, no fuss at all. With water: touches of cabinetwork, thuja wood, pinewood, spearmint, melissa water… Mouth (neat): extremely good, with this tense almost mezcally side, so with some earthy grassiness, and quite a lot of raw mint, angelica, roots, and simply lemons. Wonderful, really. Celeriac. With water: more of that. Celeriac and lemons in some kind of crazy sweet mayonnaise. All we’d need to add are a few good shrimps. Finish: long, very clean, marvellously vertical. Comments: well, that distillers and affiliated friends would be able to select a great cask doesn’t quite come as a surprise, does it. PS, no we didn’t find any kippers in this Keepers’ bottling. PPS, works well with haggis. SGP:562 - 91 points.",91,2018-10-16,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,f77226e540a5dfc7c0b9710da2ed573e737d45a94c2fed7ec443d1b2748240d3
"Highland Park 15 yo 2002 (55.8%. Scotch Malt Whisky Society, #4.241, ‘Humbrecht’s cough medicine’, first fill barrel, 191 bottles) So it appears that my dear friend famous winemaker and HP connoisseur Olivier Humbrecht is using this as his personal cough syrup. Between us, it’s a miracle that a few bottles could have been made available to the general public.","Highland Park 15 yo 2002 (55.8%. Scotch Malt Whisky Society, #4.241, ‘Humbrecht’s cough medicine’, first fill barrel, 191 bottles) So it appears that my dear friend famous winemaker and HP connoisseur Olivier Humbrecht is using this as his personal cough syrup. Between us, it’s a miracle that a few bottles could have been made available to the general public. Colour: pale gold. Nose: well well well, we’re in similar territories, really. Does this one bear more mentholness? Perhaps… Eucalyptus? Maybe… Otherwise it’s classic ex-barrel HP, clean, mineral, slightly waxy, and very moderately honeyed. With water: perfect whisky. No touch this, this need not something else, this good like this. How do you like my Italian? Mouth (neat): classic pure HP, the best style there is, homicidally mineral and pine-y indeed. Now, cough medicine? Well can’t we spot a good excuse whenever there is one around? With water: swims very well, this one could reach the mainland. Lemon, flints, green tea, grapefruits. And, yeah, okay, menthol. Finish: long and clean. Comments: marvellous distillate, within the top five for sure as long as odd wood was not in use. I'm rambling, aren't I? SGP:562 - 90 points.",90,2018-10-16,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,7aac64ca75d73fec868a1b31bf14ba016d60f216029a276c0262652eff1afb37
"Strathclyde 11 yo 2005/2017 (55.5%, Douglas Laing, Old Particular, cask #11952, 638 bottles) Not too sure why this young ethan… I mean grain whisky managed to make it into the Old Particular range. There might be something unusual, I guess, I hope…","Strathclyde 11 yo 2005/2017 (55.5%, Douglas Laing, Old Particular, cask #11952, 638 bottles) Not too sure why this young ethan… I mean grain whisky managed to make it into the Old Particular range. There might be something unusual, I guess, I hope… Colour: gold. Nose: there are raisins, there’s a little cake, there are whiffs of cigar humidor, there’s a little chestnut purée, and there’s a little rum (say around some pretty good Cuban, Santiago-style, which isn’t half bad in my book). With water: really very nice, still kind of ‘Cuban’, all we’d need now is an old Lusitania. Mouth (neat): not as interesting as on the nose, very spirity, and actually rather harsh. Tends to blow your head off, as they used to say amongst the Vikings. With water: rather better, but it’s still a little rough around the edges. But I believe you couldn’t do much better at eleven, it’s almost baby whisky. Finish: medium, a tad varnishy and bonbony. Comments: notes of sherry in there. Really enjoyed the nose, but the palate was way behind. Twenty more years might work. SGP:640 - 77 points.",77,2018-10-15,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,a3b5666fcceff946200b808cb19fd179bba7ebc7467d1b4010fe4cd5499dc75d
"Invergordon 21 yo 1997/2018 (51.5%, Douglas Laing, Old Particular, cask #12185, 279 bottles) In my book, 21 is still very young for grain whisky. And let’s try to forget the very sad recent news about Invergordon’s workers… (but boo!)","Invergordon 21 yo 1997/2018 (51.5%, Douglas Laing, Old Particular, cask #12185, 279 bottles) In my book, 21 is still very young for grain whisky. And let’s try to forget the very sad recent news about Invergordon’s workers… (but boo!) Colour: straw. Nose: vanilla, light varnish, a leisurely stroll at Ikea’s, some coconut balls, barley water, and all that. Arc-classic rather empty grain whisky ex-American oak. With water: same. Mouth (neat): Scottish bourbon, as some friends used to say. Vanillin, sugar, cellulosic varnish, marshmallows. With water: rather the same, but there are also nice nots of oranges coming through. Citrus would save any whiskies, just like… say Zorro. Finish: short, rather light. Vanilla and barley sugar. Comments: really quite good, just a little… well, empty. SGP:630 - 76 points.",76,2018-10-15,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,02d5fd49af95b4d4b0262744655540f563ce65a9bb78c6088961fbfaaffc3260
"Strathclyde 26 yo 1990/2017 (55.5%, Douglas Laing, Old Particular, cask #11600, 174 bottles)","Strathclyde 26 yo 1990/2017 (55.5%, Douglas Laing, Old Particular, cask #11600, 174 bottles) Colour: white wine. Nose: Havana Club! This is really very light. Touches of banana sweets, vanilla, coconut, light fudge… With water: nice! Barbecued marshmallows. Mouth (neat): ah, some action! Some kind of interplay has started to occur here, and flavours got a little more complex. Herbal teas (rosehip, orange blossom), biscuits, candied almonds, some green tea from the oak… Rather nice, this one. With water: indeed it is really nice. Still light and rather, say all-purpose whisky (frankly, in my book, grains belong to blends) but these lightly spicy cakes and biscuits work well. Amaretti! Finish: short, almondy, cake-y. You could blend this with limoncello and have it on a terrace in Tuscany. Comments: certainly one of the better grains I’ve tried this year. Aren’t we making good progress? SGP:540 - 82 points.",82,2018-10-15,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,5d7e3261ba9fd3eb72dbf6007f2650caef0522e15d01b99c52af20e987e1cf8f
"Cameronbridge 26 yo 1991/2018 (51.5%, Douglas Laing, Old Particular, cask #12661, 639 bottles)","Cameronbridge 26 yo 1991/2018 (51.5%, Douglas Laing, Old Particular, cask #12661, 639 bottles) Colour: white wine. Nose: it’s a fair age for grain, it appears. Nice nose, with some cider and some orange juice, honeysuckle, touches of mangos, butterscotch, Jaffa cake… Really nice, this nose! With water: yes! A little tobacco, a little pine resin, a touch of camphor… Mouth (neat): back to rum, but it is good clean ex-column (naturally) rum. A little grass, other than that lemon pie (with meringue!) and a very funny touch of tinned sardines. Could we speak with the cask? With water: the cakes are back and there are many kinds. Excellent. Finish: medium, rather more complex than others, and yet soft and well balanced. A little gingerbread with lemon zests inside. Comments: we’re really making good progress. Well, Douglas Laing are. SGP:551 - 84 points.",84,2018-10-15,https://www.whiskyfun.com/archiveoctober18-2-Aultmore-Mortlach.html,531e4b6f33da7fb7102c8b0552e6c6b3467fd58d5c8bdf893e8d1f518681715d
