whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ledaig 18 yo 1998/2016 (62.7%, Wilson & Morgan, sherry, butt #800032, 445 bottles)","Ledaig 18 yo 1998/2016 (62.7%, Wilson & Morgan, sherry, butt #800032, 445 bottles) Get prepared… Colour: full gold. Nose: oh, but this is gentler, and more akin to some good mildish Jamaican rum! It’s really as if they were making it less peaty back in the late 1990s, but this nose is just great as well, rather more on leather and tobacco, game, caraway, and certainly eucalyptus and menthol. We shan’t complain, this works too… With water: ink and mint, then liquorice and mushrooms after the rain. Mouth (neat): extremely rich, and yet a little lighter again, starting with superb notes of Cointreau and crème de menthe, and rather going on with some cough syrup and mullein flower liqueur (ever tried that?) More pipe tobacco after a short while, and indeed a saltiness again. With water: ideas of Uigeadail again. Isn’t that an obsession, Doc? Finish: very long, and saltier yet. Leather, tobacco, brine, smoked ham. Bitter oranges in the aftertaste. Comments: I tend to like the zestier ones even better, but this is great, it cannot be denied. SGP:466 - 88 points.",88,2017-12-04,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,edd70341deb1de99a0cc0a7322f42cdce7b9dfda0546af665b5feb4df3ebc4bf
"Ledaig 13 yo 2004/2017 (55.2%, The Single Malts of Scotland and LMDW, hogshead, cask #37)","Ledaig 13 yo 2004/2017 (55.2%, The Single Malts of Scotland and LMDW, hogshead, cask #37) Colour: pale white wine. Nose: there’s something of ‘older’ Ledaig in this, with some porridge, as well as some butyric and slightly yeasty/feinty notes, but this baby’s soon to become much, much, and I mean much cleaner, zestier, blade-ier, and yet it retains a fatty side, with some grape pip oil and notes of fatty fish. Scottish farmed salmon, perhaps? Is this for sushi? It’s true that it’s a bit sake-like at times. With water: dry, rather fermentary, and even more fino-ish than Signatory’s 2005. Mouth (neat): perfect, just perfect. Lemon juice, smoked fish (not obligatorily salmon), and green tea. With water: same, it’s all perfect. A tad saltier now. Finish: long, salty, lemony, smoky. Great touches of peach behind that. Comments: it’s not totally impossible that Ledaig became the #1 peater in the 2000s. It’s just great to see them getting mature… SGP:457 - 90 points.",90,2017-12-04,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,83704155a6708700c57054b9e9035313529d46ac5d921392a8380643b21c6424
"Ledaig 8 yo 2008/2016 (60.9%, Archives, sherry butt, cask #700712, 609 bottles)","Ledaig 8 yo 2008/2016 (60.9%, Archives, sherry butt, cask #700712, 609 bottles) A very young one with a label that, for once, may suggest what’s inside the bottle, as far as aromas are concerned. Colour: white wine. Nose: it is a tad rougher, and the cask may have been a little more active this time (coffee, butterscotch), but this profile is just great. Iodine, Mercurochrome, mud, tar, kelp, engine oil, old whelks. No, really old whelks (any resemblance to real people is purely coincidental). With water: perfect, very medicinal. Mouth (neat): smashes you, burns you, and invades your airway. And yet, it’s a pleasant feeling. Smoked and salted lemon juice, plus bitter fruits and vegetables. Artichokes, for example. With water: those artichokes, salted, smoked, and sprinkled with lime juice. Finish: very long, with notes of juniper this time. Comments: granted, it’s a tad brutal and not polite enough, but it delivers greatly. Huge quality/age ratio. SGP:368 - 89 points.",89,2017-12-04,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,39b66ce94b6f648e5ab7e33951fabddbcd2d5132294175e33650b1ac3bd080f6
"Ledaig 11 yo 2005/2016 (56.8%, The Single Malts of Scotland, sherry butt, cask #900161, 564 bottles)","Ledaig 11 yo 2005/2016 (56.8%, The Single Malts of Scotland, sherry butt, cask #900161, 564 bottles) Watch this, I’ve tried some 2005s that have been much too young, but 11 years should do… Colour: full gold. Nose: ah, old-Ledaigness, with a little metal, some yeast, and some porridge. This one’s a little bizarre, I have to say. In the style of the 1980s Ledaigs, not the best period ever… With water: more damp cardboard and rusty old tools, plus hints of cow dung. We’re well in the 1980s… Mouth (neat): it’s not as clean as the others indeed, there are notes of Swiss cheese, baker’s yeast… But things tend to improve, while there’s always a porridge-y roughness in the back. With water: we almost tamed it, it got very earthy and vegetal at the same time. Pure smoked humus. Finish: long, on just the same notes. Comments: a strange dirty beast, this one. It’s got many stories to tell you, but some are rather frightening. SGP:367 - 79 points.",79,2017-12-04,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,7e8547a3e23a2ef0a164d5e40d0fc26ca3babc7593840b61a26cf38c775e6a09
"Worthy Park ‘Single Cane Estate Rum’ (40%, Bacardi, Jamaica, 1l, +/-2016)","Worthy Park ‘Single Cane Estate Rum’ (40%, Bacardi, Jamaica, 1l, +/-2016) Some kind of ‘independent’ bottling of Worthy Park done by Bacardi for travel retail. Ah, travel retail, two words that always scare me. Now ‘Worthy Park’ sounds great, so… Colour: golden amber. Some caramel’s been used, most probably, since this cannot be really old at approx 30€ a bottle (and naturally, 35€ in travel retail). Nose: some typical tarry, garage-y, and pretty brine-y smells over notes of burnt caramel and butterscotch. Much gentler than the ‘usual’ Worthy Parks, but it’s still Worthy Park. Ish. Mouth: rather weird, with indeed this usual tarry and medicinal profile, but also quite some notes of toasted oak, more bitter caramel, and a relatively discreet sweetness that shouldn’t quite be there IMHO. Feels a little tampered with. It’s as if some oak chips have been in use, and some saccharine too. Finish: rather short for Worthy Park. Even at 40% vol., it should be rather longer. Comments: it’s rather okay, but it misses Worthy Park’s point, IMHO. Were I the owner of some very well-reputed own-estate rum distillery, I wouldn’t let some large brands use my name. Or only ‘Jamaica’, at a pinch. Or keep control of the whole process, till bottling. SGP:452 - 74 points.",74,2017-12-03,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,34f1db1bcb008e63e03035d1bfb247645245845af5731be692937635c719e82c
"South Pacific Distillers 2009/2017 (57.18%, La Maison du Whisky, Transcontinental Rum Line, Fiji)","South Pacific Distillers 2009/2017 (57.18%, La Maison du Whisky, Transcontinental Rum Line, Fiji) A vatting of four casks essentially matured in Europe, and a distillate that’s already rather impressed me in the past. Colour: white wine. Nose: burnt tyres, UHU glue, nail polish remover, rotting bananas, diesel oil, new rubber boots, acetone, kerosene… I like that! With water: more of all that, while it gets even brinier. Yes that was possible. Mouth (neat): acrid and even aggressive, with more rotting oranges, honey vinegar, lemon and lime juices, gherkin brine, and that edible glue that we used to eat at school. We had one that was called ‘Cléopâtre’. And yes I like that. With water: pickled fruits, glue-y chutneys, more kerosene, and a growing saltiness. Forgot to mention olives, and green bananas. Finish: very long, salty, smoky, petroly, tarry, varnishy. Comments: it’s furiously Jamaican, this little Fijian rum! Love it – and it’ll make your guests laugh (and wonder if you didn’t go mad). SGP:463 - 88 points.",88,2017-12-03,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,37474b8f10f228e71de90eb09db310abd310c197bc3a5e8ddfe216cefe109086
"Jamaican Rum 14 yo 2002/2017 (46%, Cadenhead, Green Label, barrel)","Jamaican Rum 14 yo 2002/2017 (46%, Cadenhead, Green Label, barrel) Colour: straw. Nose: indeed, Jamaican, that is to say brine-y, olive-y, slightly tarry, partly burnt, with some rotting bananas yet again, whiffs of nail polish, and some cane juice. No monster this time, let’s call it a gentler typical Jamaican. Sometimes you need peace… Mouth: very good, perhaps a tad earthier than other petroly Jamaicans, and perhaps a notch sweeter/rounder as well. Banana cake sprinkled with liquorice liqueur and seawater. But who would do that? Finish: rather long, rather salty, and beautifully cane-y. Tarry aftertaste. Comments: bang for your buck Jamaican. If you’re a whisky drinker and never tried any proper Jamaican rum, this may be for you. SGP:453 - 87 points.",87,2017-12-03,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,9971af01dc8fbd7e9b222600817afa7d3cb7c8917b788e93f535295825477b2b
"New Yarmouth 12 yo 2005/2017 (55%, Compagnie des Indes, Jamaica, cask #JNY17, 319 bottles)","New Yarmouth 12 yo 2005/2017 (55%, Compagnie des Indes, Jamaica, cask #JNY17, 319 bottles) A new name to me! As I understand it, but I may well be wrong, New Yarmouth is the name of the sugar estate that shelters Clarendon/Monymusk distillery. Which suggests that this might actually be Monymusk. Not too sure, I’m no rum expert… Colour: white wine. Nose: smoked cardboard! Very different from the brinier Worthy Park or Hampden, rather sootier, partly mouldy, with whiffs of old clothes and of that old petrol can in a corner of the garage. With water: old black olives and wood varnish, plus old machine grease. Mouth (neat): extreme and strange. Bitter, with notes of smoked artichokes (should anyone ever try to do that), but also fruity, with of unexpected notes some strawberry jam and crushed bananas. There’s quite some varnish too. With water: gets rather acetic, while the strawberries are still sitting there. Strawberry vinegar, does that exist? I know of raspberry vinegar… Finish: long, on black tapenade and cardboard. Notes of mezcal in the aftertaste. Comments: that’s what’s great with Compagnie des Indes, I don’t think I’ve ever come across a boring rum of theirs. SGP:462 - 84 points.",84,2017-12-03,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,14868400b482a54b4eeb71aba87be006b23470da68ecf070a17242ef7db76a81
"Paranubes Rum (54%, OB, Mexico, 2017)","Paranubes Rum (54%, OB, Mexico, 2017) That’s right, some rum from Oaxaca, Mexico, where they usually make all those great mezcals. What’s more, this is meant to be agricole-style rum, so made out of sugarcane juice instead of molasses. Let’s see what happens… Colour: white. So, unaged, or aged in inert containers. Nose: oh the purity of this! Of course you cannot not think of mezcal, and indeed we’re approaching those famous clairins/klérins from Haiti. This is right up my alley, totally distillate-driven (not kiddin’, S.?) and perfectly vegetable-y, with asparagus, capers, olives, and indeed sugarcane juice. A discreet smokiness in the background (burning seaweed on a beach). So far, so good… With water: gets more petroly, more acrid, and more on capers. Pickled onions, perhaps… Mouth (neat): hurray, a new flavour! It’s not easy to describe, perhaps fermenting bananas plus mango jam? There is some sweetness, and even a little sugar, in fact… Honey? The rest is perfectly herbal and grassy, with touches of green beans and indeed, asparagus. Dare I add ‘agave’? With water: excellent! What a lovely spirit, with this immaculate dirtiness (right, S.), this earth, olives, sweet nuts, grapefruits… Finish: long, rather on salted bananas covered with tar liqueur. Comments: I’m a fan. We’ve also known artisanal cachaças that were a bit like this. SGP:562 - 88 points.",88,2017-12-03,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,6eb8584d2931d27152a104caa862e4721f202ff9287a835ead80f38820f3a586
"Glen Garioch 21 yo 1993/2015 (57.0%, Berry Brothers for Germany, cask 781)","Glen Garioch 21 yo 1993/2015 (57.0%, Berry Brothers for Germany, cask 781) Colour: Light amber. Nose: A hotbed of straw, earth, muesli and olive oil. Some shredded wheat, some cereals, green fruits, damson jam, a little camphor. Rather excellent and very lovely in other words. With time some Darjeeling tea, a few ointments and some aged apple brandy. With water: a leafy and earthy profile emerges with some notes of mushroom powder, turmeric and crushed ferns. Mouth: Ginger bread, milk chocolate, banana loaf, many bready notes and savoury aspects such as nuts and toasted seeds. A light waxiness and some lightly herbal notes as well come through. With water: more tea notes, a little coconut, some rosewater and a slightly mineral edge. Finish: Long and bready with some touches of mead and camphor. Comments: Full bodied and very good mid-aged Glen Garioch by Berry Bros. SGP: 441 - 87 points.",87,2017-12-02,https://www.whiskyfun.com/archivedecember17-1-Ardbeg-Chichibu-Ledaig.html,83725e53478a078b33d51a1efb02d1d6f8db66c674b685999aab4c2f6089e5e9
